time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.620,-34.862363,-1.533709,11.882922,-120.260001,529.445010,220.884998
1.630,-34.862363,-1.533709,11.882922,-120.260001,529.445010,220.884998
1.640,-34.862363,-1.533709,11.882922,-120.260001,529.445010,220.884998
1.650,-34.862363,-1.533709,11.882922,-120.260001,529.445010,220.884998
1.660,-34.862363,-1.533709,11.882922,-120.260001,529.445010,220.884998
1.670,-34.862363,-1.533709,11.882922,-120.260001,529.445010,220.884998
1.680,-34.862363,-1.533709,11.882922,-177.204996,-29.014999,400.925001
1.690,-34.862363,-1.533709,11.882922,-177.204996,-29.014999,400.925001
1.700,-34.862363,-1.533709,11.882922,-177.204996,-29.014999,400.925001
1.710,-34.862363,-1.533709,11.882922,-177.204996,-29.014999,400.925001
1.720,-34.862363,-1.533709,11.882922,-177.204996,-29.014999,400.925001
