time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.69,-18.41488084472086,-11.69705601955519,0.1023326906540474,-196.83918013712088,81.96267083388835,36.14744045995217
0.7,-19.65556061413075,-11.80792901711079,0.8893124793222915,-199.0005321199808,85.34108672965232,41.49901027745815
0.71,-20.741155412364403,-11.904942889971942,1.5779197944070051,-200.8917151049832,88.29720063844579,46.18163386777588
0.72,-21.69105086081885,-11.989830028725448,2.180451195106129,-202.5465002168603,90.88380030864006,50.27892950930389
0.73,-22.52220937821649,-12.064106275134767,2.707666170717862,-186.4025626897528,148.99832927006003,92.7315645706409
0.74,-23.24947308093943,-12.129097990742922,3.1689792743781293,-172.27661735353365,199.84854211130252,129.87762024931078
0.75,-23.885828820822,-12.185965741900056,3.5726282400808627,-159.91641518434193,244.3424783473897,162.38041896814693
0.76,-24.44264009321925,-12.23572502416255,3.925821085070755,-149.10123828629918,283.274672553966,190.82036784712855
0.77,-24.929849956566844,-12.279264396142231,4.234864824436911,-139.6379585005118,317.3403424847203,215.7053231162375
0.78,-25.35615858699599,-12.317361346624454,4.5052780963822965,-131.3575886879478,347.1478036741303,237.47965897670784
0.79,-24.722113638621487,-10.386969053296395,6.243032584334509,-124.11226510195434,373.229332214864,256.53220285461936
0.8,-24.1673243087938,-8.697875796634348,7.763567761292696,-117.77260696421004,396.05066968800605,273.2031787477919
0.81,-23.68188364519457,-7.219919197055054,9.094036041131108,-112.2254060936838,416.0193399770053,287.79028265431793
0.82,-23.257123064545247,-5.926707172423172,10.25819578598972,-107.37160533197331,433.4919264798797,300.5539985725282
0.83,-22.88545755647709,-4.795146650870276,11.276835562741004,-103.12452966547664,448.7804396698948,311.72225000096216
0.84,-22.56025023691745,-3.805031194511491,12.16814536739838,-99.40833845729206,462.1578887111579,321.4944700008419
0.85,-22.275693832302768,-2.9386801701975545,12.948041446473582,-96.15667115013056,473.8631566222632,330.04516250073664
0.86,-22.02670697826492,-2.1806230239228603,13.630450515664384,-93.31146225636422,484.1052660444804,337.5270184381445
0.87,-21.808843480981803,-1.5173230209325028,14.227558451206336,-90.8219044743187,493.06711178892033,344.07364238337647
0.88,-21.61821292085908,-0.93693551831594,14.750027894805545,-88.64354141502886,500.9087268153053,349.8019383354544
0.89,-21.45141118075169,-0.4290964535264476,15.207188657954852,-86.73747373815026,507.7701399633921,354.81419729352257
0.9,-21.30545965815773,0.0152627281643583,15.607204325710496,-83.24091464588147,425.1494979679681,352.33554963183224
0.91,-21.17775207588801,0.4040770121438135,15.957218034996684,-80.18142544014628,352.85643622197205,350.1667329278532
0.92,-21.06600794140201,0.7442895106258367,16.263480030622098,-77.504372385128,289.6000071942255,348.26901831187155
0.93,-20.96823182372676,1.041975446797607,16.531459276794337,-75.16195096198699,234.2506317949473,346.6085180228876
0.94,-20.88267772076091,1.3024506409479062,16.765941117195045,-73.11233221673861,185.8199283205789,345.1555802700267
0.95,-16.594498630665797,2.620113560829418,14.174667852545664,-71.31891581464629,143.44306278050655,343.8842597362733
0.96,-12.842341926832573,3.773068615725741,11.907303745977456,-69.7496764628155,106.36330543294324,342.7718542692392
0.97,-9.5592048109785,4.781904288760023,9.923360152730272,-68.37659202996356,73.91851775382534,341.7984994855844
0.98,-6.686459834606189,5.66463550266502,8.187409508638988,-67.17514315121812,45.52932853459718,340.9468140498863
0.99,-4.172807980280415,6.437025314831892,6.6684526950591145,-66.12387538231586,20.688787967772527,340.20158929365056
1.0,-1.973362607745363,7.112866400477905,5.339365483176725,-65.20401608452637,-1.0466850281990396,339.54951763194424
1.01,-0.0488479067771925,7.704227350418167,4.176414172779634,-64.39913919896058,-20.06522389967416,338.97895492795124
1.02,1.6351024565699566,8.221668181615897,3.15883177618218,-63.694871924090506,-36.70644541221489,338.47971256195734
1.03,3.108559024498712,8.67442890891391,2.2684471791594074,-63.07863805857919,-51.26751423568803,338.04287549171266
1.04,4.3978335214363735,9.070594545299672,1.4893606567644817,-62.53943342625679,-64.00844945622703,337.6606430552486
1.05,5.525948706256827,9.417239477137214,0.8076599496689212,-62.067629372974686,-75.15676777419864,337.3261896733425
1.06,6.513049492974724,9.720553792495062,0.211171830960306,-50.33667582635285,-98.6927984274238,263.1222900891747
1.07,7.376762681352884,9.98595381843318,-0.3107552729097322,-40.07209147305875,-119.28682524899584,198.19387795302788
1.08,8.132511721183773,10.218178841129031,-0.7674414887960157,-31.0905801639264,-137.30659871787137,141.3815173338994
1.09,8.7937921310358,10.421375735987905,-1.1670419276965136,-23.2317577684356,-153.07390050313745,91.670701792162
1.1,9.372412489656323,10.599173018989417,-1.5166923117344495,-16.355288172381147,-166.8702895652453,48.17373819314175
1.11,6.005224678449284,4.83515064161574,-1.0701526477676433,-10.338377275833505,-178.94212999458964,10.113895043999037
1.12,3.058935343643124,-0.2083689385862275,-0.6794304417966879,-5.073580241354314,-189.50499037026597,-23.18846771150084
1.13,0.4809321756877334,-4.621448571262949,-0.3375485115721018,-0.4668828361850248,-198.7474931989827,-52.32803512256324
1.14,-1.7748205962732335,-8.482893249855081,-0.0384018226255891,3.563977393338104,-206.83468317410987,-77.82515660724283
1.15,-3.74860427173908,-11.861657343623197,0.2233515302026095,7.09098009417084,-213.9109744023461,-100.13513790633746
1.16,-5.475664987771695,-14.818075925670296,0.4523857139272833,10.177107457399485,-220.1027292270529,-119.65637154304528
1.17,-6.986843114300234,-17.40494218496151,0.6527906246863729,12.87746890022455,-225.5205146986713,-136.73745097516462
1.18,-8.309123975012705,-19.66845016184132,0.8281449216005763,15.24028516269648,-230.26107698633732,-151.68339547826903
1.19,-9.466119728136118,-21.649019641611154,0.9815799314005044,17.30774939235942,-234.4090689880452,-164.7610969184854
1.2,-10.478491012119102,-23.38201793640976,1.1158355649754412,19.11678059331449,-238.03856198953957,-176.20408567867472
1.21,-11.364315885604212,-24.898391444358538,1.233309244353511,26.05468314415018,-265.7799941158471,-154.12169996884035
1.22,-12.139412649903688,-26.22521826381372,1.336098713809322,32.12534787613141,-290.0537472263662,-134.79961247273533
1.23,-12.817622318665723,-27.386191730837,1.426039499583157,37.43717951661498,-311.2932811980704,-117.8927859136434
1.24,-13.411055778832509,-28.402043514482376,1.5047376871352625,42.08503220203811,-329.8778734233116,-103.09931267443798
1.25,-13.930310056478444,-29.29091382517208,1.5735986012433547,46.15190330178334,-346.13939162039765,-90.15502359013324
1.26,-14.38465754941864,-30.068675347025565,1.633851901087935,49.71041551406042,-360.3682200428479,-78.82877064136657
1.27,-10.46759023074131,-25.03755380364737,0.8228302884519435,52.82411369980287,-372.8184449124919,-68.91829931119575
1.28,-7.040156326898647,-20.63532245319145,0.1131863773954505,55.54859961232752,-383.7123916734304,-60.24663689729629
1.29,-4.041151661036316,-16.783370021542517,-0.5077520447789807,57.932524785786576,-393.2445950892516,-52.65893228513425
1.3,-1.417022578406776,-13.412911643849704,-1.051073164181608,60.01845931256325,-401.5852730780951,-46.01969074949247
1.31,0.879090368894071,-10.463760563368492,-1.5264791436589071,61.84365202349285,-408.8833663183332,-40.21035440580591
1.32,2.888189197782312,-7.883253367947431,-1.942459375701544,63.44069564555624,-415.2691979035415,-35.12718510508017
1.33,4.646150673059523,-5.625309571954002,-2.3064420787388507,64.83810881486171,-420.8568005405988,-30.67941196694515
1.34,6.184366963927083,-3.649608750459752,-2.624926943896494,66.060845338004,-425.74595284802393,-26.78761047107701
1.35,7.530306218436197,-1.9208705316522825,-2.9036012009094323,67.1307397957535,-430.0239611170209,-23.382284162192377
1.36,8.708003066131674,-0.4082245901957473,-3.147441175795753,68.06689744628432,-433.7672183523933,-20.40262364191833
1.37,9.738487807865216,0.915340608578721,-3.360801153821284,46.05291026549877,-391.32381618334415,-12.125420686678538
1.38,10.640161956882064,2.0734601575063807,-3.5474911345936238,26.790671482311424,-354.18583928542614,-4.882868100843721
1.39,11.429126837271806,3.086814762818083,-3.71084486776942,9.936212547022494,-321.6901094997479,1.454365411761744
1.4,12.11947110761283,3.9735000424658224,-3.8537793842982415,-4.8114390213553175,-293.25634593727943,6.999444735291526
1.41,12.723522344161228,4.749349662157595,-3.978847086260962,-17.715634143685904,-268.3768028201195,11.851389143380086
1.42,13.252067176141074,5.428218079387895,-4.088281325478341,-29.00680487572517,-246.60720259260452,16.096840500457574
1.43,12.65460752912344,4.589055069464408,-3.441382909793549,-38.88657926625952,-227.55880239352896,19.811610437900377
1.44,12.131830337983011,3.8547874357813567,-2.8753467960693557,-47.53138185797709,-210.89145221933785,23.06203413316283
1.45,11.674400295735134,3.212303256308687,-2.380065196560686,-55.09558412572996,-196.30752081692057,25.906154866517475
1.46,11.274149008768244,2.6501295992701013,-1.9466937969906004,-61.71426111001372,-183.5465808398055,28.39476050820279
