time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.64,2.5671667693516427,-1.0867865022758183,-0.8122562061911003,-73.11910036574336,21.762655239091355,96.566126717567
17.65,2.2662687981826872,-1.159692064491341,-0.9883624304172128,-73.33733782002544,23.478573459204934,96.66661112787112
17.66,2.0029830734098515,-1.2234844314299234,-1.1424553766150611,-73.52829559252226,24.98000190180432,96.75453498688724
17.67,1.7726080642336202,-1.2793027525011829,-1.2772867045381786,-73.69538364345698,26.293751789078783,96.83146836352633
17.68,1.5710299312044178,-1.328143783438535,-1.3952641164709063,-67.16971068802485,71.28515944044393,92.48878469308552
17.69,1.3946490648038656,-1.3708796855087182,-1.498494351912043,-61.45974685202175,110.65264113538844,88.68893648144984
17.7,1.2403158067033826,-1.4082735998201283,-1.5888208079230377,-56.46352849551903,145.0991876184649,85.36406929626861
17.71,1.10527420586546,-1.4409932748426122,-1.667856456932658,-52.09183743357915,175.2399157911568,82.45481050923505
17.72,0.9871128051322776,-1.4696229904872855,-1.7370126498160756,-48.26660775438176,201.6130529422622,79.90920907058067
17.73,0.8837215794907429,-1.494673991676375,-1.797524318589066,-44.91953178508404,224.68954794947945,77.68180781175809
17.74,0.7932542570544001,-1.516593617716828,-1.8504720287654328,-41.99084031194854,244.8814810807945,75.73283171028834
17.75,0.7140953499226002,-1.5357732905022246,-1.8968012751697536,-39.42823527295497,262.5494225706952,74.0274776215023
17.76,-0.3580291938177248,-0.8033181291894466,-1.4185336157735344,-37.1859558638356,278.00887137435825,72.53529279381452
17.77,-1.2961381695905092,-0.1624198630407657,-1.0000494138018428,-35.22396138085615,291.53588907756347,71.22963106958771
17.78,-2.116983523391696,0.39836611983933,-0.6338757370766124,-33.50721620824913,303.372029567868,70.08717706088925
17.79,-2.8352232079677337,0.8890538548594138,-0.3134737699420358,-32.00506418221799,313.7286524968845,69.08752980327809
17.8,-3.4636829319717672,1.3184056230019872,-0.0331220486992813,-30.690681159440743,322.7906975597739,68.21283845286833
17.81,-4.013585190475296,1.694088420126739,0.2121857073881288,-29.54059601451065,330.7199869898021,67.44748352125978
17.82,-4.494749666665884,2.0228108676108967,0.4268299939646127,-28.534271512696822,337.65811524107687,66.77779795610232
17.83,-4.915768583332649,2.3104430091595347,0.6146437447190362,-27.65373757360972,343.72897746094225,66.19182308658954
17.84,-5.284160135416068,2.562121133014593,0.7789807766291567,-16.265145626908506,349.0147300283245,89.10284632576585
17.85,-5.60650274348906,2.782339491387769,0.922775679550512,-6.300127673544942,353.639763524784,109.14999166004512
17.86,-5.888552525552927,2.975030554964298,1.048596219606698,2.419263035648176,357.686667834186,126.69124382753948
17.87,-6.135346084858812,3.1436352355937607,1.1586891921558609,10.048729906192154,361.2277091049128,142.03983947409705
17.88,-6.351290449251461,3.291164331144541,1.255020543136378,16.724513417918136,364.3261202167987,155.46986066483493
17.89,-6.540241768095028,3.4202522897514736,1.3393104752443308,22.565823990678368,367.0372299396989,167.22112920673055
17.9,-6.70557417208315,3.5332042535325394,1.4130641658387897,27.67697074184357,369.4094509472365,177.50348918088923
17.91,-6.850240025572757,3.632037221840972,1.477598645108941,32.149224149113124,371.485144328832,186.50055415827808
17.92,-8.532326897376162,2.959675319110851,1.422625814470323,36.06244588047398,373.301376037728,194.3729860134933
17.93,-10.00415291020414,2.3713586542219947,1.3745245876615326,39.486514895414736,374.890578783012,201.26136388680663
17.94,-11.292000671428625,1.8565815724442456,1.332436014203841,42.48257528348789,376.2811311851355,207.2886945259558
17.95,-12.418867462500044,1.406151625888715,1.2956085124283607,45.1041281230519,377.4978645369936,212.5626088352113
17.96,-13.404875904687538,1.0120254226526255,1.2633844483748156,47.39798685767041,378.56250621986936,217.1772838558099
17.97,-14.267633291601594,0.6671649948210476,1.2351883923279636,49.40511325046161,379.4940676923857,221.21512449883363
17.98,-15.022546005151394,0.3654121204684167,1.2105168432869682,51.16134884415391,380.30918398083753,224.74823506147945
17.99,-15.683094629507467,0.1013783554098646,1.1889292378760972,52.69805498863467,381.0224107332329,227.8397068037945
18.0,-16.261074675819035,-0.1296511890163684,1.170040083141585,42.86454811505533,310.3339833915787,233.01224257832015
18.01,-16.766807216341657,-0.3318020403893224,1.1535120727488868,34.26022960067341,248.48160946763136,237.53821138103012
18.02,-17.20932318929895,-0.5086840353406571,1.1390500636552758,26.731450900589238,194.36078228417745,241.49843408340135
18.03,-17.596524665636583,-0.663455780923075,1.1263958056983665,20.14376953801558,147.00505849865527,244.9636289479762
18.04,-17.93532595743201,-0.7988810583076906,1.1153233299860703,14.37954834576363,105.56880018632336,247.99567445447917
18.05,-18.23177708775301,-0.9173781760192292,1.1056349137378116,9.335854802543178,69.31207416303295,250.64871427266925
18.06,-18.491171826783884,-1.0210631540168256,1.0971575495205852,4.9226229522252805,37.58743889265383,252.9701241135856
18.07,-18.718142223435898,-1.1117875097647223,1.089739855830512,1.0610450831971203,9.8283830310721,255.0013577243874
18.08,-18.91674132050641,-1.191171321044132,1.083249373851698,-2.31783555220252,-14.46079084781191,256.77868713383896
18.09,-15.14117728044311,0.4139695940863845,0.5600952021202357,-5.274356108177205,-35.71381799183542,258.3338503671091
18.1,-11.83755874538772,1.8184678948255864,0.1023353018552062,-7.861311594655055,-54.31021674285599,259.69461819622046
18.11,-8.946892527214256,3.047403907972388,-0.2982046108766945,-10.124897645323172,-70.582065649999,260.8852900466929
18.12,-6.417559586312474,4.122722919475839,-0.6486770345171077,-12.105535439657777,-84.81993344374912,261.92712791585626
18.13,-4.204393263023415,5.063627054541358,-0.9553404052024692,-13.838593509700557,-97.27806776328048,262.8387360513742
18.14,-2.267872730145488,5.886918172723689,-1.2236708545521604,-15.355019320987983,-108.17893529287042,263.63639316995244
18.15,-0.5734172638773023,6.607297901133228,-1.4584599977331405,-16.681891905864486,-117.71719438126162,264.3343431487084
18.16,0.9092312691073604,7.237630163491573,-1.6639004980164978,-12.011030292631425,-128.9637953336039,191.50192400511983
18.17,2.20654873546894,7.789170893055127,-1.843660935764436,-7.924026381052496,-138.80457116690343,127.77355725447988
18.18,3.3417015185353227,8.271769031423236,-2.0009513187938808,-4.347897958420933,-147.4152500210405,72.01123634766988
18.19,4.334960203718407,8.694042402495333,-2.138580403944646,-1.2187855886183168,-154.94959401841044,23.219205554211143
18.2,5.204061553253606,9.063531602183415,-2.259005853451565,1.5191877349589729,-161.54214501610917,-19.47382139006525
18.21,5.964525234096905,9.386834651910489,-2.36437812177012,3.914914393089101,-167.31062713909552,-56.8302199663071
18.22,6.629930954834792,9.669724820421678,-2.4565788565488544,6.011175218952964,-172.3580489967086,-89.51706872051872
18.23,7.212160960480443,9.917253717868968,-2.5372544994802477,7.845403441583843,-176.77454312212004,-118.11806138045388
18.24,5.647597465420387,8.197057753135347,-4.042713312045216,9.450353136385864,-180.63897548185503,-143.14392995789714
18.25,4.278604407242838,6.691886283993429,-5.3599897730395645,10.85468411933763,-184.02035379662317,-165.04156496316
18.26,3.0807354813374834,5.374861248494251,-6.512606676409619,12.083473729420426,-186.9790598220453,-184.201995592765
18.27,2.032600171170298,4.22246434243247,-7.521146466858417,13.158664638242872,-189.5679275942896,-200.9673723936694
18.28,1.115481774774011,3.2141170496284115,-8.403618783501114,14.099456683462511,-191.83318689500345,-215.63707709446072
18.29,0.3130031779272593,2.33181316842486,-9.175782060563474,14.9226497230297,-193.815288783128,-228.47306870765317
18.3,-0.3891655943136481,1.5597972723717524,-9.85142492799304,15.642943632650988,-195.54962793523703,-239.7045613691965
18.31,-1.003563270024442,0.8842833633252832,-10.442612436993912,16.273200803569615,-197.0671746933324,-249.53211744804696
18.32,-1.541161236271387,0.2932086929096228,-10.959901507369672,25.452175703123416,-208.20815385666583,-217.1287277670411
18.33,-2.0115594567374635,-0.22398164370408,-11.412529443948465,33.483778740232985,-217.95651062458265,-188.775761796161
18.34,-2.4231578996452807,-0.67652318824107,-11.808578888454909,40.51143139770386,-226.48632279650977,-163.9669165716409
18.35,-2.7833065371896204,-1.072497039710936,-12.155122152398045,46.66062747299088,-233.94990844694604,-142.25917700018576
18.36,-3.098436595040918,-1.418974159747069,-12.45834750834829,52.04117403886701,-240.48054589107775,-123.26490487516251
18.37,-3.374175395660803,-1.7221416397786853,-12.723669694804755,56.74915228400864,-246.19485365469305,-106.6449167657672
18.38,-3.6154468462032026,-1.9874131848063492,-12.955826607954162,60.86863324850756,-251.1948729478564,-92.1024271700463
18.39,-3.8265593654278014,-2.219525786705556,-13.15896390695989,64.47317909244411,-255.56988982937435,-79.3777487737905
18.4,-1.9934796947493272,-1.9312338133673608,-11.083160793589904,67.6271567058886,-259.39802960070256,-68.24365517706669
18.41,-0.3895349829056613,-1.678978336696441,-9.266833069391163,70.38688711765252,-262.7476519006148,-58.50132327993335
18.42,1.013916639957546,-1.458254794609386,-7.677546310717269,72.80165122794595,-265.6785714130379,-49.97678286994169
18.43,2.2419368099628527,-1.2651216952832127,-6.286920396877611,74.91456982445271,-268.2431259864082,-42.517810011198975
18.44,3.316454458717496,-1.0961302333728111,-5.07012272226791,76.76337359639614,-270.4871112381072,-35.9912087597991
18.45,4.25665740137781,-0.9482627042012096,-4.0054247569844215,78.38107689684662,-272.4505983333437,-30.28043266482421
18.46,5.079334976205583,-0.8188786161760585,-3.0738140373613687,79.7965672847408,-274.1686495416758,-25.283503581721188
18.47,5.799177854179884,-0.7056675391540512,-2.258654657691197,81.0351213741482,-275.67194434896635,-20.91119063400604
18.48,6.429040372407398,-0.6066078467597948,-1.5453902004797977,68.06635620237968,-248.04670155534555,-0.4997910547552848
18.49,6.980170075856472,-0.5199306159148205,-0.9212838004198228,56.71868667708223,-223.87461411092733,17.360183577089128
18.5,7.462408566374414,-0.4440880389254679,-0.3751907003673451,46.78947584244695,-202.72403759706145,32.98766137995299
18.51,7.884367245577613,-0.3777257840597844,0.102640762178573,38.10141636214108,-184.2172831474288,46.66170445745887
18.52,8.253581089880411,-0.3196588110523114,0.5207432919062515,30.499364316873443,-168.0238730040002,58.626492150276505
