time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.79,-3.03197635337633,7.86443020997158,1.6481247955758929,-17.019206047985804,6.431664144701704,327.2466538880976
1.8,-1.147605684204289,7.9677773087251325,0.9546789461289062,-21.568055291987577,-7.65041899838601,325.7289487770854
1.81,0.5012186513212471,8.058206020134492,0.3479138278627929,-25.54829838048913,-19.97224174858776,324.4009568049497
1.82,1.9439399449060912,8.13733114261768,-0.1830056506200562,-29.031011082927986,-30.75383665501429,323.238963829331
1.83,3.20632107679283,8.206565624790471,-0.6475601942925492,-32.07838469756199,-40.1877321981375,322.2222199756646
1.84,4.310904567193727,8.267145796691663,-1.0540454200059806,-23.12921148536674,-72.42614067337033,251.2013171037065
1.85,5.277415121294511,8.320153447105206,-1.409719992505233,-15.298684924695896,-100.63474808919904,189.0580270907432
1.86,6.123111856132697,8.366535141217055,-1.720935243442079,-8.44697418410891,-125.31727957804917,134.68264832940028
1.87,6.86309649911611,8.407119123564923,-1.9932485880118191,-2.4517272860952968,-146.914494630793,87.10419191322524
1.88,7.510583061726596,8.442630108119308,-2.2315227645103417,2.7941137496666157,-165.8120578019439,45.47304254907208
1.89,8.077133804010773,8.473702219604395,-2.440012668946549,7.384224655958288,-182.3474255767009,9.045786855438063
1.9,8.572865703509427,8.500890317153846,-2.6224413353282303,11.400571698963502,-196.8158723796133,-22.82806187649169
1.91,9.006631115570748,8.524679902509616,-2.7820664184122017,14.914875361593063,-209.47576333216165,-50.71767951693023
1.92,6.863281976124405,5.853568789695914,-2.274304241110676,17.98989106639393,-220.55316791564144,-75.12109495231395
1.93,4.987851479108855,3.516346565983925,-1.8300123359718417,20.68052980809469,-230.24589692618625,-96.47408345827472
1.94,3.346849794220248,1.4712771202359347,-1.4412569189753617,23.03483870708285,-238.72703481041296,-115.1579484009904
1.95,1.910973319942717,-0.3181586447935571,-1.1010959291034417,25.0948589936975,-246.1480304591113,-131.5063302258666
1.96,0.6545814049498775,-1.8839149391943624,-0.8034550629655113,26.897376744485317,-252.6414016517224,-145.8111643226333
1.97,-0.4447615206688572,-3.253951696795067,-0.5430193050948223,28.474579776424648,-258.3231014452571,-158.32789415730412
1.98,-1.4066865805852502,-4.452733859695684,-0.3151380169579695,29.854632429371563,-263.2945887646,-169.2800327626411
1.99,-2.2483710080120938,-5.501668252233723,-0.1157418898382233,31.062178500700117,-267.644640169025,-178.86315404231098
2.0,-2.984844882010582,-6.419485845704508,0.0587297213915545,31.9044064381126,-295.1415590228969,-165.43900978702212
2.01,-3.62925952175926,-7.222576239991445,0.2113923812176102,32.641355883348524,-319.2013630200348,-153.69288356364436
2.02,-4.193122331539352,-7.925280334992514,0.3449722085654089,33.28618664792996,-340.2536915175304,-143.41502311818883
2.03,-4.686502290096933,-8.54014641811845,0.4618545574947328,33.85041356693871,-358.6744789528391,-134.42189522841522
2.04,-5.118209753834817,-9.078154240853642,0.5641266128078912,34.344112121071376,-374.79266795873417,-126.55290832486332
2.05,-5.495953784605465,-9.548911085746935,0.6536146612069048,34.77609835593746,-388.8960833388924,-119.6675447842554
2.06,-5.826479811529783,-9.96082332502857,0.7319167035560418,35.15408631144528,-401.2365717965309,-113.6428516862235
2.07,-6.115690085088561,-10.3212465344,0.8004309906115366,35.48482577251462,-412.0344991969645,-108.37124522544556
2.08,-3.566817949452491,-8.7221704676,0.1632709917850945,35.77422280095029,-421.482685672344,-103.75858957226488
2.09,-1.3365548307709296,-7.32297890915,-0.3942440071880423,36.0274452008315,-429.749848838301,-99.72251587573176
2.1,0.6149253980754366,-6.0986862955062495,-0.8820696312895371,36.249014800727565,-436.9836166085134,-96.19095139126529
2.11,2.322470598316007,-5.027430258567969,-1.3089170523783449,36.44288820063662,-443.3131634074492,-93.10083246735712
2.12,3.816572648526506,-4.090081226246973,-1.6824085458310518,36.61252742555704,-448.85151685651806,-90.39697840893749
2.13,5.123911942460693,-3.2699008229661013,-2.0092136026021703,36.76096174736241,-453.6975761244533,-88.0311061078203
2.14,6.267833824653106,-2.552242970095339,-2.2951680272768997,36.89084177894211,-457.9378779838966,-85.96096784434278
2.15,7.268765471571467,-1.9242923488334216,-2.545378148867287,37.00448680657435,-461.64814211090953,-84.14959686379993
2.16,8.144580662625033,-1.374835555229244,-2.7643120052588763,19.24517570575256,-419.4339990970458,-66.39902213082493
2.17,8.910918954796905,-0.8940608608255886,-2.955879129601517,3.705778492533488,-382.4966239599152,-50.86726923947181
2.18,9.581464960447292,-0.47338300322239,-3.1235003634013268,-9.891194069033196,-350.17642071492577,-37.27698545953783
2.19,10.16819271539138,-0.1052898778195912,-3.270168942976161,-21.788545060404047,-321.89624287556006,-25.3854871520956
2.2,10.68157950096746,0.2167916069078576,-3.398503950104141,-32.19872717785354,-297.1510872661151,-14.980426133083649
2.21,11.130792938346527,0.4986129060443754,-3.510797081341124,-41.30763653062185,-275.4990761078507,-5.875997741448192
2.22,11.523854696053212,0.7452065427888286,-3.609053571173483,-49.27793221429412,-256.5535663443694,2.090377101232832
2.23,11.867783734046562,0.960975974940225,-3.695027999776798,-56.25194093750735,-239.97624530132325,9.060955088578728
2.24,10.842187767290742,0.3857708530726969,-3.182796874804698,-62.35419857031893,-225.47108938865784,15.160210827506386
