time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.38,-15.089844663123188,3.353845227623104,1.1209500090460836,90.35389854926224,243.14241383380588,291.3885386266221
17.39,-15.24457158023279,3.4073596991702155,1.188753632915323,66.59528573060446,185.68586172958013,279.6530964232944
17.4,-15.379957632703691,3.4541848617739386,1.2480818038009076,45.8064995142789,135.4113786383826,269.38458449538257
17.41,-15.49842042861573,3.495156879052196,1.299993953325794,27.616311574994032,91.42120593358476,260.39963655845975
17.42,-15.602075375038766,3.5310073941706714,1.34541708416007,11.69989712811978,52.92980481688667,252.53780711365224
17.43,-15.69277345315892,3.5623765948993373,1.3851623236400612,-2.226965512895191,19.24982883977584,245.6587063494457
17.44,-11.970161896514057,4.36341314553692,0.4905849081850535,-14.412970323783291,-10.22015014019614,239.63949318076504
17.45,-8.712876784449797,5.064320127344804,-0.2921703303380781,-25.075724533310375,-36.006381747671625,234.3726816581694
17.46,-5.862752311393573,5.677613736426704,-0.9770811640458184,-34.405634466646575,-58.56933440421267,229.76422157589823
17.47,-3.3688933974693764,6.214245644373365,-1.576378143540091,-42.56930565831576,-78.31191797868608,225.7318190039109
17.48,-1.186766847785704,6.683798563826695,-2.1007630005975795,-49.712517951026285,-95.58667860635032,222.20346675342208
17.49,0.722593883187509,7.094657368348358,-2.559599750522882,-55.962828707148006,-110.70209415555652,219.1161585342443
17.5,2.3932845227890702,7.454158822304813,-2.9610819067075216,-61.43185061875451,-123.92808276111197,216.41476384246377
17.51,3.8551388324404368,7.768722594516712,-3.3123787933690814,-66.2172447914102,-135.50082279097296,214.0510434871558
17.52,5.134261353385382,8.043965895202122,-3.6197635691979455,-70.40446469248393,-145.62697031710135,211.98278817626127
17.53,6.253493559212209,8.284803783301857,-3.8887252480482033,-74.06828210592343,-154.48734940246368,210.17306477922867
17.54,7.232821739310682,8.495536935389126,-4.124066717042178,-70.44037209268299,-166.40518260215572,132.32893068182506
17.55,8.089733896896847,8.679928443465485,-4.329990502411905,-67.26595083109761,-176.83328665188623,64.21531334659691
17.56,8.839532034784742,8.8412710130323,-4.510173814610417,-64.4883322272104,-185.95787769540047,4.615898178272296
17.57,9.49560540543665,8.982445761403262,-4.667834212784115,-62.057915948809104,-193.94189485847545,-47.53359009401174
17.58,10.06966960475707,9.105973666227854,-4.8057870611861,-59.93130170520797,-200.927909876166,-93.16439233226028
17.59,6.955518154162437,7.189493332949372,-6.384888053537837,-58.07051424205697,-207.04067301664523,-133.09134429072776
17.6,4.230635634892133,5.5125730413307,-7.766601421845608,-56.442325211799854,-212.38934076456457,-168.0274272543868
17.61,1.8463634305306167,4.045267786164363,-8.975600619114907,-55.01765981032487,-217.069425043994,-198.5964998475885
17.62,-0.2398747482857102,2.7613756878938176,-10.033474916725543,-53.771077584034266,-221.16449878849477,-225.3444383666399
17.63,-2.065333154749996,1.6379701019070905,-10.959114927134852,-52.68031813602998,-224.7476883149329,-248.74888457080996
17.64,-3.662609260406247,0.6549902141687042,-11.769049936242997,-51.72590361902624,-227.88297915056629,-269.2277749994587
17.65,-5.060225852855465,-0.2051171876023838,-12.477743069212622,-50.89079091664796,-230.6263586317455,-287.14680412452634
17.66,-6.283140371248532,-0.957711164152086,-13.097849560561045,-50.16006730206696,-233.0268156777773,-302.82595460896056
17.67,-7.353190574842465,-1.6162308936330754,-13.640442740490917,-49.52068413930859,-235.12721559305515,-316.54521128284046
17.68,-8.289484502987158,-2.192435656928941,-14.115211772929552,-48.96122387189502,-236.96506551892327,-328.54956087248536
17.69,-9.108741690113764,-2.696614824812824,-14.530634676313358,-48.47169613790815,-238.57318420405787,-339.05336676342466
17.7,-9.825591728849544,-3.1377715967112207,-14.894129716774188,-33.334609370669625,-241.9577849285506,-285.0735711679966
17.71,-10.45283551274335,-3.523783772122318,-15.212187877177412,-20.08965844933592,-244.91931056248177,-237.841250021997
17.72,-11.001673823650432,-3.861544425607028,-15.490488767530238,-8.50032639316893,-247.51064549217156,-196.51296901924735
17.73,-11.481907345694127,-4.15708499740615,-15.73400204658896,1.6403391559771876,-249.77806355565008,-160.35072314184146
17.74,-11.90211167748236,-4.415682997730381,-15.947076165765338,10.51342151148004,-251.7620543611938,-128.70875799911127
17.75,-7.979872467797065,-3.691673998014084,-14.505478020044672,18.27736857254504,-253.49804631604457,-101.02203849922236
17.76,-4.547913159322432,-3.0581661232623234,-13.244079642539088,25.070822250976907,-255.01703927653895,-76.79615893681957
17.77,-1.5449487644071276,-2.503846732854533,-12.140356062221702,31.015094219604794,-256.3461581169716,-55.598514319717125
17.78,1.0826450811437636,-2.018817266247716,-11.17459792944399,36.2163321921542,-257.50913710235017,-37.05057527975248
17.79,3.3817896960007934,-1.5944164829667518,-10.329559563263492,40.76741541813493,-258.5267437145564,-20.82112861978342
17.8,5.393541234000694,-1.2230657975959078,-9.590150992855556,44.74961324086806,-259.41714950023686,-6.620362792310491
17.81,7.153823829750608,-0.8981339478964194,-8.943168493748614,48.23403633575956,-260.1962545627072,5.80530730672832
17.82,8.694071101031781,-0.6138185794093669,-8.377058807030037,51.28290654378961,-260.87797149236883,16.67776864338728
17.83,10.041787463402809,-0.365042631983196,-7.881712831151282,53.950667975815904,-261.4744738058227,26.19117231296387
17.84,11.221039280477456,-0.1473636779852965,-7.448285102257372,56.28495922883892,-261.99641333009487,34.51540052384338
17.85,12.252884620417776,0.0431054067628655,-7.0690358394752,58.32746407523405,-262.45311041383303,41.79910020836296
17.86,13.155749292865554,0.2097658559175073,-6.7371927345408,37.745280940829794,-234.7608468621039,49.59421293231759
17.87,13.94575588125736,0.3555937489278189,-6.4468300177232,19.735870698226076,-210.53011625434087,56.41493656577789
17.88,14.637011646100191,0.4831931553118415,-6.1927626405078,3.977636735947813,-189.3282269725483,62.38306974505566
