time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.73,7.072770972651271,-0.7331172280965172,1.148285756460287,-86.62565994287675,-133.3599122137997,47.41826063624815
1.74,6.946148601069862,-0.8407181995844526,1.339639661902751,-85.37432795001716,-119.64742331207474,52.332228306717134
1.75,6.835354025936129,-0.934869049636396,1.5070743291649071,-84.27941245626502,-107.6489955230654,56.631950018377495
1.76,6.738408772694114,-1.0172510434318465,1.6535796630192936,-83.32136139923189,-97.1503712076822,60.39420651608031
1.77,5.841766051107349,-1.4090962880028657,1.863952705141882,-82.4830667243279,-87.96407493172194,63.68618095157027
1.78,5.05720366971893,-1.7519608770025077,2.048029116999147,-81.7495588837869,-79.92606569025669,66.56665858262399
1.79,4.370711586004064,-2.051967392377194,2.2090959773742536,-81.10773952331354,-72.8928076039746,69.08707650979599
1.8,3.770031012753556,-2.314473093330045,2.350029480202472,-80.54614758289935,-66.73870677847778,71.29244219607149
1.81,3.244435511159361,-2.5441655816637896,2.4733462951771625,-80.05475463503693,-61.35386855616806,73.22213717156255
1.82,2.784539447264441,-2.745146508955816,2.581248508280017,-79.62478580565731,-56.64213511164706,74.91062027511724
1.83,2.3821303913563856,-2.921004820336339,2.675662944745015,-79.24856307995015,-52.51936834769118,76.38804299072758
1.84,2.030022467436837,-3.0748808427942964,2.7582755766518883,-78.91936819495638,-48.91194742922978,77.68078786688663
1.85,1.721928034007233,-3.2095223624450093,2.830561629570402,-81.96507217058682,-0.8548278755760634,82.93319038352581
1.86,1.452345404756329,-3.327333692139383,2.8938119258741017,-84.63006314926346,41.195151733870944,87.52904258558509
1.87,1.2164606041617878,-3.43041860562196,2.949155935139839,-86.96193025560552,77.98888389213707,91.55041326238695
1.88,1.0100614036415645,-3.5206179049192152,2.997581943247359,-89.00231397365484,110.18339953061994,95.06911260458858
1.89,0.8294621031863688,-3.599542291804313,3.0399547003414398,-90.78764972694798,138.35360071429244,98.14797452901502
1.9,0.6714377152880727,-3.668601130328774,3.0770308627987597,-92.34981851107948,163.00252675000587,100.84197871288814
1.91,0.5331663758770637,-3.7290276140376775,3.1094725049489145,-93.71671619719454,184.57033703125512,103.19923237377712
1.92,0.4121789538924307,-3.781900787282968,3.1378589418303,-94.91275167254524,203.44217102734825,105.26182932705498
1.93,-0.891170290344123,-3.029806563872597,2.973938074101513,-95.95928271347708,219.9550257739297,107.06660166117312
1.94,-2.0316008790511075,-2.371724118388522,2.830507314838824,-96.87499737429243,234.40377367718847,108.64577745352648
1.95,-3.029477644169719,-1.7959019785899568,2.705005400483971,-97.67624770250588,247.0464280925399,110.02755627183566
1.96,-3.902619813648504,-1.292057606266212,2.5951912254234752,-98.37734173969264,258.10875070597245,111.2366127378562
1.97,-4.666619211942441,-0.8511937804829356,2.499103822245541,-98.99079902223106,267.7882829927259,112.2945371456242
1.98,-5.335118685449636,-0.4654379329225686,2.415027344464848,-99.52757414445216,276.2578737436352,113.22022100242116
1.99,-5.920055724768432,-0.1279015663072475,2.3414604264067425,-99.99725237639564,283.6687656506808,114.03019437711852
2.0,-6.4318756341723775,0.1674427544811584,2.2770893731059,-100.4082208293462,290.1532960693457,114.73892107997872
2.01,-6.87971805490083,0.4258690351710136,2.2207647014676626,-77.77719322567792,307.04475993567746,122.58655644498138
2.02,-7.271580173038227,0.651992030774637,2.1714806137842046,-57.97504407246818,321.82479081871776,129.45323738935872
2.03,-7.614459526408448,0.8498496519278074,2.1283570370611797,-40.64816356340966,334.75731784137804,135.46158321568888
2.04,-7.914478960607393,1.0229750704368314,2.090623907428532,-25.487143117983457,346.07327898620576,140.71888581372778
2.05,-8.176995965531468,1.1744598116322276,2.0576074189999654,-12.221250228235524,355.97474498793,145.31902558701182
2.06,-8.406698344840034,1.3070089601781991,2.02871799162497,-0.6135939497060843,364.6385277394388,149.34414788863535
2.07,-8.607687926735029,1.4229894651559245,2.0034397426718487,9.543105294007177,372.2193376470089,152.86612990255594
2.08,-8.78355381089315,1.5244724070114335,1.981321274837868,18.43021713225628,378.8525463161328,155.94786416473644
2.09,-10.094622209531504,1.3273158561350045,2.2074402404831344,26.20643999072425,384.65660390161617,158.64438164414435
2.1,-11.241807058340065,1.1548038741181288,2.4052943354227425,33.01063499188372,389.73515428891415,161.0038344386263
2.11,-12.245593801047557,1.0038558898533627,2.5784166684949,38.964305617898255,394.1788858777999,163.06835563379803
2.12,-13.123907200916609,0.8717764036216924,2.729898709933037,44.17376741566097,398.06715101807487,164.87481167957327
2.13,-13.892431425802034,0.7562068531689808,2.862445496191407,48.73204648870335,401.4693830158155,166.4554607196266
2.14,-14.56489012257678,0.6550834965228582,2.9784239341674814,52.72054067761543,404.44633601383856,167.83852862967328
2.15,-15.153291482254684,0.566600559457501,3.0799050673965462,56.210473092913496,407.0511698871088,169.04871305096412
2.16,-15.668142671972848,0.4891779895253134,3.168701058971978,59.264163956299306,409.33039952622016,170.1076244195936
2.17,-16.118637462976242,0.4214332408346492,3.246397551600481,46.73301833676189,357.4684745854426,199.46729661714443
2.18,-16.51282040510421,0.3621565857303181,3.3143819826504206,35.76826591966665,312.0892902622623,225.15700979000135
2.19,-16.857730479466184,0.3102895125140283,3.373868359819118,26.17410755470832,272.3825039794795,247.6355088162512
2.2,-17.159526794532912,0.2649058234497748,3.425918939841728,17.77921898536978,237.63906598204457,267.3041954642198
2.21,-17.4235985702163,0.2251950955185529,3.471463197361512,10.433691487198558,207.238557734289,284.5142962811923
2.22,-17.654661373939263,0.1904482085787338,3.511314422691323,4.006354926298739,180.6381130175029,299.5731344960432
2.23,-17.856841327196854,0.1600446825063921,3.5461842448549072,-1.6175645644886032,157.362723890315,312.7496179340378
2.24,-18.033748786297245,0.1334415971930931,3.576695339248044,-6.538494118927527,136.99675840402563,324.2790409422831
2.25,-14.829867563010088,1.5410612725439563,3.2005020468420384,-10.844307479061586,119.17653860352242,334.36728607449766
2.26,-12.026471492633828,2.7727284884759618,2.8713329159867835,-14.611894169178887,103.5838462780821,343.1945005651854
2.27,-9.5734999310546,3.8504373024164655,2.583309926488436,-17.908532523031525,89.94024049332184,350.9183132445372
2.28,-7.427149814672774,4.793432514614408,2.331289810677381,-20.793091082652584,78.0020854316566,357.67664933897004
2.29,-5.549093462838677,5.618553325287607,2.1107722093427084,-23.317079822321013,67.55619975269951,363.5901934215988
2.3,-3.905794154983842,6.340534034626656,1.9178193081748696,-25.525569969530885,58.41604978361208,368.7645444938989
2.31,-2.467907260610862,6.972267155298324,1.748985519653011,-27.45799884833952,50.41841856066056,373.2921016821615
2.32,-1.2097562280345044,7.525033635886033,1.6012559546963847,-29.148874117297083,43.420491240578,377.2537142218913
2.33,-0.1088740745301914,8.00870430640028,1.4719925853593367,-23.589014727634947,11.751679460505748,327.4019998191549
2.34,0.8543978097860825,8.431916143100246,1.3588871371894198,-18.724137761680577,-15.958530847057473,283.7817497167606
2.35,1.6972607085628222,8.802226500212715,1.2599198700407424,-14.467370416470509,-40.20496486617529,245.6140308771655
2.36,2.434765744992469,9.126248062686129,1.1733235112856495,-10.742698989411696,-61.42059463290338,212.2172768925198
2.37,3.080082651868411,9.40976692985036,1.0975516973749435,-7.483611490735234,-79.98427067879047,182.99511715595483
2.38,3.64473494538486,9.657845938619063,1.0312513602030755,-4.631909929393329,-96.22748721894166,157.4257273864605
2.39,4.138805702211752,9.874915071291682,0.973238565177691,-2.1366710632191626,-110.44030169157396,135.0525113381529
2.4,4.571117614435283,10.064850562380222,0.9224773695304797,0.0466629446832327,-122.8765143551272,115.47594729588376
2.41,4.232494162630872,7.061889242082693,-0.3784688016608303,1.9570802015978288,-133.75820043573628,98.34645375889828
2.42,3.936198642302013,4.4342980868223565,-1.5167967014532264,3.6286953013981,-143.27967575626926,83.35814691403601
2.43,3.676940062014262,2.135155825969562,-2.5128336137715728,5.091358513723337,-151.6109666617356,70.2433784247815
2.44,3.4500888042624798,0.1234063477233669,-3.384365912050126,6.37118882450792,-158.90084620401865,58.76795599668381
2.45,3.2515939537296696,-1.636874445742054,-4.14695667304386,7.49104034644443,-165.2794908035163,48.72696137209834
2.46,3.077910959513461,-3.177120140024297,-4.814223588913378,8.470910428138877,-170.86080482807677,39.94109107558605
2.47,2.9259383395742784,-4.52483512252126,-5.398082140299206,9.328296749621517,-175.74445459956718,32.25345456613779
2.48,2.792962297127493,-5.704085732206103,-5.908958372761805,10.078509780918829,-180.01764814962127,25.526772620370565
2.49,2.6766082599865566,-6.73593001568034,-6.35597507616658,4.133071058303974,-227.48481525591865,-25.942200582175754
2.5,2.574798477488237,-7.638793763720298,-6.747114691645757,-1.069187823984023,-269.0185864739288,-70.97755213440378
2.51,2.4857149178022078,-8.428799543255261,-7.089361855190038,-5.62116434598602,-305.3606362896877,-110.38348474260331
2.52,2.407766803076932,-9.120054600348354,-7.388828123291284,-9.604143802737768,-337.1599298784768,-144.8636757747779
2.53,2.3395622026923157,-9.724902775304807,-7.650861107879874,-13.089250827395546,-364.9843117686672,-175.03384292793066
2.54,2.279883177355776,-10.254144928391709,-7.8801399693948895,-16.1387194739711,-389.33064592258376,-201.43273918693933
2.55,2.227664030186304,-10.717231812342742,-8.080758973220528,-18.80700453972472,-410.6336883072608,-224.53177341357195
2.56,2.181972276413016,-11.122432835799898,-8.256300601567961,-21.141753972259124,-429.2738503938532,-244.74342836187543
2.57,3.540578991861389,-9.12526285632491,-7.367841526371967,-23.18465972572673,-445.5839922196216,-262.428626441641
2.58,4.729359867878715,-7.377739124284297,-6.590439835575471,-24.97220226001089,-459.8553663171689,-277.9031747614358
2.59,5.769543134393876,-5.84865585874876,-5.910213356128537,-26.53630197750953,-472.3428186525228,-291.4434045412563
2.6,6.6797034925946415,-4.510708001405165,-5.31501518661247,-27.90488923032084,-483.2693394459574,-303.2911055985993
2.61,7.476093806020311,-3.34000362622952,-4.794216788285912,-29.10240307653073,-492.8300451402128,-313.6578440237744
2.62,8.172935330267773,-2.315637297950829,-4.338518189750173,-30.1502276919644,-501.1956626226861,-322.7287401458026
2.63,8.782671663984301,-1.419316760706976,-3.939781916031402,-31.067074230468847,-508.5155779198504,-330.6657742525773
2.64,9.316190955986263,-0.6350362906186038,-3.590887676527476,-31.869314951660243,-514.9205038048691,-337.6106790960052
2.65,9.78302033648798,0.0512091207087217,-3.285605216961541,-26.135650582702716,-462.83606632926046,-278.1062193340045
2.66,10.191496044426984,0.6516738556201316,-3.0184830648413485,-21.118694259864878,-417.2621835381029,-226.03981704225396
2.67,10.54891228887361,1.177080498667615,-2.78475118173618,-16.728857477381766,-377.38503609584,-180.4817150369722
2.68,10.86165150276441,1.6368113113341631,-2.580235784019157,-12.887750292709043,-342.49253208386,-140.61837578235065
2.69,11.13529831491886,2.0390757724173927,-2.401284811016762,-9.526781506120416,-311.96159107337746,-105.73795393455684
2.7,11.374739275554004,2.3910571758652184,-2.244702709639667,-6.585933817855363,-285.2470176892053,-75.21758481773722
2.71,11.584250116109752,2.699040903882066,-2.1076933709347085,-4.0126920906234425,-261.8717659780546,-48.51226184052006
2.72,11.767572101596032,2.968526665896808,-1.98781019956787,-1.761105579295512,-241.41842073079775,-25.14510423545505
2.73,11.145373338896528,2.516485332659707,-1.5783846746218864,0.2090326181164268,-223.5217436394481,-4.698841331023168
2.74,10.60094942153446,2.120949166077244,-1.2201373402941504,1.932903540851873,-207.86215118451707,13.19163871035473
