time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.77,-20.98563908605629,-9.598789454019022,4.212532584920577,-97.43576372749126,341.8473651919654,140.72780751943793
0.78,-21.66670495029925,-9.659300647266644,4.620449011805505,-83.51504326155487,364.10269604296974,155.2099553295082
0.79,-22.262637581511846,-9.712247941358314,4.977375885329817,-71.33441285386051,383.5761105375985,167.8818346633197
0.8,-22.784078633822865,-9.758576823688523,5.2896868996635895,-60.67636124712795,400.6153482203986,178.96972908040473
0.81,-22.373105054595005,-7.464326595727459,6.146037537205641,-51.35056609123696,415.5246811928488,188.67163669535412
0.82,-22.013503172770623,-5.456857646261527,6.895344345054935,-43.19049532983234,428.5703475437427,197.16080585843488
0.83,-21.69885152617429,-3.7003223154788367,7.5509878019230685,-36.050433413603294,439.9853056007749,204.5888288761305
0.84,-21.423531335402508,-2.1633539010439824,8.124675826682685,-29.80287923690288,449.97339390067793,211.08834901661425
0.85,-21.182626168477192,-0.8185065384134844,8.62665284834735,-24.336269332290023,458.7129711630932,216.77542913953744
0.86,-20.971834147417542,0.3582349038882012,9.06588274230393,-19.55298566575377,466.3601012677065,221.7516242470953
0.87,-20.787391128990347,1.387883665902176,9.45020889951594,-15.367612457534548,473.0513401092432,226.1057949662084
0.88,-20.62600348786655,2.288826332664404,9.786494287076446,-11.70541090034273,478.9061740955878,229.91569434543237
0.89,-20.484789301883232,3.0771511660813538,10.080744001191889,-21.98910978779989,418.2947773336393,245.00060792725333
0.9,-20.361226889147822,3.766935395321185,10.338212501042902,-30.987346314324903,365.2598051669344,258.19990731134664
0.91,-20.253109778004347,4.370496595906037,10.563497438412538,-38.86080327503429,318.85420452106763,269.7492942724283
0.92,-20.1585073057538,4.898612646417782,10.76062175861097,-45.75007811565501,278.2493039559342,279.85500786337474
0.93,-20.07573014253457,5.36071419061556,10.9331055387846,-51.77819360119813,242.7200159614424,288.6975072554529
0.94,-20.00330012471775,5.765053041788614,11.084028846436524,-57.052794651048366,211.63188896626207,296.43469422352126
0.95,-19.93992385912803,6.118849536565038,11.216086740631956,-61.66807056966732,184.42977784547935,303.2047328205811
0.96,-15.733215626737024,6.848956969494408,9.781225023052963,-65.70643699845891,160.62793061479448,309.12851659300844
0.97,-12.052345923394896,7.487800973307607,8.525721020171343,-69.24000762365155,139.8013142879452,314.3118273938824
0.98,-8.831584932970536,8.046789476644156,7.427155017649924,-72.33188192069511,121.57802500195204,318.84722434464703
0.99,-6.013419066349218,8.535904417063636,6.465909765443684,-75.03727193060823,105.63264687670804,322.8156966765661
1.0,-3.5475239330555666,8.963879989930682,5.624820169763223,-77.4044881892822,91.68044101711952,326.28810996699536
1.01,-1.389865691423621,9.338358616189346,4.888866773542819,-79.47580241562193,79.4722608899796,329.32647159612094
1.02,0.4980852700043316,9.66602741416568,4.244907551849967,-81.28820236366919,68.79010327873215,331.9850380216058
1.03,2.1500423612537904,9.95273761239497,3.6814432328687214,-82.87405231821054,59.44321536889063,334.3112836439051
1.04,3.5955048160970664,10.2036090358456,3.188411953760131,-63.91792102843424,31.8353128227793,267.265498188417
1.05,4.860284464084933,10.4231215313649,2.757009584540115,-47.33130614987996,7.678398094931886,208.60043591486485
1.06,5.966966656074316,10.615194964944289,2.379532511472601,-32.81801813114497,-13.4589022919346,157.26850642550673
1.07,6.935313574065026,10.78325921932625,2.049240072538526,-20.118891114751847,-31.95404013044277,112.35306812231838
1.08,7.782617127306898,10.93031544191047,1.7602341884712105,-9.007154975407866,-48.13728573913743,73.05205960702858
1.09,8.524007736393536,11.058989636671662,1.5073540399123089,0.7156141465181163,-62.297625646745246,38.66367715615001
1.1,9.172724519344344,11.171579557087703,1.2860839099232702,9.223037128203352,-74.68792306590208,8.573842511631256
1.11,9.7403517044263,11.27009573745174,1.0924725461828613,16.667032237177935,-85.52943330766433,-17.754762802322652
1.12,7.052264491373013,4.687770270270272,0.1601363529100036,23.180527957530693,-95.0157547692063,-40.79229245203232
1.13,4.700188179951386,-1.0717645135135117,-0.6556578162037467,28.87983671283936,-103.3162860480555,-60.95013089552828
1.14,2.6421214074574637,-6.111357449324323,-1.3694777141782783,33.86673187373444,-110.57925091704855,-78.58823953358726
1.15,0.8413129815252804,-10.521001268158782,-1.9940701249059931,38.230265139517634,-116.9343451774175,-94.02158459188884
1.16,-0.7343943911653796,-14.379439609638936,-2.540588484292744,42.048356747077925,-122.4950526552403,-107.52576151790274
1.17,-2.113138342269707,-17.755573158434068,-3.018792048756151,45.38918690369318,-127.36067169833528,-119.3419163281649
1.18,-3.3195392994859936,-20.70969001362981,-3.437220167661632,48.31241329073153,-131.61808836104336,-129.6810517871443
1.19,-4.375140137050245,-23.29454226192608,-3.803344771703928,50.870236379390086,-135.34332794091293,-138.72779531375127
1.2,-5.298790869918964,-25.55628797918532,-4.123703800240937,55.45770670696633,-195.63541394829883,-131.96994627453236
1.21,-6.106985261179094,-27.535315481787155,-4.40401795021082,59.47174324359553,-248.3909892047615,-126.0568283652158
1.22,-6.814155353531708,-29.26696454656376,-4.649292831434467,62.98402521314609,-294.5521175541664,-120.88285019456384
1.23,-7.432929184340244,-30.78215747824329,-4.863908352505159,66.05727193650283,-334.9431048598956,-116.35561929524334
1.24,-7.974356286297713,-32.107951293462875,-5.051696933442014,68.74636281943998,-370.2852187524087,-112.39429225833791
1.25,-8.448105000510498,-33.26802088178002,-5.216011941761762,71.09931734200998,-401.20956840835765,-108.92813110104568
1.26,-8.862635125446687,-34.28308177155752,-5.359787574041541,73.15815254925874,-428.26837435731295,-105.89524008841497
1.27,-9.225348984765851,-35.17126005011283,-5.485591252286349,74.9596333556014,-451.9448295626488,-103.24146045236309
1.28,-7.127352236670121,-28.91479141884872,-5.426218970750555,76.53592906115122,-472.6617278673177,-100.9194032708177
1.29,-5.291605082086356,-23.44038136649263,-5.374268224406736,77.91518780350731,-490.7890138839031,-98.88760323696548
1.3,-3.6853263218255616,-18.65027257068105,-5.328811321355894,79.12203920306891,-506.6503891484152,-97.1097782073448
1.31,-2.2798324065973663,-14.45892737434592,-5.289036531186407,80.1780341776853,-520.5290925048633,-95.55418130642668
1.32,-1.0500252307726954,-10.79150032755268,-5.2542335897881065,81.10202978047465,-532.6729579417554,-94.19303401812334
1.33,0.0260560480738915,-7.582501661608596,-5.223781016064593,81.91052593291533,-543.298840199036,-93.00203014085793
1.34,0.9676271670646552,-4.774627828907521,-5.197135014056519,82.61796006630092,-552.5964871741566,-91.95990174825069
1.35,1.7915018961815732,-2.317738225294081,-5.173819762299454,83.2369649330133,-560.7319282773869,-91.04803940471932
1.36,2.5123922841588766,-0.1679598221323206,-5.153418917012022,58.46484331638664,-512.1216878677136,-71.51203447912941
1.37,3.1431713736390168,1.7130962806342196,-5.13556817738552,36.78923690183831,-469.58772750924936,-54.41803016923824
1.38,3.69510307693414,3.3590203705549424,-5.119948780212329,17.82308128910852,-432.3705121955932,-39.46077639808345
1.39,4.178043317317372,4.799203949235574,-5.1062818076857885,1.2276951279699535,-399.805448796144,-26.37317934832302
1.4,4.600616027652701,6.059364580581127,-5.094323206725065,-13.293267763026291,-371.311018321626,-14.921531929782644
1.41,4.970367149196114,7.162005133008487,-5.083859430884432,-25.999110292648005,-346.3783916564228,-4.901340438559814
1.42,5.293899380546599,8.126815616382427,-5.074703627023878,-37.116722506067006,-324.56234332437,3.8663271162601625
1.43,5.576990082978274,8.971024789334622,-5.066692298645893,-46.84463319280863,-305.47330103382376,11.53803622672764
1.44,5.51673694760599,7.823841940667795,-3.885038511315156,-55.35655504370756,-288.7703890295958,18.250781698386685
1.45,5.464015454155241,6.8200569480843205,-2.851091447400762,-62.80448666324412,-274.1553410258963,24.12443398608835
1.46,5.417884147385836,5.9417450795737805,-1.9463877664756668,-69.32142683033861,-261.36717402265924,29.263879737827303
