time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.41,-2.0276929617784374,0.2671899084976212,1.96477659361898,224.0920399270345,166.2246540133088,-46.71903629676394
7.42,-2.827351716556133,0.5306880449354185,1.475029519416607,234.17366106115523,167.8115725116452,-44.83853163466845
7.43,-3.5270531269866163,0.7612489143184913,1.046500829489531,242.99507955351083,169.20012619768957,-43.19309005533489
7.44,-4.139291861113289,0.96298967502868,0.6715382258033397,250.713820734322,170.4151106729784,-41.75332867341803
7.45,-4.675000753474128,1.139512840650095,0.3434459475779222,261.58459526753177,133.62572183885607,-0.589161714240781
7.46,-5.143746034289862,1.2939706105688331,0.0563652041306819,271.0965229840903,101.43500660899906,35.42948437503932
7.47,-5.553898155003629,1.429121159247729,-0.1948304463856533,279.41945973607903,73.26813078287418,66.9457997031594
7.48,-5.912781260628175,1.5473778893417631,-0.4146266405874466,286.70202939406914,48.62211443501491,94.52257561526446
7.49,-6.226803978049653,1.6508525281740427,-0.6069483105140158,293.0742778448105,27.056850130638043,118.6522545383564
7.5,-6.501573855793446,1.7413928371522875,-0.7752297716997638,298.6499952392092,8.187243864308286,139.76572359606186
7.51,-6.7419974988192655,1.820615607508252,-0.9224760502372932,303.5287479593081,-8.32366161873025,158.24000902155413
7.52,-5.400991061466857,1.64476615656972,-1.4432590439576316,307.7976565893946,-22.77070391638897,174.40500876885986
7.53,-4.2276104287835,1.490897886998505,-1.898944163462928,311.5329516407203,-35.41186592684035,188.5493835477524
7.54,-3.2009023751855623,1.3562631511236918,-2.297668643030062,314.8013348106303,-46.47288268598531,200.9257114792833
7.55,-2.302532828287367,1.2384577572332305,-2.646552562651304,317.66117008430155,-56.15127235023715,211.75499841937287
7.56,-1.516459474751446,1.1353780375790763,-2.95182599231989,320.1635259487639,-64.6198633064575,221.2306244919513
7.57,-0.8286452904075151,1.0451832828816918,-3.2189402432799046,322.3530873301684,-72.02988039315032,229.5217973054574
7.58,-0.2268078791065757,0.9662628725214804,-3.452665212869917,324.2689535388974,-78.51364534400653,236.77657351727524
7.59,0.2997998557817463,0.8972075134562953,-3.6571745612611775,325.94533647153526,-84.18693967600571,243.12450270261584
7.6,0.760581623809028,0.8367840742742585,-3.83612024110353,327.41217153759334,-89.15107221650499,248.67894073978889
7.61,1.1637656708328996,0.7839135649899762,-3.992697710965589,310.5831499703942,-74.16156331444186,242.71094802231525
7.62,1.5165517119787872,0.7376518693662292,-4.12970299709489,295.8577560990949,-61.04574302513663,237.48895439452585
7.63,1.825239497981439,0.6971728856954506,-4.249582622458029,282.97303646170803,-49.56940027199455,232.9197099702101
7.64,2.095341310733759,0.6617537749835193,-4.354477294650776,271.6989067789945,-39.52760036299524,228.92162109893388
7.65,2.331680396892039,0.6307620531105794,-4.446260132819429,261.8340433066202,-30.74102544262083,225.4232933365672
7.66,2.538477097280534,0.603644296471757,-4.526570116217,253.20228776829268,-23.052772387293228,222.36225654449623
7.67,2.7194242101204678,0.5799162594127875,-4.596841351689875,245.6495016722561,-16.325550963881575,219.68384935143425
7.68,2.8777529338554086,0.5591542269861891,-4.658328682728641,239.0408138382241,-10.43923221839638,217.34024305750495
7.69,3.389972817123483,0.6515490736129155,-2.932194222387561,233.2582119834461,-5.28870331609683,215.28958755031687
7.7,3.838165214983048,0.732394564411301,-1.4218265695891157,228.19843536051536,-0.7819905265847269,213.49526398152727
7.71,4.230333563110166,0.8031343688598884,-0.100254873390476,223.77113081545096,3.161383164238364,211.9252308588364
7.72,4.573480867721396,0.8650316977524024,1.0561203607833336,219.8972393385196,6.611835143708568,210.55145187648185
7.73,4.873734759256222,0.919191860533352,2.0679486906854168,216.50758429620467,9.630980625744996,209.3493952669216
7.74,5.1364569143491945,0.9665820029666832,2.95329847934974,213.5416361341791,12.272732922526872,208.2975957335564
7.75,5.366338800055545,1.0080483775958478,3.7279795444310224,210.94643149240676,14.584266182211014,207.37727114186185
7.76,5.567485450048602,1.0443314553963667,4.405825476377145,208.6756274308559,16.606857784434638,206.57198712412912
7.77,5.743488768792528,1.0760791484718208,4.998940666830002,198.30617400199893,15.217875561380309,178.471113733613
7.78,5.897491672693461,1.1038583799128432,5.517916458476252,189.23290225174907,14.00251611620777,153.8828495169114
7.79,6.032244213606779,1.1281652074237378,5.972020276166721,181.29378947028044,12.9390766016818,132.36811832729748
7.8,6.150152686905932,1.1494336814957706,6.369361116645881,174.3470657864954,12.008567026471574,113.5427285363853
7.81,6.25332260104269,1.1680435963087994,6.717034352065146,168.26868256318346,11.194371148162627,97.07051246933712
7.82,6.343596275912354,1.1843272717701996,7.021248433057003,162.95009724278552,10.4819497546423,82.65732341066999
7.83,6.42258574142331,1.1985754877989248,7.287435753924877,158.29633508743734,9.858581035312012,70.04578298433624
7.84,6.491701523745396,1.2110426768240592,7.5203496596842685,154.22429320150766,9.31313340589801,59.01068511129421
7.85,6.532934333277222,1.856997092221052,6.813033202223735,150.6612565513192,8.83586673016076,49.35497447238243
7.86,6.569013041617569,2.4222072056934203,6.194131301945768,147.54359948240432,8.418258388890665,40.90622766333463
7.87,6.600581911415373,2.9167660549817427,5.652592139202547,144.8156495471038,8.052851090279333,33.5135742054178
7.88,6.628204672488452,3.349505048109025,5.178745371802228,142.4286933537158,7.733119703994416,27.04500242974057
7.89,6.652374588427396,3.728151667095397,4.76412945032695,140.34010668450134,7.453354740995113,21.385002126023
7.9,6.673523264873972,4.059467458708473,4.401340519036081,138.51259334893868,7.208560398370724,16.432501860270122
7.91,6.692028356764726,4.349368776369913,4.083900204156571,136.91351918032134,6.994365348574384,12.099064127736357
7.92,6.708220312169136,4.603032429323674,3.8061399286369992,135.51432928278118,6.8069446800025855,8.307306111769313
7.93,6.7223882731479945,4.824988125658215,3.5630996875573744,124.48128837243353,17.506076720002262,-3.3623571522018514
7.94,6.734785239004496,5.019199359950938,3.3504394766127024,114.82737757587934,26.86781725500198,-13.57331250817662
7.95,6.745632584128934,5.189134189957071,3.1643617920361145,106.38020562889442,35.05934022312674,-22.507898444654543
7.96,6.755124011112818,5.337827166212437,3.0015438180316,98.98893017528262,42.2269228202359,-30.32566113907273
7.97,6.763429009723716,5.467933520435882,2.85907809077765,92.5215641533723,48.498557592706405,-37.16620349668864
