time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.79,-5.982287421887583,-7.044222888952201,8.600759055804277,-56.907461725368535,160.18783495318732,-239.7481257051828
0.8,-5.863759092381217,-6.569796048310137,8.142098312798947,-29.83704797779264,160.82920905395224,-227.35737620627032
0.81,-5.659030323034449,-6.123833388313711,7.456272004673006,-2.793495921401828,161.5701173021324,-214.74645274294244
0.82,-5.391503228955917,-5.706631783186546,6.607238096816068,23.80693465179429,162.37565469054948,-202.1640042672236
0.83,-5.080076278349604,-5.31796913577377,5.646514525225348,49.65246861171328,163.21808724276647,-189.7999577113259
0.84,-4.739904546192434,-4.957229481726897,4.615289860644556,74.51619838396823,164.0756046461394,-177.79631335272728
0.85,-4.383040273975343,-4.623504926570279,3.5462006821273167,98.23973854735144,164.93127267925084,-166.2561588695389
0.86,-4.018971780028268,-4.315678252675832,2.464826003541816,120.71964072638931,165.7721549752385,-155.25117873601118
0.87,-3.6550761240370977,-4.032489435902336,1.3909417183194517,141.89613410211535,166.58857815536595,-144.82789427852887
0.88,-3.296998666730778,-3.7725888037491546,0.339571707472337,161.74382240381004,167.37351821272344,-135.01283439266695
0.89,-2.9489707280629585,-3.5345791353232943,-0.6781331556367403,180.26402419098557,168.12208931581395,-125.81680675516854
0.9,-2.614074888644425,-3.3170486370703185,-1.6541615015228035,195.4944281500576,165.15229074918304,-110.6272415052843
0.91,-2.2944660602045417,-3.11859641751616,-2.5830308210055266,207.96810558512755,159.38201850677527,-91.0862109779466
0.92,-1.99155523748956,-2.937851821021318,-3.461280427781276,218.13626306533533,151.55779411013845,-68.51891844954827
0.93,-1.7061618070126277,-2.773488757751496,-4.287051666909876,226.38037936947356,142.28326610161747,-43.98725802234409
0.94,-1.4386394023191542,-2.6242359787206717,-5.059741480197244,233.0225873309313,132.0432638903808,-18.334935616791768
0.95,-1.0978628986894767,-2.496361648232686,-5.494139907867302,238.33454971812665,121.22407052724056,7.774576078346602
0.96,-0.7063258584309818,-2.3868532288241866,-5.662746517991764,242.5450434252273,110.13048383472317,33.82616220308775
0.97,-0.2820430485700875,-2.2931172791391763,-5.6252217895246845,245.84643620995712,99.000152041472,59.42634302979444
0.98,0.1606813222385672,-2.2129217508000405,-5.430464078830753,248.40021433873528,88.01559871474106,84.28091384977621
0.99,0.610607444853966,-2.144346162684139,-5.118367955348981,250.34169721328837,77.31429067216986,108.176274339297
1.0,1.0590173130305374,-2.0857385848659624,-4.721311111505923,251.7840558639104,66.99705023844864,130.96387441190984
1.01,1.4992598947121227,-2.03567850833539,-4.2654102293213,252.82173567666928,57.13506844953006,152.54728916419296
1.02,1.9263706073322096,-1.99294480117393,-3.771580331565553,253.53336950711488,47.775737525990365,172.87150867509422
1.03,2.336753627817398,-1.9564880597350949,-3.2564271234155977,253.98425510375108,38.94748821693669,191.91409089945464
1.04,2.7279172743167237,-1.9254067567626252,-2.7329975246224194,254.2284602464296,30.663789664427828,209.67787922905163
1.05,3.0982541556315706,-1.8989266692249127,-2.211409901724167,254.3106099611923,22.92644557478155,226.1850317903204
1.06,3.446859031081507,-1.876383138622212,-1.6993823482282524,251.6681057277889,15.871034544040157,234.742851192068
