time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.24,2.594346625490923,-2.1286354189427685,4.142495277539437,69.85672887702599,176.76038079945712,-132.84280247497384
10.25,1.6572552973045578,-1.6895889915749225,4.507543867847007,83.09588789239774,178.150334199525,-133.0287021656021
10.26,0.8373003851414882,-1.305423367628057,4.826961384366131,94.68015203084802,179.3665434245844,-133.19136439490185
10.27,0.1198398369988021,-0.96927844667455,5.106451711320364,104.816383151992,180.4307264965113,-133.33369384553913
10.28,-0.5079381426260481,-0.6751516408402313,5.351005747405319,113.685585382993,181.36188668444743,-133.45823211484674
10.29,-1.057243874797792,-0.4177906857352024,5.564990528979655,121.44613733511888,182.1766518488915,-133.5672031004909
10.3,-1.537886390448068,-0.192599850018302,5.752227212857198,128.236620293229,182.8895713677801,-133.66255271292954
10.31,-1.9584485916420595,0.0044421312339857,5.916059311250049,134.1782928815754,183.5133759468076,-133.74598362381334
10.32,-2.3264405176868017,0.1768538648297375,6.059412397343792,169.03538227137847,174.20670407845665,-92.44461104583668
10.33,-2.648433452975952,0.3277141317260203,6.184846347675817,199.53533548745617,166.0633661936496,-56.30591004010709
10.34,-2.9301772713539576,0.4597168652602678,6.29460105421634,226.22279455152412,158.9379455444434,-24.684546660093705
10.35,-3.176703112434713,0.5752192571027344,6.390636422439297,249.57432123258363,152.703202476388,2.9841462974180075
10.36,-3.392413223380374,0.6762838499648925,6.474667369634384,270.00690707851066,147.2478022918395,27.19425263524076
10.37,-3.581159570457827,0.7647153687192809,6.548194448430087,287.8854196936968,142.47432713035957,48.37809568083566
10.38,-3.7463126241505984,0.8420929476293708,6.612530642376326,303.5291182319847,138.29753636406463,66.9139583457312
10.39,-3.890821546131773,0.9097983291756996,6.668824812079285,317.21735445298657,134.64284444355656,83.1328381775148
10.4,-3.507804227865301,1.310336913028737,4.872990835569373,329.19456114636324,131.44498901311198,97.32435803032544
10.41,-3.172664074382139,1.6608081739001448,3.3016361061232016,339.6746170030678,128.64686551147298,109.74193790153475
10.42,-2.879416440084371,1.9674705271626265,1.9267007178578013,348.8446658776843,126.19850744753889,120.6073202888429
10.43,-2.622824760073825,2.235800086267298,0.7236322531255762,356.86845864297374,124.0561941415965,130.11452987773754
10.44,-2.3983070400645965,2.470588450483885,-0.3290526535151208,363.889277312602,122.18166999889696,138.43333826802035
10.45,-2.2018540350565217,2.6760282691734,-1.2501519468257307,370.0324936485267,120.54146137403484,145.7122956095178
10.46,-2.0299576556744565,2.855788110526725,-2.0561138284725144,375.40780794246086,119.10627882728048,152.08138328332808
10.47,-1.8795483237151491,3.0130779717108847,-2.76133047491345,380.1112079496533,117.85049409887044,157.6543349979121
10.48,-1.7479401582507557,3.150706600247024,-3.3783950405492686,353.3566817059466,101.80668233651164,182.77816937317309
10.49,-1.632783013469411,3.2711316502161463,-3.91832653548061,329.9464712427033,87.76834704444768,204.76152445152644
10.5,-1.5320205117857346,3.376503568939128,-4.390766593545534,309.4625370873654,75.48480366389173,223.99696014508564
10.51,-1.4438533228125177,3.468703997821737,-4.804151644352342,291.5390947014447,64.73670320590526,240.82796637694992
10.52,-1.366707032460953,3.54937937309402,-5.1658635638083,275.8560826137641,55.3321153051671,255.5550968298312
10.53,-1.2992040284033337,3.6199703264572674,-5.482361493332262,262.1334470370436,47.10310089202121,268.44133597610227
10.54,-1.2401388998529168,3.681737410650109,-5.75929718166573,250.12614090741317,39.90271328051856,279.7167952290895
10.55,-1.188456912371302,3.7357836093188457,-6.001615908957514,239.6197480439865,33.60237412045374,289.5828220754533
10.56,-0.7045405483248892,3.63329490815399,-4.837505295337825,230.4266542884882,28.089577355397022,298.21559556602165
10.57,-0.281113729784278,3.5436172946347413,-3.818908508420596,222.3826972524272,23.2658801859724,305.76927237026894
10.58,0.0893847364387566,3.4651493828053983,-2.927636319868022,215.3442348458738,19.045145162725845,312.37873957398534
10.59,0.4135708943839121,3.396489959954723,-2.14777315488452,209.1855802401396,15.352002017385114,318.1620233772372
10.6,0.6972337825859231,3.3364129649603824,-1.4653928855239546,203.7967574601221,12.120501765211976,323.22239670508253
10.61,0.9454388097626828,3.283845594340334,-0.8683101498334604,199.08153752760688,9.292939044560478,327.6502233669472
10.62,1.162618208542347,3.2378491450477926,-0.3458627561042779,194.955720086656,6.818821663990418,331.52457169607885
10.63,1.3526501824745538,3.1976022519168183,0.1112787134087567,191.345629825824,4.653968955991616,334.914626484069
10.64,1.5189281596652346,3.162386220427216,0.5112774992326622,170.398050972596,3.844722836492664,303.29654842356035
10.65,1.6644213897070803,3.1315721928738136,0.8612764368285795,152.0689194760215,3.1366324819310805,275.63073012061534
10.66,1.791727965993695,3.1046099187645866,1.167525507225007,136.0309294165188,2.517053421689696,251.42313910553844
10.67,1.9031212202444836,3.081017928919013,1.4354934438218812,121.99768811445396,1.9749217439784836,230.2414969673461
10.68,2.000590317713923,3.060374937804136,1.669965388344146,109.7186019751472,1.5005565259811728,211.70756009642787
10.69,2.0858757779996826,3.042312320578619,1.875128339801128,98.9744016032538,1.0854869602335262,195.4903653343744
10.7,2.1605005557497226,3.0265075305062914,2.0546459223259865,89.57322627784708,0.7223010902043354,181.3003199175776
10.71,2.2257972362810072,3.012678339193005,2.2117238070352383,81.3471978681162,0.4045134539287934,168.8840301778804
10.72,2.681053456745881,2.699752921793879,3.0610208311558336,74.14942300960168,0.1264492721876942,158.01977665564533
10.73,3.0794026496526463,2.425943181569644,3.8041557272613535,67.85137000840146,-0.1168568868357675,148.51355482368967
10.74,3.4279581934460657,2.1863596588734384,4.454398761353685,62.34057363235128,-0.3297497759812965,140.19561072072847
10.75,3.732944294265308,1.9767240765142584,5.023361416184475,57.51862680330737,-0.5160310539836345,132.9174096306374
10.76,3.999807132482144,1.7932929419499763,5.521203739161416,53.29942332789395,-0.6790271722356802,126.54898367680772
10.77,4.233312115921876,1.632790699206229,5.956815771766239,49.607620286907206,-0.8216487757062202,120.97661096720677
10.78,4.4376289764316414,1.4923512368054508,6.337976300295459,46.37729262604381,-0.9464426787429427,116.10078484630591
10.79,4.616406229377686,1.3694667072047697,6.671491762758526,43.550755922788326,-1.0556373439000748,111.83443699051767
10.8,4.772836325705475,1.2619427438041737,6.96331779241371,49.10128680743979,-2.958057675912565,87.72700686670298
10.81,4.90971265999229,1.167859275828652,7.218665568361995,53.95800133150982,-4.622675466423495,66.63300550836512
10.82,5.029479452493254,1.0855362413500704,7.442094872316746,58.20762654007109,-6.079216033120558,48.17575431981948
10.83,5.1342753959315965,1.0135035861813118,7.637595513277153,61.9260485975622,-7.353689028980487,32.025659529842045
10.84,5.225971846440147,0.9504750129086478,7.808658574117508,65.17966789786692,-8.468852900357927,17.89432658861179
