time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.31,-2.65894905662532,0.9006918271305575,0.1227332674654098,263.66687146437255,121.34158762557747,-1.8674310719609208
7.32,-2.5427110406514863,1.112646559040387,-0.1450001556232295,269.420096644625,111.67672695433328,10.67973533733489
7.33,-2.321719605911341,1.323135501298844,-0.411691805243856,273.45811133505845,100.78977534737552,24.08467930168113
7.34,-2.023979326096053,1.529213308632681,-0.6734187900277131,276.1198240146863,89.13726898662071,37.93690695716996
7.35,-1.6721304036422215,1.728693875050264,-0.9272552191586704,277.6862162066719,77.08070517937688,51.915145131572814
7.36,-1.2843521910815974,1.9200065450410655,-1.1710842474127057,278.3895287723066,64.90316869915306,65.77145013804417
7.37,-0.8751246503542196,2.1020764088615067,-1.4034415308038777,278.4210567401784,52.82328652368243,79.31789529709187
7.38,-0.4558691480730362,2.274224907585571,-1.6233851769814334,277.93775700089,41.006919084280185,92.4154408048457
7.39,-0.035486854950364,2.4360875408651577,-1.8303880126957892,277.0678438567333,29.576935855920965,104.964648368519
7.4,0.3791896640802813,2.587545954768823,-2.024248621091222,275.9155222173519,18.62137152708468,116.89795332557328
7.41,0.7830183792118648,2.728672100495554,-2.2050181396894244,274.5649865994294,8.200214860833693,128.17324995948087
7.42,1.172231920809298,2.8596825073723395,-2.372940268933526,273.0837955232164,-1.6489553658402425,138.76858246107446
7.43,1.5441742585821876,2.9809010140846857,-2.528402332433955,271.52571497231554,-10.906305189921222,148.67776535352778
7.44,1.8970817318992093,3.0927285580662525,-2.67189556335719,269.9331109259647,-19.5658964272657,157.9067839687885
7.45,2.229901457846629,3.1956188408323545,-2.803983075105336,268.3389592666341,-27.63252263355654,166.47084839346016
7.46,2.542141193996269,3.2900588723121458,-2.9252742157389893,264.391812585793,-33.286540781598646,173.11777500932658
7.47,2.833745629579645,3.3765535546589835,-3.0364042106657085,258.704828258496,-37.0050618514809,178.19303476195358
7.48,3.069422937610985,3.409304740289235,-3.0173047503648265,251.7746398632452,-39.18361607918012,181.9856861387781
7.49,3.258598580672309,3.400396823970377,-2.8987967924725133,244.0009075471431,-40.14909328352514,184.737080300116
7.5,3.4092155170681293,3.359732843914214,-2.706030890453828,235.70280148407835,-40.17072281054672,186.648271372076
7.51,3.52795755404199,3.2953910022475545,-2.4594232171824304,227.13287967823064,-39.46938099825782,187.8863195932317
7.52,3.620440026818196,3.2139261390614005,-2.175446182690542,218.48875397253116,-38.22547272012636,188.5896483157848
7.53,3.6913724821184446,3.120624351011667,-1.8672953721781496,209.92288037015916,-36.58559805842998,188.8725929109303
7.54,3.7446973856745966,3.0197177578015326,-1.5454513708143156,201.55076030943437,-34.66818467590572,188.82925989923035
7.55,3.78370830580861,2.9145654011593742,-1.2181523327261563,193.45779717998204,-32.56824029434956,188.5367976730971
7.56,3.8111505367579546,2.8078053874621065,-0.8917908296160637,185.70501612493288,-30.36135724762141,188.05816561444664
7.57,3.829306705191704,2.7014826365460403,-0.5712465252096479,178.3338241745838,-28.107081832976085,187.4444759036917
7.58,3.840069541880172,2.5971559579298957,-0.2601645183170851,171.36996125674494,-25.851744689998007,186.7369715797748
7.59,3.845003689627903,2.4959876265217544,0.0388122606837378,164.8267699875129,-23.6308343041242,185.9686951977169
7.6,3.845398151346824,2.3988181598729947,0.3238494624080594,158.70789281282725,-21.47098362893762,185.1658945271145
7.61,3.842310752485578,2.3062285969720224,0.5937604690031173,152.8476135257581,-19.776629461545745,182.2623300366984
7.62,3.83660579472485,2.2185922347982774,0.8478731229742847,147.27689011025583,-18.46514534179969,177.7957364419001
7.63,3.853051174021717,2.0598054850902807,1.1802158873744866,142.01490046228915,-17.467288041653497,172.20223921397798
7.64,3.8861984460767913,1.8490252628905604,1.5672607243781649,137.07150369334138,-16.725142795578233,165.8333547861317
7.65,3.931615178649008,1.6017309792862344,1.9901392601406969,132.4492701719073,-16.19037311037095,158.9703283525286
7.66,3.98571608048322,1.330344590600325,2.433845494394187,128.14514966062328,-15.822731115284574,151.83620923379297
7.67,4.045620472817489,1.0447530962845455,2.8865650253946065,124.1518363057242,-15.588790664120248,144.606005389233
7.68,4.10903215643564,0.752748185069581,3.339111619045012,120.45888020110267,-15.46087077707068,137.41520861153498
7.69,4.17413830238648,0.4603955782789113,3.7844547670110247,117.05358755535956,-15.416121632656628,130.3669390690547
7.7,4.239524487530303,0.1723447765441969,4.217324290187957,113.92174494291,-15.43574929345436,123.53792115263924
7.71,4.304103418538381,-0.1079116619174468,4.6338801080861085,111.04819755302036,-15.504358763542395,116.9834711673737
7.72,4.367055249801779,-0.3778215341471827,5.031437060725535,108.41730662087016,-15.6093979083982,110.74165053541456
7.73,4.427777710459665,-0.6355924748520245,5.408236179766259,106.01330720999157,-15.740687286359703,104.83671519945496
7.74,4.485844520799927,-0.8800418751596062,5.763255096222966,103.8205841108815,-15.89002310251211,99.28197228286942
7.75,4.540970804954191,-1.1104724492207296,6.096051374506649,101.82388073639284,-16.050842350777042,94.08213829543878
