time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.07,-0.1564564683370436,-24.69038380835125,10.069319307854398,-266.3596006245374,143.59380266667193,-380.0202306264272
1.08,0.3788933460215272,-24.345639982517888,11.19193785036016,-239.8507005527732,152.0989939875487,-369.2623610895969
1.09,0.8838665578582219,-24.014673881762377,12.245298096179257,-210.30887537981667,161.83532795216456,-356.35262725531123
1.1,1.3576924769541563,-23.699427697093903,13.2291737047567,-178.90655794458718,172.362125285196,-341.99708690944703
1.11,1.8002677200595725,-23.40114279481501,14.14447708156198,-146.57046233098043,183.329639926342,-326.7589062710597
1.12,2.1931449261862257,-23.443504779088748,14.46352597815412,-114.0246942935162,194.46321134024527,-311.0830507311841
1.13,2.541833366405285,-23.746012629875068,14.321082399323815,-81.82692343212145,205.5499579174487,-295.3170355876671
1.14,2.85124152584792,-24.242967974541543,13.827534324917432,-50.398678078364185,216.4276238137849,-279.72833598422955
1.15,3.1257412178298134,-24.881032254449607,13.07288355974821,-20.050667025044348,226.97524878420197,-264.5189670224691
1.16,3.36922505672486,-25.61716330852844,12.130117465169455,8.996101969294969,237.10537953054933,-249.83766947327015
1.17,3.585157948117554,-26.416874688861792,11.058056291739328,36.59275174669077,246.75758296868173,-235.79007187351996
1.18,3.7766231939007486,-27.252769266166048,9.903754529398457,62.64795634584239,255.8930576327412,-222.4471445100624
1.19,3.946363754048808,-28.10330575088077,8.704523281209378,87.11587940853906,264.4901700375252,-209.85221353632048
1.2,4.096819155505154,-28.951762813382977,7.489630883670717,109.98622874703278,272.54076895622654,-198.0267630949193
1.21,4.2301584916904,-29.78537067665212,6.281730612372826,132.61538329139466,278.6569968009162,-180.61014080236345
1.22,4.348309913274566,-30.59458449889486,5.098057129467052,154.70629253174366,283.19665573199245,-159.18491228458842
1.23,4.452986971780028,-31.37247766750423,3.951427179594396,176.03993725432736,286.4583219177853,-135.02536382122022
1.24,4.54571214201421,-32.11423637991603,2.851074777666981,196.46046313170663,288.6905613738176,-109.14984459424738
1.25,4.627837817005784,-32.81673966942012,1.8033466296652576,215.86281167639223,290.0997672483764,-82.36484023931118
1.26,4.700565039780492,-33.478211411862006,0.8122796783879186,234.18245650472355,290.8568191953296,-55.30202702632391
1.27,5.118013428470808,-33.29734764573373,-0.1898289199086055,251.3869118497784,291.10273685478865,-28.449372862844218
1.28,5.792866328741974,-32.474396752202175,-1.1847333323558098,267.4687306319332,290.9534748619559,-2.1771944429481387
1.29,6.654249981625492,-31.17270650946392,-2.158576658567641,282.43975237714653,290.5039856664753,23.240054447955863
1.3,7.644987122401538,-29.524820362532072,-3.1010787886584548,296.3263979261826,289.83165828764675,47.60560340430493
1.31,8.719280259520673,-27.637626197497813,-4.004858719686446,309.1658391133167,288.99922553998664,70.78523289581742
1.32,9.8407601260725,-25.596699239932555,-4.864870405634651,321.00289819232063,288.0572188809971,92.69471108625952
1.33,10.98084420943136,-23.469960096797703,-5.677934346350705,331.88755442167803,287.04603855019263,113.28939409009396
1.34,12.117358332480624,-21.310751298197623,-6.442349795549704,341.8729544656911,285.9976968195737,132.55564510724696
1.35,13.233381171495209,-19.160420557110097,-7.157574752037223,351.0138396171122,284.9372837317628,150.50378021245402
1.36,14.316277514311132,-17.050485996635118,-7.823962847597398,359.3653167234015,283.8841974655988,167.16229321155856
1.37,15.356891128118464,-15.004447489449037,-8.442547907516948,360.5457395434762,279.8311439732919,180.1045563794424
1.38,16.34887243981285,-13.03929874973705,-9.0148683767129,356.21737981910405,273.5445695342868,189.99934290829967
1.39,17.28811993720679,-11.16678668730542,-9.542825011304911,347.7389890798331,265.64618334607525,197.4062990958888
1.4,18.17231736588017,-9.394457581892055,-10.028566262612784,336.21570570008146,256.6371660715684,202.79277648801352
1.41,19.000551500866347,-7.726523695217885,-10.474396654042046,322.5412276952703,246.91858776653083,206.5481610931088
1.42,19.772997580764105,-6.164578864870194,-10.88270419351067,307.4334050244732,236.80860458350935,208.99606239868
1.43,20.035570226611384,-4.602464074996647,-10.923460666017728,291.4642375730117,226.55692052801624,210.4046733451536
1.44,19.903668326922407,-3.064627203452889,-10.68217403299942,275.0851212652832,216.3569293054041,210.9955680644044
1.45,19.47180782048987,-1.569406814248248,-10.22871825095416,258.6480615567835,206.3558902708197,210.9511660671995
1.46,18.817039326182307,-0.1301774879158159,-9.6199057107796,242.4234679900137,196.6634402401095,210.4210588026645
1.47,18.00183766138148,1.243695722681137,-8.901660848602521,226.6150530874866,187.35869819722024,209.52736636883827
1.48,17.07654187643426,2.546063888252536,-8.11085444086378,211.37228145762236,178.49618167692662,208.36926798405196
1.49,16.081413027389758,3.773336501139193,-7.276849449925311,196.80074876510716,170.11072089299984,207.0268290803241
1.5,15.048367126912098,4.923937946925239,-6.4228018717079625,182.9708135823204,162.22152873197777,205.5642300746524
1.51,14.002432326125888,5.9978598828094745,-5.566753681014868,169.92475673015053,154.83556086288309,204.03248660039355
1.52,12.962972192303228,6.996294038676944,-4.72254952437461,157.6827013631744,147.95027984024992,202.471737884158
1.53,11.944710789965518,7.921332329283648,-3.900604146253559,145.7219448890337,141.6346696535425,198.6474656344752
