time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.9,-2.270654359050967,-14.708168196695633,2.404153109788749,122.79487658452426,201.1694001566107,-202.61464406966584
7.91,-1.9641590787872023,-15.470516115094172,1.0073891490158051,147.15722799851892,207.790512245445,-187.5442862206183
7.92,-1.6469598161042078,-16.21357312894471,-0.3765507607793521,170.01704028425672,213.9968243096237,-173.33378903586913
7.93,-1.3265215553609118,-16.930250278159264,-1.7290481954540922,190.6785835923332,219.31936285392263,-155.7648336907351
7.94,-1.0086102845518117,-17.61553226305542,-3.03633971269797,209.33424060019905,223.88209763230896,-135.89907374382412
7.95,-0.697601104017472,-18.2660697942563,-4.288594019451908,226.16264626871825,227.7918149215062,-114.58522527284812
7.96,-0.3967358547955953,-18.87984145417172,-5.479143988381456,241.32911879197957,231.14047636289928,-92.4957129079939
7.97,-0.1083380725039148,-19.455874061698022,-6.603849230399681,254.9861976177268,234.00725658579557,-70.15748150508998
7.98,0.1660080900710267,-19.99401219774633,-7.660568583969889,267.27425503716256,236.46030305979744,-47.97785945434962
7.99,0.6239533537601065,-19.91363973631852,-8.49472281429755,278.3221545452124,238.55825578114585,-26.26622928340232
8.0,1.2153112844945566,-19.36097591840788,-9.145441962293766,288.2479347225441,240.35155933684777,-5.252149616842637
8.01,1.8995733207678924,-18.45534940284492,-9.645551138692529,297.1595019720239,241.88359550704385,14.899522950005288
8.02,2.644273468527667,-17.293636236197575,-10.022535349705764,305.15531921034403,243.19166077005264,34.0760451972794
8.03,3.423610605585499,-15.954008495542617,-10.299361630798616,312.3250807020213,244.30780978751164,52.20633482101614
8.04,4.2172895448081285,-14.499096592610812,-10.495179086154105,318.7503657393676,245.25958310107387,69.25231681698622
8.05,5.009547692887828,-12.978653251419104,-10.625914511564488,324.5052659126582,246.07063480831565,85.2017823167604
8.06,5.788339014184975,-11.431794330015778,-10.70477876677612,329.6569823591986,246.7612738527927,100.06251697570062
8.07,6.544651181831463,-9.88888065065986,-10.74269690331665,334.2663906954686,247.34893071727052,113.8574931055814
8.08,7.271935369844689,-8.373095573486427,-10.74867319686617,338.38857237955864,247.84855971167903,126.62095135962169
8.09,7.965631195513492,-6.901764974189791,-10.730100637288988,342.07331206925943,248.27298566502807,138.39522470475217
8.1,8.62277193398627,-5.487459375131589,-10.693023058280067,345.36556117435447,248.6332026345449,149.22818033298094
8.11,9.241657359785956,-4.138912066866221,-10.642356910940736,343.5256337208436,247.9323812731664,158.7932841837658
8.12,9.821583477042184,-2.8617820016807647,-10.582078674525611,337.7851324561111,246.43015277346777,167.2382342697766
8.13,10.3626200281127,-1.6592859204968873,-10.51538302985582,329.1479496994236,244.33781925380055,174.69361428453837
8.14,10.865428058961802,-0.5327204845827173,-10.444816176439012,318.4279511560312,241.8263792894648,181.27486440076945
8.15,11.33111100353437,0.518107966110674,-10.372388035909909,306.28079675318344,239.03330220287228,187.0840267803718
8.16,11.437248164167515,1.4707758429523223,-10.046699068381225,293.2307754329846,236.06823852403005,192.21129132443656
8.17,11.26644969083715,2.333404094863079,-9.532196170298617,279.693403212317,233.01782673047848,196.7363643296668
8.18,10.88629109889926,3.113617192500017,-8.881171714418203,265.9944243994259,229.9497329708768,200.72968017227015
8.19,10.351781144151513,3.818540357995485,-8.135795197971978,252.38576208331511,226.91604042101187,204.25347387719663
8.2,9.707447645295398,4.454805244734273,-7.329826893224525,239.05888368374104,223.9560877434432,207.3627304188248
8.21,8.989098206400946,5.028561997944685,-6.490061255320623,226.15597857025864,221.0988414161884,210.1060248113397
8.22,8.225304523397368,5.545496012153521,-5.637540872311063,213.7792858963384,218.364874112256,212.5262654585568
8.23,7.438651867294668,6.010848022842262,-4.788575768564509,201.99886044448792,215.7680105496787,214.66135182191735
8.24,6.64678925766456,6.429436436918918,-3.955597755249733,190.85902123221976,213.31669303224177,216.5447562122729
8.25,5.8633106306405,6.8056810283695,-3.1478751395048303,180.38369084732355,211.01511104182532,218.20603839844705
8.26,5.098492843846446,7.143627308880579,-2.372109353395376,170.58080207064793,208.86413253288424,219.6713007378859
