time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.13,-2.122755468694617,3.3415205573763527,-3.116736351123663,-128.7209731051596,68.46680343636359,-97.39079527599404
2.14,-1.5955011362918332,2.816830626527582,-3.687326322374495,-131.9017869205397,68.19096312394674,-100.82253209014983
2.15,-1.0774623952913918,2.3100784821819995,-4.244282170326312,-134.85902274918172,67.94022661719093,-104.00905663395426
2.16,-0.5745736967865009,1.8249779578833187,-4.782096957503073,-137.5988748719048,67.7126279695624,-106.958051087274
2.17,-0.0911418854814047,1.3640341508752143,-5.296853513974296,-140.1294824053661,67.5063004741974,-109.67910852673324
2.18,0.3698396245097064,0.9287875775272092,-5.785913041366726,-145.26417440121358,68.27323246252423,-115.54204141746403
2.19,0.8064297864636867,0.5200161764087802,-6.247656725755201,-152.31238900114033,69.77333293073502,-123.71886437415692
2.2,1.2175236012962078,0.1379018821710957,-6.681271972775202,-160.71551599169146,71.81132644654117,-133.5394965539037
2.21,1.6026734345071036,-0.2178325287635548,-7.086576146700279,-170.02469892208697,74.22930067822806,-144.46522279224257
2.22,1.9619419406450225,-0.5478114913734661,-7.463871777569473,-179.88212494813845,76.90041679814101,-156.066322196717
2.23,2.276877969709288,-1.214744970693969,-7.290945904679177,-190.0052773126444,79.72360848685341,-168.00323700331904
2.24,2.5529510705599083,-2.129238416256636,-6.699458659736932,-200.17370214933425,82.61912066279176,-180.01074618332186
2.25,2.7949560997961664,-3.2189810008865427,-5.796752352519635,-210.2179070844665,85.52476083401345,-191.88468684952213
2.26,3.007096433120861,-4.425871479729963,-4.669873736798274,-220.0100654553574,88.39275462394858,-203.4708337994329
2.27,3.1930569159300672,-5.703595651348676,-3.3889706757491336,-229.45624820095577,91.18711300024349,-214.6556051392172
2.28,3.3560678181444583,-7.01558742881693,-2.010156759074805,-238.4899467530396,93.88143241334043,-225.35831122531428
2.29,3.498960902368844,-8.333315470490799,-0.5779238110104787,-247.06668555458756,96.45706075440935,-235.52470631896185
2.3,3.624218577753626,-9.634845838795934,0.8728294431483097,-255.1595530033572,98.90157205062762,-245.12163838567696
2.31,3.7340169920677,-10.903638451423369,2.3150942870644395,-262.75550539376906,101.20750137037868,-254.1326232588545
2.32,3.830263809400855,-12.127541335287756,3.728324803702344,-269.8523204365255,103.37129871877588,-262.5541956733365
2.33,3.914631328774663,-13.297952038007558,5.097244186695392,-276.4560957124401,105.39246694303664,-270.39291210515336
2.34,3.9885855181581302,-14.409120122308538,6.410848492632328,-275.7328752719304,110.24129156875132,-277.21883687162017
2.35,4.053411467558627,-15.457568575565404,7.661577125417914,-269.41122405541626,117.1792777420524,-283.1626879448272
2.36,4.110235702762779,-16.441615304221983,8.844623936059723,-258.90205007628174,125.60837219126644,-288.33832867361343
2.37,4.160045746860289,-17.360978732346208,9.957366745206423,-245.35100982544,135.04739181345744,-292.8449389710652
2.38,4.203707268952754,-18.216453954935908,10.998896446815518,-229.68277571424173,145.11215071461214,-296.7689070586288
2.39,4.16628299260241,-19.17712698543528,11.481700242628488,-212.6383812116956,155.4987293933929,-300.18547770287864
2.4,4.067362156137265,-20.203331571513928,11.529185707506722,-194.8066825736259,165.96941104756263,-303.16018826327496
2.41,3.9229036539039934,-21.26367430817549,11.242638614874329,-176.6508244980159,176.34087964141818,-305.7501198444647
2.42,3.745837540414396,-22.333586211116756,10.70482514372024,-158.5304671354705,186.4743340391917,-308.00498733874326
2.43,3.546572882579948,-23.39410713350746,9.983039186997262,-140.72042059015496,196.2672235931246,-309.96808908688246
2.44,3.3334259745101367,-24.43086744700179,9.1316772015844,-123.42623774155156,205.646354289212,-311.67713422081897
2.45,3.1129808890424666,-25.43323666441149,8.194411100227923,-106.79723464275284,214.56215194263493,-313.16496342928883
2.46,2.890392590964993,-26.39361317985936,7.206019442935807,-90.93733796331708,222.9839008969332,-314.4601768634409
2.47,2.669641337890599,-27.30683314981383,6.19392840152566,-75.91409927182224,230.8958039885532,-315.5876811354724
2.48,2.453745810725976,-28.169679827594383,5.179506441672178,-61.76616495689928,238.29373285575363,-316.56916582600473
2.49,2.244941316322968,-28.98047747421396,4.179150215508228,-40.65632229458483,243.21380761570785,-307.77992496678723
2.5,2.044828464103118,-29.738756368122477,3.205193632734137,-14.546109845397453,246.1598991566773,-291.64730424696774
2.51,1.8544969137456848,-30.44497748426927,2.266667348536253,14.984538652345972,247.548627115284,-270.1444805201221
2.52,1.6746281031009986,-31.10030715937745,1.3699318598763692,46.67254211698788,247.72329970679093,-244.866076736754
2.53,1.5055802777152076,-31.706433548766885,0.5192039410605773,79.5171454240264,246.96573189861985,-217.091969531726
2.54,1.3474586414399112,-32.265417947693685,-0.283006808361835,112.73407355872736,245.5062545314479,-187.84105981956824
2.55,1.478066456769139,-32.0274642851893,-1.1812231663827155,145.71704838750264,243.532181992028,-157.9165186521417
2.56,1.8276920113685613,-31.183072945378303,-2.1389091878927227,178.005543734729,241.19496740728417,-127.943799357516
2.57,2.3395401233061097,-29.88757137356397,-3.127162826425498,209.2578204890941,238.6162411719759,-98.40251742323206
2.58,2.9675922539566377,-28.266930742431686,-4.123378333639256,239.2284255590127,235.8929001766309,-69.6531372481829
2.59,3.674799771892876,-26.422678028870536,-5.110123779261675,267.7494600413096,233.10139070868496,-41.95926592278303
2.6,4.431560515751982,-24.436038763349178,-6.0742008113903765,294.71502587867263,230.3013070893407,-15.50623529985527
2.61,5.214436061585485,-22.371426032507056,-7.005858635810939,320.0683490685495,227.53841019188425,9.583448056759032
2.62,6.005073322276987,-20.279374441198133,-7.898138350823386,343.79115330660284,224.847154642396,33.237292360155
2.63,6.7892994387083405,-18.19900327845852,-8.746327330273175,365.8949226559468,222.25280036790664,55.42223107119011
2.64,7.556363489746278,-16.160080743260085,-9.5475063875039,386.4137470225391,219.7731729176271,76.13589927071402
2.65,8.298302458669914,-14.184750478135348,-10.300175050266429,397.69849147473417,218.11301804291892,95.1473658098696
2.66,9.009412240210354,-12.288972580178356,-11.003942494408577,401.73706936040327,217.10621177879992,112.5585300381314
2.67,9.685807334823966,-10.483723492989748,-11.65927357672977,400.1646981891124,216.61535689254004,128.47241336854853
2.68,10.32505532390589,-8.775992543533004,-12.267281021370533,394.3210124456379,216.52719688755136,142.99128658451556
2.69,10.925874310485709,-7.169607214362481,-12.829556189589702,385.2984090725772,216.74872765111397,156.21524778760727
2.7,11.48788329535954,-5.665914396491886,-13.348032034170163,373.98292506706855,217.20390399116783,168.241167587043
2.71,12.01139698228858,-4.264340732864526,-13.824872836518171,361.088758764928,217.83085309540968,179.16193193993843
2.72,12.212660211620364,-2.8218373070738205,-13.85864509399527,347.18738517789967,218.57951964247903,189.06592471106248
2.73,12.164055696395945,-1.370536148154783,-13.552665305282495,332.7320774756764,219.4096781919153,198.03670185284395
2.74,11.924905634796058,0.0648241945825236,-12.99134379040424,318.0785281493543,220.28925782832877,206.15281738556973
2.75,11.543605858964956,1.4655523445754222,-12.243296915100508,303.5021617878053,221.19293205264012,213.48776831866337
2.76,11.059430517172943,2.8178788446547443,-11.363976668147645,289.21264435805983,222.1009337860561,220.11003149683407
2.77,10.504056309907607,4.1120177299552445,-10.39788962488455,275.3660193515663,222.9980612415455,226.08317025048297
2.78,9.902848193252776,5.34138580260789,-9.380466863247422,262.07483737235145,223.87284546150548,231.4659928235816
2.79,9.275942366544347,6.501954845691824,-8.339637422880756,249.41659117932213,224.7168546383263,236.31274796824175
2.8,8.639157134118452,7.591715740464025,-7.297150204117515,237.44072154435716,225.5241140293559,240.67334593886844
2.81,8.004757750946775,8.610236632704241,-6.269682611562573,224.23629444033148,224.28304525015423,241.07281396420967
2.82,7.382097523972416,9.558300009064652,-5.26976860145703,210.29757219755663,221.4931169152943,238.43330018729577
2.83,6.778154154508102,10.437605859573956,-4.306573959322208,196.01444777422032,217.5609356133657,233.50830837079457
2.84,6.197977494222799,11.2505300754393,-3.3865424995733244,181.69081425050624,212.81565721636773,226.9104504273672
2.85,5.645062480969632,11.999928911407466,-2.513933342897253,167.5599727206235,207.52199633091047,219.134895885878
2.86,5.121658963307525,12.68898177157985,-1.691266405084366,153.7975319599223,201.89119355406172,210.5791604262085
2.87,4.521449426920795,13.2812768399684,-0.9305692119919312,140.53218617501167,196.0902478100047,201.5597823176145
2.88,3.871813556454067,13.790237113578874,-0.2292034983431617,127.8546997588299,190.2496761339297,192.3263555888845
2.89,3.194486209433384,14.227441680662224,0.4157777120807891,115.82537889708402,184.47002478609215,183.07332017799928
2.9,2.5065408154732767,14.602876963575069,1.0075117058103642,104.4802679264179,178.82732261687136,173.94985054813404
2.91,1.8212151261058,14.925153961999351,1.5492324556062833,93.83627251252636,173.37763938392308,165.06813393232886
