time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.2,6.899319292599463,2.5333403402342505,7.408246704626687,98.72235311192176,-23.53926172185691,-14.300411632629851
11.21,6.30197225602453,2.478601547704969,6.523834616548351,94.71643422293155,-22.679353881624795,-24.526610553551123
11.22,5.779293599021464,2.430705104241848,5.749974039479807,91.21125519506512,-21.926934521421696,-33.474534609357235
11.23,5.32194977414378,2.388795716211617,5.07284603454483,88.14422354568197,-21.268567581243985,-41.30396815818758
11.24,4.921773927375807,2.352125001685165,4.480359030226726,85.46057085247173,-20.692496508588487,-48.154722513414136
11.25,4.571620061453831,2.320038126474519,3.961932901448385,83.11237474591277,-20.188434320014927,-54.14913257423737
11.26,4.265235428772102,2.2919621106652044,3.508310038767337,81.05770315267367,-19.747379905013062,-59.3942413774577
11.27,3.9971488751755895,2.267395596832054,3.11139003392142,79.25986550858946,-19.361457291886428,-63.98371158027549
11.28,3.762573140778641,2.245899897228047,2.7640850296812425,73.51300744501577,-0.7756500054006246,-63.01637250774105
11.29,3.557319373181311,2.2270911600745413,2.460193150971087,68.4845066393888,15.486931370274451,-62.169950819273424
11.3,3.377722326533647,2.2106335150652234,2.1942877570997013,64.0845684344652,29.716690073990144,-61.42933184186425
11.31,3.220574910716941,2.1962330756820703,1.9616205374622384,60.23462250515705,42.16772893974137,-60.781290236631214
11.32,3.083070921877324,2.183632691221812,1.758036720279459,56.86591981701242,53.0623879472737,-60.21425383205232
11.33,2.962754931642659,2.172607354819085,1.5799008802445265,53.91830496488587,62.595214578864486,-59.71809697804578
