time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.04,-3.226076873451424,4.244950585939899,11.466025215599275,-233.1193361077103,230.69616035885215,-379.3673908554719
10.05,-2.942809389269996,5.746970387697411,10.732293438649366,-237.5881708442465,229.98163993899564,-408.2858452485378
10.06,-2.2555578406112464,6.518240589235235,9.627635633818196,-241.4984012387157,229.3564345716212,-433.5894928424706
10.07,-1.6542127355348406,7.193102015580831,8.661060054590921,-244.91985283387623,228.80937987516853,-455.73018448716175
10.08,-1.1280357685929854,7.783605763633227,7.815306422767057,-247.91362297964173,228.33070701577245,-475.1032896762665
10.09,-1.7033174225188623,8.012184543179075,6.789194119921175,-250.5331718571865,227.91186826380087,-492.0547567167332
10.1,-2.206688869704005,8.21219097528169,5.891345854931028,-252.8252771250382,227.54538435582572,-506.8872903771416
10.11,-2.580496135991004,7.897175478371479,4.93720049806465,-254.83086923440845,227.22471093634752,-519.8657573299988
10.12,-1.9609866189921283,7.039420293575044,3.838932060806569,-256.5857623301074,226.94412169430407,-531.221915913749
10.13,-1.4189157916181123,6.288884506878164,2.877947178205748,-258.121293788844,226.69860610751604,-541.1585546745304
10.14,-0.9209145676658484,4.797286818518393,1.5232665309300293,-259.46488381523847,226.4837799690765,-549.8531135902141
10.15,-0.4851634967076172,3.492138841203594,0.3379209645637755,-260.6405250883337,226.29580709794195,-557.4608526414373
10.16,-0.3882751846191651,1.7217352360531448,-1.1696877810066963,-261.669211202292,226.1313308356992,-564.1176243112577
10.17,-0.3034979115417694,0.1726320815465016,-2.488845433380859,-182.5111855520055,217.7930398562368,-496.7660463973505
10.18,-0.2293177975990483,-1.182833178646811,-3.643108379208252,-113.2479131080048,210.4970352492072,-437.8334157226817
10.19,0.1946540521008327,-2.6297701563159595,-4.97197270680722,-52.64254971950421,204.1130312180563,-386.2673638823465
10.2,0.5656294205882286,-3.895840011776464,-6.134728993456317,0.3871432454338119,198.5270276907993,-341.1470685220532
10.21,1.5356568680147,-4.533858260304406,-7.377081119274277,46.78812458975458,193.63927460444935,-301.66681008179654
10.22,2.3659055095128627,-4.356201977766355,-8.334521354364991,87.38898326603525,189.3624906538932,-267.121583946572
10.23,3.0923730708237547,-4.200752730545561,-9.172281560069369,122.91473460778084,185.62030469715657,-236.8945110782505
10.24,3.508028686970785,-3.3505405142273665,-9.798993865060696,153.99976703180823,182.345891985012,-210.4458223184692
10.25,3.871727351099437,-2.606604824948946,-10.34736713192811,181.1991704028322,179.4807808618855,-187.3032196536605
10.26,4.451860432212008,-1.2420903468303277,-10.624097115437095,204.9986483524782,176.97380862914983,-167.05344232195293
10.27,4.959476878185506,-0.0481401784765367,-10.866235851007458,225.82319155841844,174.78020792550612,-149.33488715670882
10.28,5.403641268412318,0.9965662188330304,-11.078107244631523,244.04466686361616,172.86080730981786,-133.8311513871202
10.29,5.838038984860779,2.6874423164789016,-10.746915089052584,259.9884577556641,171.18133177109064,-120.26538258873018
10.3,6.465429986753181,4.161323776919039,-9.790312202921012,273.9392747862061,169.7117906747043,-108.3953348901389
10.31,7.014397113409034,5.450970054804158,-8.953284677555887,286.14623968793035,168.42594221536626,-98.00904315387152
10.32,7.515167349232905,6.207392672953638,-8.072664967861401,296.82733397693903,167.30082481344547,-88.92103788463758
10.33,7.953341305578792,6.869262463834433,-7.302122721878726,310.1020436048217,160.2438469617648,-49.14090877405789
10.34,7.806725892381443,7.295393905855129,-6.322095131643886,321.717414529219,154.0689913415442,-14.333295802300649
10.35,7.678437405833762,7.6682589176232385,-5.464570990188401,331.88086408806663,148.66599267385118,16.123365547986936
10.36,7.757241480104541,7.902518427920333,-4.6376678664148505,340.7738824520584,143.93836883961978,42.77294422948857
10.37,7.826195045091474,8.107495499430291,-3.914127633112994,348.55527352055105,139.8016979846673,66.0913255758025
10.38,7.886529414455039,8.286850437001505,-3.28102992897387,355.3639907054822,136.1821109865839,86.49490925382719
10.39,7.825692237648159,8.560766507376316,-2.1668621878521366,361.32161824229695,133.0149723632609,104.3480449720988
10.4,7.77245970794214,8.800443068954277,-1.1919654143706198,366.5345423370098,130.2437260678533,119.96953872558645
10.41,7.5751224944493725,8.712053185334991,-0.2640209875742924,371.0958509198836,127.81888555937164,133.63834575988813
10.42,6.711067807643201,8.505402037168116,0.4069847608724942,375.0869959298982,125.69715011445018,145.59855191490212
10.43,5.955019956687801,8.324582282522101,0.9941147907634325,378.57924781366097,123.84063160014392,156.06373230053936
10.44,4.934540212101826,8.132109497206839,1.8504740669180035,381.6349682119534,122.21617790012591,165.22076513797194
10.45,4.041620435589098,7.963695810055984,2.599788433553253,384.3087235604592,120.7947809126102,173.23316887072545
10.46,2.9192956311404608,7.481274583798986,3.0911567543590963,386.6482594904018,119.55105854853392,180.2440221368848
10.47,1.9372614272479032,7.059156010824113,3.521104035064209,388.6953534291016,118.46280147996718,186.3785187447742
10.48,1.0779814988419152,6.689802259471099,3.897307905681183,356.6546836254639,133.6193259199713,190.79245440167745
10.49,0.1849766864866758,6.159143477037212,3.971759417471035,328.61909754728094,146.88128480497488,194.65464810146776
10.5,-0.2086827743241586,5.65213904240756,4.040460865287156,304.0879597288708,158.48549882935302,198.0340675887843
10.51,-0.5531348025336388,5.208510162106615,4.1005746321262615,282.623214137762,168.6391861006839,200.99105964018628
10.52,-0.564465827216934,4.748603641843288,4.332711303110479,263.8415617455417,177.52366246309842,203.578427685163
10.53,-0.5743804738148173,4.346185436612877,4.535830890221669,247.407615902349,185.29757928021112,205.84237472451764
10.54,-0.8707854145879651,3.971639757036267,4.693187528943961,233.02791328955536,192.09975649518475,207.8233283839529
10.55,-1.1301397377644693,3.643912287406734,4.830874587825965,220.44567350336095,198.05166155828667,209.55666283595883
10.56,-1.5570915205439104,3.401216876480892,4.861789764347719,209.4362136904409,203.25957848850084,211.073330481464
10.57,-1.9306743304759213,3.188858391920781,4.888840543804254,199.80293635413577,207.81650580243823,212.400414671281
10.58,-2.257559289166432,3.003044717930683,4.912509975828722,191.3738186848688,211.80381720213344,213.5616133373709
10.59,-2.493386128020627,2.939156878189348,4.713370728850132,183.9983407242602,215.2927146768668,214.57766217019952
10.6,-2.6516757370180484,2.932047393415679,4.499474012743866,177.54479750872767,218.34549996725843,215.46670489892455
10.61,-2.790179144890792,2.925826594238719,4.312314386150883,171.8979471951367,221.01668709635112,216.24461728655905
