time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.94,-4.214567484621878,6.025585683647983,-1.8732593319383024,-72.45003114159468,115.6389536875728,-41.53435066693239
15.95,-4.184408799044144,5.869208723191985,-2.0629450404460146,-91.09190187389537,115.8622088516262,-60.13380645856584
15.96,-4.158019949163626,5.732378882792986,-2.2289200353902627,-107.40353876465844,116.05755712017292,-76.40833027624511
15.97,-4.134929705518173,5.612652772443862,-2.37414815596648,-121.67622104407612,116.2284868551513,-90.64853861671446
15.98,-3.7563406173284015,1.449587425888379,-3.6020627614706697,-134.1648180385666,116.37805037325738,-103.10872091462517
15.99,-3.4250751651623514,-2.1930947523476685,-4.676488041286836,-145.09234040874577,116.5089184516002,-114.01138042529703
16.0,-3.1352178945170577,-5.3804416583042105,-5.6166101611259815,-154.65392248265255,116.62342802015016,-123.5512074971349
16.01,-2.881592782702425,-8.169370201016186,-6.439217015985234,-163.02030679732098,116.7236238926314,-131.89855618499303
16.02,-2.6596708098646222,-10.609682675889164,-7.15899801398708,-170.34089307265586,116.81129528105248,-139.2024862868689
16.03,-2.4654890836315446,-12.74495609140302,-7.788806387238695,-176.74640606357386,116.8880077459209,-145.5934251260103
16.04,-2.295580073177601,-14.61332032997764,-8.339888713833858,-182.3512299306271,116.95513115268078,-151.185496610259
16.05,-2.1469096890304016,-16.248139038730436,-8.822085749604625,-187.2554508142987,117.01386413359567,-156.07855915897665
16.06,-2.016823102901601,-17.67860540888913,-9.244008155904046,-191.54664408751137,117.0652554918962,-160.3599888891046
16.07,-1.9029973400389013,-18.93026348277799,-9.61319026141604,-195.30143820157244,117.11022293040918,-164.1062399029665
16.08,-1.803399797534039,-20.025464297430737,-9.936224603739037,-198.58688305137588,117.14956943910802,-167.3842095400957
16.09,-1.716251947842284,-20.983765010251894,-10.218879653271657,-231.13727566995388,121.82149800921952,-211.01868334758373
16.1,-1.6399975793619983,-21.822278133970407,-10.466202821612695,-259.61886921120964,125.90943550806706,-249.19884792913575
16.11,-1.5732750069417487,-22.555977117224103,-10.68261059391111,-284.54026355980847,129.4863808195587,-282.60649193799384
16.12,-1.5148927560740302,-23.197963727571093,-10.87196739467222,-306.34648361483244,132.6162079671139,-311.8381804457446
16.13,-1.4638082865647766,-23.759702011624704,-11.037654595338193,-325.4269261629784,135.35480672122463,-337.4159078900266
16.14,-1.167356750744179,-21.291856635171616,-7.824847645920917,-342.12231339260615,137.75108063107157,-359.79641940377326
16.15,-0.9079616569011568,-19.132491930775164,-5.0136415651808015,-356.7307772185304,139.84782030218764,-379.3793669783016
16.16,-0.6809909497885123,-17.24304781442827,-2.553836244533201,-369.5131830662141,141.68246751441418,-396.5144461060139
16.17,-0.4823915810649482,-15.589784212624735,-0.4015065889665505,-380.6977881829374,143.28778382511243,-411.50764034276216
16.18,-0.3086171334318296,-14.143178561046645,1.4817818596542685,-390.4843176600703,144.69243559697338,-424.6266852999169
16.19,-0.1565644917528509,-12.877398615915812,3.129659252197485,-399.0475309525615,145.92150589735172,-436.1058496374273
16.2,-0.0235184302837445,-11.769841163926335,4.571551970672799,-406.54034258349134,146.99694241018275,-446.1501184327489
16.21,0.0928968735017234,-10.800728393435543,5.8332080993387,-413.09655276055497,147.93794935890992,-454.9388536286553
16.22,0.194760264314008,-9.9527547192561,6.937157211921363,-418.8332366654856,148.7613304390462,-462.6289969250734
16.23,0.283890731274757,-9.210777754349088,7.903112685431193,-423.8528350822999,149.48178888416544,-469.3578723094392
16.24,0.3618798898654124,-8.56154791005545,8.748323724752293,-428.24498369701246,150.1121900236448,-475.24563827075934
16.25,0.4301204036322358,-7.993471796298519,9.487883384158255,-324.2531109848859,168.32566639568918,-411.7449332369145
16.26,0.4898308531782064,-7.496405196761204,10.134998086138474,-233.26022236177516,184.26245822122803,-356.1818163323002
16.27,0.5420774965309306,-7.061471922166054,10.701223450371163,-153.64144481655325,198.20715106857452,-307.56408904076267
16.28,0.5877933094645643,-6.680905306895297,11.19667064407477,-83.97501446448408,210.40875731000276,-265.02357766066734
16.29,0.6277946457814938,-6.347909518533385,11.630186938565425,-23.01688790642357,221.0851627712524,-227.80063020308395
16.3,0.003003690058807,-7.357680203716711,9.058113446244745,30.321472831879376,230.42701754984583,-195.23055117769843
16.31,-0.5436883961985438,-8.241229553252122,6.807549140464151,76.99253847789446,238.60114048111512,-166.7317320304861
16.32,-1.022043971673726,-9.014335234095606,4.838305372906132,117.82972091815763,245.75349804597573,-141.79526527667537
16.33,-1.4406051002145102,-9.690802704833656,3.115217076292865,153.56225555338796,252.0118109152288,-119.97585686709095
16.34,-1.8068460876876964,-10.282711741729448,1.6075148167562567,184.8282233592145,257.4878346758252,-100.8838745087046
16.35,-2.1273069517267347,-10.800632149013268,0.2882753396617246,212.18594518931263,262.27935546634706,-84.17838994511652
16.36,-2.4077102077608927,-11.253812505386607,-0.866059202795991,236.1239517906486,266.47193615805367,-69.56109095197695
16.37,-2.6530630567907814,-11.650345317213285,-1.876101927446492,257.0697075668175,270.14044426329696,-56.77095433297984
16.38,-2.867746799691933,-11.997311527561624,-2.7598893115156806,275.3972438709653,273.35038885538484,-45.57958479135736
16.39,-3.0555950747304417,-12.30090696161642,-3.533203272576221,291.43383813709465,276.1590903734617,-35.787136442437685
16.4,-3.219962315389137,-12.566552966414369,-4.209852988504193,305.46585811995783,278.616704201779,-27.218744137132973
16.41,-3.3637836509654946,-12.798993220612571,-4.801921489941169,302.4401264799631,268.2327406765566,16.87547538000865
16.42,-1.1252654445948078,-9.857270193036,-5.076928303698523,299.79261129496774,259.14677259198703,55.45791745750756
16.43,0.8334379859795431,-7.283262543906499,-5.317559265736207,297.4760355080968,251.19655051798867,89.21755427531912
16.44,2.5473034877321004,-5.031005850918186,-5.528111357519181,295.44903169458473,244.2401062032401,118.75723649090423
16.45,3.815486801765588,-3.543171494553413,-5.232034437829284,293.67540335776164,238.1532174278351,144.6044584295412
16.46,4.925147201544889,-2.2413164327342363,-4.972967133100623,292.12347856304143,232.8271897493557,167.22077762584857
16.47,5.608708176351778,-1.2560283786424566,-4.692195491463044,290.7655443676613,228.16691553068628,187.0100569226175
16.48,6.206824029307805,-0.3939013313121495,-4.446520305030163,289.57735194670363,224.0891755893505,204.32567630729037
16.49,6.89985440064433,0.6678690851018693,-4.422916141901393,288.53768357836566,220.5211531406817,219.47684326887904
16.5,7.506255975563788,1.5969181994641355,-4.402262499163719,287.62797375606993,217.3991334980965,232.7341143602692
16.51,7.878113478618315,2.525519049531119,-3.7510240617682538,286.8319776615612,214.66736631083444,244.33422656523555
16.52,8.203488793791024,3.338044793339729,-3.1811904290472217,286.13548107886606,212.2770700219801,254.4843247445811
16.53,7.102804944567146,3.414910819172263,-2.47341262541632,285.5260465690078,210.18556076923264,263.36566065150845
16.54,6.139706576496253,3.48216859177573,-1.8541070472392795,284.9927913728818,208.35549017307855,271.1368295700699
16.55,4.900003004434222,3.209957267803764,-1.1767187913343695,284.5261930762716,206.75417840144377,277.9366023738111
16.56,3.815262378879944,2.971772359328293,-0.5840040674175733,284.1179195667376,205.3530306012633,283.8864035770847
16.57,3.944100331519951,3.2110254394122566,0.1107739410096233,258.4294296208954,195.28515177610535,269.0812291299491
16.58,3.687166415079957,3.3983046344857244,0.7621826983834205,235.95200091828343,186.4757578040922,256.12670148870546
16.59,3.462349238194962,3.5621739301750086,1.3321653610854929,216.28425080349805,178.76753807858069,244.7914898026173
16.6,2.371110458420592,3.3599000639031327,1.664809065949806,199.0749694530608,172.0228458187581,234.8731795772901
16.61,1.416276526118018,3.182910430915241,1.9558723077060804,184.01684827142816,166.12124009141334,226.19465813012883
16.62,0.5807968353532657,3.0280445020508355,2.2105526442428203,170.84099223749962,160.95733507998668,218.60095186386272
16.63,-0.1540706440658925,2.840345939294481,2.463330813712468,159.31211820781215,156.43891819498833,211.95645888087984
16.64,-0.7970796885576559,2.676109696882671,2.684511711998409,149.22435343183562,152.4853034206148,206.14252752076987
16.65,-1.2792132274879489,2.6864959847723373,2.818194247998608,140.39755925285615,149.0258904930379,201.05533758067364
16.66,-2.001078074051956,2.6929233616757955,2.905002966998782,132.67411434624913,145.9989041814082,196.6040463830894
16.67,-2.632709814795461,2.698547316466321,2.9809605961239343,125.916100052968,143.35029115873218,192.70916658520323
16.68,-3.2982538379460284,2.683143901908031,2.9842671466084423,120.002837546347,141.0327547638907,189.3011467620528
16.69,-3.880604858202775,2.669665914169528,2.987160378282387,114.82873285305362,139.00491041840434,186.3191294167962
