time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.63,5.1445167517652965,4.753764227775392,-8.839229849200454,324.36320800195506,206.68052247196627,-29.9224183709734
17.64,5.807682782794634,5.750132449303468,-8.685558743050397,342.68343037671065,204.5929576629705,-15.559616324601729
17.65,5.945944684945305,6.790817393140535,-7.8077894001690975,358.7136249546218,202.7663384550992,-2.992164534026511
17.66,5.347483099327142,6.934611218997968,-6.51979460014796,372.74004521029406,201.16804664821177,8.004355782726803
17.67,4.8238292119112485,7.060430816623222,-5.3927991501294645,385.0131629340073,199.7695413171853,17.62631105988595
17.68,4.786546310422343,7.062494589545318,-4.601242256363282,374.9402676922565,193.2958481525372,48.90927105240021
17.69,4.753923771619549,7.0643003908521536,-3.908629974317872,366.1264843557244,187.63136663347,76.28186104585018
17.7,5.307037300167106,7.028778341995634,-3.650260602528138,358.41442393625886,182.67494530428627,100.2328772901189
17.71,5.791011637646218,6.9976965492461805,-3.4241874022121204,351.6663710692265,178.3380766412505,121.19001650385404
17.72,5.44488643294044,6.937466355590408,-2.637087101935605,345.7618248105732,174.54331656109417,139.52751331587228
17.73,5.142026878822885,6.884764936141608,-1.9483743391936548,340.5953468342516,171.2229014909574,155.57282302638825
17.74,4.877024768970025,6.838651194123907,-1.345750671794448,336.0746786049702,168.31753830458774,169.61246902308972
17.75,4.151091172848772,6.323919669858419,-0.6637788378201418,332.1190939043489,165.77534551651428,181.8971592702035
17.76,3.674911651242675,5.865604086126116,-0.527258358092624,328.6579572913053,163.55092682695,192.64626323642807
17.77,3.258254569837341,5.464577950360352,-0.407802938331046,325.6294627548922,161.60456047358124,202.05172920687457
17.78,3.2131438736076734,5.593362706565308,-0.1899694460396652,322.9795300355307,159.9014899143836,210.28151193101525
17.79,3.1736720144067143,5.706049368244644,0.0006348597152928,320.66083890608934,158.41130317508566,217.48257181463836
17.8,2.836138262605875,5.579550697214064,0.5977988772508813,318.6319841678282,157.10738977819994,223.78349921280852
17.81,2.5407962297801405,5.468864360062306,1.1203173925945211,316.8567362718497,155.96646555592497,229.2968106862075
17.82,1.8438902010576228,4.902475190054518,1.770276343520206,315.3033943628685,154.96815686143435,234.1209582254316
17.83,1.23409742592542,4.406884666297703,2.3389904255801803,313.94422019251,154.09463675375503,238.3420873222526
17.84,0.7005287476847426,3.97324295801049,2.8366152473826576,295.11931754344624,144.42718240953567,234.36182703197105
17.85,0.4004971542241498,3.6129794632591783,3.2818707164598253,278.64752772551543,135.9681598583437,230.87909927797463
17.86,0.137969509946131,3.297748905351781,3.671469251902347,264.234711634826,128.56651512605077,227.83171249322783
17.87,0.1099653212028646,3.1576890421828088,3.949845470414554,251.62349755547277,122.0900759852944,225.16524905657437
17.88,0.0117170310525065,3.1624247869099573,4.230795036612735,240.58868523603863,116.4231917371326,222.83209354950253
17.89,-0.0742502228290567,3.166568563546212,4.476625907036143,230.9332244565338,111.46466801999102,220.7905824808147
17.9,-0.1972144449754246,3.1875096181029354,4.713484043656625,222.48469627446707,107.12595976749216,219.00426029571287
17.91,-0.3048081393534965,3.2058330408400684,4.920734913199547,215.09223411515867,103.32959004655562,217.44122838374875
17.92,-0.3989526219343094,3.22186603573506,5.102079424049603,208.62382972576384,100.00776654073616,216.07357546078012
17.93,-0.7163267941925209,3.208566656268177,5.170900371043403,202.9639758850433,97.10117097314416,214.87687915318264
17.94,-0.9940291949184558,3.196929699234655,5.231118699662978,198.0116037744129,94.55789985150112,213.8297698840348
17.95,-1.3551062955536488,3.289144111830323,5.249274987205105,193.6782781776113,92.33253762006348,212.9135492735305
