time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.69,1.9406962064297504,-16.490916559328713,15.737516529351677,-352.63007944513424,133.3460944345255,-342.9719259080568
6.7,-2.0331346943739685,-12.290741114412626,16.970780088182718,-391.54944238949247,141.4315822552098,-380.6223139195497
6.71,-5.510236732577223,-8.615587600111049,18.04988570215988,-425.603884965806,148.5063840983086,-413.56640342960594
6.72,-9.37920326600507,-4.805026900097167,16.70057661438989,-455.4015222200802,154.69683571102,-442.3924817509052
6.73,-12.764548982754436,-1.470786287585021,15.519931162591156,-481.4744548175702,160.11348087214253,-467.615300282042
6.74,-9.656630484910131,0.7084156233631065,14.123521642267262,-504.2882708403739,164.8530453881247,-489.6852664967868
6.75,-6.937201799296366,2.615217295442718,12.901663311983851,-524.2503598603272,169.00016433960914,-508.9964869346884
6.76,-4.71723782438432,3.502483383512378,11.067091397985871,-541.7171877527863,172.628893422158,-525.8938048178524
6.77,-2.77476934633628,4.278841210573331,9.461840973237637,-557.0006621586881,175.80403136938827,-540.6789579656208
6.78,-4.821334803044245,4.2058346842516645,7.154712976582932,-570.3737022638521,178.58227707321475,-553.6159669699183
6.79,-6.612079577663714,4.141953973720207,5.135975979510066,-582.0751123558706,181.0132420640629,-564.9358498486786
6.8,-8.00962963045575,2.759717227005181,3.2255142320713084,-592.3138461863867,183.14033643105503,-574.8407473675937
6.81,-9.23248592664878,1.550260073629533,1.553860203062395,-601.2727382880885,185.0015440021732,-583.5075326966445
6.82,-7.217587060817684,-0.3533705605741584,-0.7234369473204045,-477.90989675207743,212.09260187690157,-511.273466109564
6.83,-5.454550553215474,-2.0190473655023884,-2.716071953905354,-369.9674104080677,235.79727751728888,-448.0686578458685
6.84,-2.969320984063539,-3.30309694481459,-4.765345334667185,-275.5177348570593,256.5388687026278,-392.764450615135
6.85,-0.7947451110555963,-4.426640326712766,-6.558459542833786,-192.8742687499269,274.6877609897993,-344.37326928824314
6.86,0.5521992778263533,-4.59057416087367,-7.719588724979562,-120.56123590618604,290.5680417410744,-302.0309856272128
6.87,1.7307756180980591,-4.7340162657644616,-8.735576759357118,-57.28733216791278,304.4632873984401,-264.9814874238112
6.88,2.2481897908358017,-3.914496482543904,-9.381368414437478,-1.922666396923681,316.6216273486351,-232.5631764958348
6.89,2.7009271919813265,-3.1974166722259163,-9.946436112632794,46.52141615269178,327.2601748050557,-204.19715443385545
6.9,3.084874292983661,-1.6714919631976768,-10.876705348553696,88.90998838360531,336.5689038294238,-179.3768851296235
6.91,3.4208280063607037,-0.3363078427979671,-11.690690929984484,125.99998908565463,344.7140417257458,-157.65914948842055
6.92,3.933914755565615,1.962565262551779,-12.256954313736424,158.45373969994782,351.8410373850276,-138.65613080236798
6.93,4.382865661119913,3.974079229732807,-12.75243477451937,186.85077148745432,358.07715858689915,-122.02848945207198
6.94,5.097524578479924,6.372148826016206,-12.323167802704448,211.69817430152256,363.5337646385368,-107.47930327056298
6.95,5.722851131169934,8.47045972276418,-11.947559202366392,233.43965176383225,368.3082949337197,-94.7487653617426
6.96,6.323247989773693,9.874041007418658,-10.600167177070594,252.4634445433532,372.48600894200473,-83.60954469152479
6.97,6.8485952410519815,11.102174631491328,-9.42119915493677,269.10926322543406,376.1415086992541,-73.86272660508419
6.98,7.308274085920484,12.176791552554912,-8.389602135569675,286.1199824472548,351.11257086184736,-31.20926127944867
6.99,7.658510950180423,12.281275108485548,-7.296374868623465,301.004361766348,329.21225025411644,6.112520880482418
7.0,7.619797831407871,12.626299719924852,-6.295794635045532,314.0281936705545,310.0494697223519,38.76908027042212
7.01,7.585923852481887,12.928196254934246,-5.42028693066484,325.4240465867352,293.2820367570579,67.34356973661934
7.02,7.3098359959216515,12.785912598067464,-4.268980189331735,335.3954178883933,278.61053291242564,92.34624801954192
7.03,7.068259121431445,12.661414398309033,-3.261586790665268,344.12036777734414,265.77296704837244,114.2235915170992
7.04,6.208892606252514,12.143047973520405,-2.160273691832109,351.7546989301761,254.54009691732588,133.3662670774618
7.05,5.456946905470949,11.689477351830352,-1.1966247303530957,358.4347386889041,244.71133555266016,150.11610819277908
7.06,4.831271292287081,11.00121118285156,-0.1287150140589588,364.2797734777911,236.11116935857763,164.7722191686817
7.07,4.283805130751196,10.398978284995112,0.8057059876984111,369.3941789180672,228.58602393875543,177.59631627259648
7.08,4.355642364407296,9.788787999370724,1.7449187392361096,373.8692836783088,222.00152169641103,188.8174012385219
7.09,4.418499943856384,9.254871499449385,2.566729896831596,377.7850003435202,216.24008223435965,198.63585058370668
7.1,4.473500325874336,8.78769456201821,3.2858146597276465,381.2112524255802,211.19882270506469,207.2269937607433
7.11,4.594572160140044,8.345604991765933,3.937590202261691,384.20922299738265,206.7877206169316,214.7442440406504
7.12,4.197905890122538,8.061894492795192,4.49770342697898,386.8324472477098,202.9280062898152,221.32183803556916
7.13,3.8508229038572206,7.813647806195793,4.987802498606607,389.1277684667461,199.55075625358828,227.077232781123
7.14,2.984869915875068,7.486432455421319,5.398191811280782,350.60179790840283,193.3450370968897,228.9675800584826
7.15,2.2271610513906848,7.200119023493654,5.757282459870684,316.8915736698525,187.91503283477851,230.62163392617228
7.16,1.170146294966849,6.830709895556947,5.707175402386849,287.3951274611209,183.16377910543125,232.06893106040076
7.17,0.245258383095993,6.507476908612329,5.663331727088492,261.5857370284808,179.00643209225234,233.33531605285063
7.18,-0.8540950397910061,6.255954170035787,5.526013136202431,239.00252039992077,175.3687534557208,234.44340292124429
7.19,-1.8160292848171304,6.035871773781314,5.405859369177127,219.24220584993063,172.1857846487557,235.41297893108876
7.2,-2.5761423742149887,5.927720677058649,5.365691573029985,201.95193061868932,169.40068694266125,236.26135793970263
7.21,-3.2412413274381158,5.833088467426317,5.330544751401237,186.8229397913532,166.9637264498286,237.0036895722398
7.22,-3.587233036508351,5.833144908998028,5.318245782476083,173.58507281743402,164.83138601860006,237.6532297507098
7.23,-3.889975781944807,5.833194295373274,5.307484184666572,162.00193921525477,162.96558814127505,238.22157740687103
7.24,-4.306076184201706,5.748930008451615,5.114830911583251,151.8666973133479,161.33301499861568,238.71888160601216
7.25,-4.670164036176493,5.675198757395163,4.946259297635344,142.99836064917943,159.90451349878873,239.15402278026065
7.26,-5.350079281654431,5.473327162720768,4.786723885430926,135.238566068032,158.65457468644016,239.534771307728
7.27,-5.945005121447627,5.296689517380672,4.6471303997520605,128.44874580952802,157.56087822563515,239.867926269262
