time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.51,9.533006918242474,-31.580999647359608,3.606868714050668,-621.811066934842,233.29100993761693,-256.7622791983476
0.52,11.824253053462163,-31.120596441439652,6.971507749794334,-642.1328071929868,241.5052586954148,-266.71512092355414
0.53,13.829093421779394,-30.717743636259694,9.915566906070042,-659.9143299188635,248.692726358488,-275.42385743310984
0.54,15.58332874405697,-30.36524743172724,12.491618667811288,-675.4731623040055,254.98176056367697,-283.0440018789712
0.55,17.118284651049848,-30.056813252761334,14.745663959334877,-689.0871406410049,260.48466549321734,-289.7116282690997
0.56,18.461371069668616,-29.786933346166165,16.717953589418016,-700.9993716858793,265.29970730656515,-295.54580136046224
0.57,19.63657168596004,-29.550788427895395,18.443707015740763,-711.4225738501444,269.5128688932445,-300.6507028154045
0.58,20.664872225215035,-29.34416162440847,19.953741263773168,-596.6516266188763,291.67063465658896,-293.0074910884789
0.59,21.564635197063154,-29.16336317135741,21.27502123080152,-496.2270477915168,311.0586796995153,-286.31968082741906
0.6,22.35192779743026,-29.005164524937737,22.43114120195133,-408.3555413175772,328.02321911207594,-280.4678468489917
0.61,23.04080882275148,-28.86674070932052,23.442746176707413,-331.46797315288006,342.8671910980664,-275.3474921178678
0.62,23.643579719907542,-28.745619870655457,24.327900529618987,-264.1913510087701,355.8556665858081,-270.8671817281343
0.63,24.171004254919104,-28.63963913682353,25.10241058841661,-205.32430663267385,367.2205826375821,-266.9469101371175
0.64,20.690346473054216,-30.968148994720583,20.19508501486453,-153.81564280358958,377.1648841828843,-263.51667249497785
0.65,17.64477091392244,-33.00559512038051,15.901175138006469,-108.74556195314088,385.8661480350238,-260.51521455810564
0.66,14.979892299682136,-34.78836048033295,12.14400399575566,-69.30924120899829,393.4797539056458,-257.88893886334245
0.67,12.648123512221868,-36.34828017029133,8.856479246286202,-34.8024605578735,400.1416590424401,-255.59094763042464
0.68,10.607825823194135,-37.71320989900492,5.979895090500428,-4.609027488139315,405.9708260371351,-253.5802053016216
0.69,8.82256534529487,-38.9075234116293,3.462883954187874,21.8102264478781,411.0713471574932,-251.82080576391888
0.7,7.26046242713301,-39.95254773517564,1.26049920991439,44.92707364189334,415.53430313780655,-250.281331168429
0.71,5.893622373741384,-40.86694401827868,-0.6665874413249084,65.15431493665668,419.4393896205808,-248.93429089737535
0.72,4.697637327023711,-41.667040765993846,-2.3527882611592945,82.8531510695746,422.8563402930082,-247.75563066020345
0.73,3.651150411145746,-42.36712542024461,-3.828213978514383,98.33963268587776,425.8461721313822,-246.724302952678
0.74,2.735474359752528,-42.97969949271403,-5.119211481200084,111.89030410014306,428.4622749899594,-245.82189120859329
0.75,1.934257814783462,-43.51570180612478,-6.248834296050074,161.88401683762515,393.1176152412144,-175.64040380751908
0.76,1.233193337935529,-43.98470383035919,-7.237254259043814,205.628515482922,362.1910379610626,-114.2316023315792
0.77,0.619761920693588,-44.39508060156429,-8.102121726663338,243.90495179755675,335.13028284092974,-60.4989010401318
0.78,0.0830094306068895,-44.75416027636875,-8.85888076083042,277.39683357286214,311.4521221108135,-13.482787410115328
0.79,-0.3866489982189716,-45.06835499182266,-9.521044915726618,306.7022301262544,290.7337314719618,27.656312016149084
0.8,2.7306542515584,-37.71184236784482,-10.045330051260793,332.34445211047256,272.60513966296656,63.653024014130445
0.81,5.458294595113601,-31.274893821864215,-10.504079544853193,354.7813963466635,256.74262183009574,95.15014701236412
0.82,7.844979895724401,-25.64256384413119,-10.905485351746544,374.41372255333056,242.8629187263338,122.7101296358186
0.83,9.933329533758853,-20.71427511361479,-11.256715432778226,391.5920079841642,230.7181785105421,146.82511443134126
0.84,11.760635467038997,-16.402022474412938,-11.564041753680948,406.6230077361437,220.09153082172432,167.92572612742362
0.85,13.35952815865912,-12.62880141511132,-11.83295228447083,419.7751325191257,210.7932140940088,186.38876136149565
0.86,14.758559263826733,-9.327232988222402,-12.068248998911976,431.28324170423497,202.6571869572577,202.5439171913087
0.87,15.98271148084839,-6.438360614694601,-12.27413362404798,441.3528372412056,195.5381632126005,216.6796785423951
0.88,17.053844670742343,-3.910597287857776,-12.454282671041984,450.16373333605486,189.30901743602544,229.0484697245957
0.89,17.99108621189955,-1.698804376875554,-12.611913087161737,457.873267419048,183.85851488152227,239.87116200902125
0.9,18.811172560412103,0.2365144202338904,-12.74983970126652,464.619109741667,179.089325146332,249.3410177578936
0.91,19.528748115360592,1.9299183677046543,-12.870525488608203,416.9979713989586,185.28065900304048,242.3933915381569
0.92,20.15662672594052,3.4116468217415727,-12.97612555253218,375.32947534908885,190.6980761276604,236.3142185958873
0.93,20.706020510197952,4.708159219023877,-13.068525608465658,338.86954130545274,195.43831611170285,230.99494227140136
0.94,21.18674007142321,5.842607566645892,-13.14937565740745,306.96709901727115,199.58602609774,226.3405754874762
0.95,21.607369687495307,6.835249870815155,-13.22011945023152,279.05246201511227,203.21527233552249,222.26800455154168
0.96,17.744466101558395,8.052818511963261,-10.47382764395258,254.62715463822323,206.39086279358216,218.70450498259896
0.97,14.364425463863594,9.118191072967852,-8.070822313458509,233.2550106834453,209.1695044443844,215.58644285977408
0.98,11.406889905880645,10.050392063846871,-5.968192649276196,214.55438472301464,211.60081588883637,212.85813850230232
0.99,8.819046292645563,10.866067930866013,-4.12839169311667,198.19133700763783,213.7282134027318,210.47087218951447
1.0,6.554683131064867,11.579784314507762,-2.5185658564770868,183.87367025668308,215.5896862273903,208.3820141658252
1.01,4.573365364681759,12.204286150194292,-1.109968249417451,171.3457118495977,217.2184749489665,206.55426339509705
1.02,2.839712319096539,12.750725256420006,0.1225546567597304,160.383748243398,218.64366508034567,204.95498147070992
1.03,1.3227659042094717,13.228859474367503,1.2010121996647642,150.79203008797325,219.89070644530244,203.5556097868712
1.04,-0.0045622088167123,13.647226915071569,2.144662549706669,142.3992767019766,220.98186763963963,202.33115956351227
