time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.31,0.5553855944128037,1.537116154487002,2.299232340177943,6.670855585288559,-310.47891321049747,-140.7505224275178
11.32,0.9006976451112032,1.5878741351761267,2.2085509226557,8.409498637127488,-331.1384269341853,-127.45733237407808
11.33,1.2028456894723027,1.6322873682791108,2.1292046823237376,9.930811307486552,-349.2155014424122,-115.82579107731831
11.34,2.029754978288265,2.0446671972442223,2.1482824720332703,11.261959894050731,-365.0329416371107,-105.64819244265352
11.35,2.753300606002232,2.405499547588694,2.164975538029112,12.426714907294391,-378.8732018074719,-96.74279363732182
11.36,3.429651905251953,2.749497729140108,2.664104845775473,13.445875543882591,-390.9834294565379,-88.95056968265659
11.37,4.021459292095459,3.0504961379975946,3.100842990053539,14.337641100897269,-401.5798786494707,-82.13237372232452
11.38,4.189381130583527,2.9426393707478957,3.5677404912968465,15.117935963285108,-410.8517716932869,-76.16645225703395
11.39,4.3363127392605865,2.8482646994044085,3.976275804884741,15.80069396787447,-418.964678106626,-70.9462709749047
11.4,4.203385521853013,2.768935486978857,4.266991329274148,16.39810722189016,-426.0634712182978,-66.37861235304162
11.41,4.087074206621386,2.6995224261065,4.52136741311488,16.92084381915389,-432.2749151910106,-62.38191105891142
11.42,3.985301805793712,2.638785997843187,4.74394648647552,17.378238341759655,-437.7099286671343,-58.88479742654749
11.43,3.630314455069499,2.525751873112789,4.850345550666079,17.778458549039698,-442.46556545874256,-55.82482299822906
11.44,3.125626148185812,2.3188407639736903,4.776511856832819,16.028651230409736,-392.2804949013997,-28.564220623450424
11.45,2.6840238796625853,2.1377935434769797,4.711907374728717,14.49756982660852,-348.36855816372474,-4.711193545519123
11.46,2.499816644704762,1.9248151005423568,4.501720827887627,13.157873598282452,-309.9456135182592,16.160205147670766
11.47,2.338635314116667,1.738458962974562,4.317807599401673,11.985639398497147,-276.3255369534768,34.42267900421192
11.48,2.296150524852084,1.429994092602742,3.767003774476464,10.959934473685005,-246.9079699592922,50.40234362868543
