time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.09,-26.644450553621105,-2.231737286827338,5.738438971021401,19.24996830021301,406.8252085897591,266.1689744477011
4.1,-27.553878859418468,-2.331651875973921,6.168095724643727,10.68372238768638,362.9851826410392,291.57973026673847
4.11,-28.34962862699116,-2.419077141477181,6.544045384063261,3.188257214225584,324.62515993590927,313.8141416083962
4.12,-29.045909673617267,-2.495574248792533,6.873001336055354,-3.3702748125526134,291.0601400689206,333.26925153234663
4.13,-29.65515558941511,-2.5625092176934667,7.160837794048435,-9.108990335983536,261.6907476853055,350.29247271580334
4.14,-30.188245765738223,-2.6210773154817835,7.412694694792381,-14.130366418985597,235.9925293496423,365.1877912513279
4.15,-30.654699670020943,-2.6723244010465605,7.633069482943334,-18.524070491612395,213.506588305937,378.221194969912
4.16,-31.062846836268328,-2.7171656009157408,7.825897422575418,-22.368561555160845,193.8313898926949,389.6254232236729
4.17,-31.419975606734788,-2.756401650801273,7.994621869753491,-25.73249123576574,176.61559128110798,399.6041229457138
4.18,-26.25072815589294,-0.4905039444511141,7.014559136034305,-28.675929706295022,161.55176749596947,408.3354852024996
4.19,-21.727636636406324,1.492156548605275,6.157004244030016,-31.251438368008145,148.37092168397328,415.9754271771872
4.2,-17.769931556855536,3.226984480029616,5.406643713526264,-33.50500844700713,136.8376815984766,422.66037640503873
4.21,-14.306939612248591,4.744958920025914,4.7500782493354805,-35.476882266131234,126.74609652366702,428.50970697940886
4.22,-11.276821660717518,6.073186555022675,4.175583468168545,-37.20227185786483,117.91595958320865,433.6278712319828
4.23,-8.625468453127828,7.23538573564484,3.672900534647477,-38.71198775063172,110.18958976030756,438.1062649529849
4.24,-6.305534396486849,8.252310018689235,3.2330529678165423,-38.15173953180276,50.73651479026912,377.1348568338618
4.25,-4.275592096925993,9.14211876635308,2.8481863468394746,-37.661522340327416,-1.2849258085145152,323.7848747296291
4.26,-2.499392584810244,9.920701420558943,2.51142805348454,-37.23258229778649,-46.8036863324502,277.10364038842545
4.27,-0.9452180117089636,10.601961242989075,2.2167645467989723,-36.85725976056318,-86.63260179089391,236.25756033987227
4.28,0.4146847397546569,11.198063587615442,1.9589339784491009,-36.52885254049279,-121.48290281703215,200.51724029738824
4.29,1.6045996472853248,11.719653139163512,1.7333322311429633,-36.24149622293119,-151.97691621490316,169.2444602602147
4.3,2.645775191374659,12.176043996768072,1.535930702250093,-35.990059445064794,-178.65917793804024,141.88077772768787
4.31,3.5568037924528264,12.575385997172065,1.3632043644688314,-35.7700522644317,-202.0061569457852,117.93755551172688
4.32,4.353953818396223,12.924810247525556,1.2120688189102276,-35.57754598137774,-222.434763577562,96.98723607276102
4.33,5.051460091096695,13.23055646658486,1.0798252165464493,-35.40910298370552,-240.30979438036675,78.6557065636659
4.34,1.7665798297096085,7.693342408261753,-0.0175329355218569,-35.261715360742336,-255.9504463328209,62.615618243207656
4.35,-1.107690399004093,2.848280107229033,-0.9777213185816248,-35.13275119064954,-269.6360167912183,48.58054096280669
4.36,-3.6226768491285815,-1.391149406174596,-1.8178861537589217,-35.01990754181835,-281.610890942316,36.29984834245585
4.37,-5.823289992987509,-5.100650230402771,-2.5530303845390563,-34.92116934909105,-292.08890582452653,25.554242299648877
4.38,-7.748826493864071,-8.346463451602425,-3.1962815864716743,-34.83477343045467,-301.2571688464608,16.151837012192765
4.39,-9.43367093213106,-11.186550020152122,-3.759126388162715,-34.759177001647835,-309.27939899065314,7.924732385668668
4.4,-10.907909815614678,-13.671625767633106,-4.251615589642375,-42.769280126441856,-336.0388483668215,-14.205859787539914
4.41,-12.197868838662844,-15.846067046678968,-4.682543640937078,-49.77812036063662,-359.4533665709688,-33.570127939097425
4.42,-13.326582983829988,-17.7487031658441,-5.059605685819944,-55.91085556555704,-379.94106999959774,-50.51386257171025
4.43,-14.31420786085124,-19.41350977011359,-5.389534975092451,-61.27699886986241,-397.867810499648,-65.33963037524646
4.44,-15.178379628244834,-20.87021554884939,-5.678223103205895,-65.97237426112962,-413.5537084371921,-78.31217720334065
4.45,-15.934529924714228,-22.14483310524322,-5.930825215305157,-70.08082772848842,-427.27886913254304,-89.66315567792307
4.46,-16.59616143412495,-23.26012346708782,-6.151852063392013,-73.67572451242737,-439.2883847409752,-99.59526184318268
4.47,-17.175089004859334,-24.236002533701843,-6.345250555468011,-76.82125919837395,-449.7967108983533,-108.28585473778485
4.48,-17.68165062925192,-25.089896716989116,-6.514474236034509,-79.57360204857721,-458.9914962860592,-115.89012352056174
4.49,-18.12489205059543,-25.83705412736548,-6.662544956530196,-81.98190204250507,-467.03693350030176,-122.54385870549152
4.5,-13.453884919271,-21.213757236444792,-6.144732461963922,-84.08916453719193,-474.0766910627641,-128.3658769923051
4.51,-9.366753679362125,-17.168372456889195,-5.691646529218432,-85.93301922004295,-480.2364789299186,-133.46014299326697
4.52,-5.790513844441859,-13.628660774778046,-5.295196338066129,-87.54639206753758,-485.62629331367873,-137.9176257441086
4.53,-2.6613039888866266,-10.531413052930793,-4.948302420807863,-88.95809330909539,-490.34238089946894,-141.81792315109502
4.54,0.0767546347242018,-7.821321296314442,-4.644770243206881,-90.19333189545848,-494.4689575370353,-145.23068338220816
4.55,2.4725559303836766,-5.449991009275137,-4.379179587806021,-91.27416565852616,-498.07971209490586,-148.21684858443214
4.56,4.568882064085717,-3.3750770081157446,-4.146787764330269,-89.8836452012104,-446.1622484580426,-120.31849251137812
4.57,6.403167431075002,-1.5595272571012764,-3.943444918788985,-88.6669398010591,-400.73446777578727,-95.90743094745584
4.58,8.008167127190626,0.0290787750363832,-3.765519928940362,-87.6023225759267,-360.9851596788138,-74.54775207902387
4.59,9.412541861291798,1.419109053156835,-3.6098355628228167,-86.67078250393587,-326.2045150939621,-55.85803306914588
4.6,10.641369753630324,2.635385546512231,-3.4736117424699646,-85.85568494094387,-295.7714510822168,-39.50452893550264
4.61,11.716594159426531,3.699627478198202,-3.3544158996612192,-85.14247457332588,-269.14252007193966,-25.1952128185648
4.62,12.657415514498217,4.630839168423426,-3.2501195372035667,-84.51841550166014,-245.8422054379472,-12.6745612162442
4.63,13.48063420018594,5.445649397370498,-3.158860220053121,-83.97236381395263,-225.4544301332038,-1.7189910642136752
4.64,14.200950550162698,6.158608347699186,-3.0790083175464806,-83.49456858720855,-207.6151267415533,7.867132818813034
4.65,14.83122735639236,6.782447429236788,-3.0091379028531704,-83.07649776380748,-192.0057362738592,16.254991216461406
4.66,13.805574811843316,5.882879125582189,-2.177274164996524,-82.71068579333154,-178.34751961462678,23.59436731440373
4.67,12.908128835362902,5.095756859884415,-1.4493933943719588,-82.39060031916509,-166.3965800377984,30.016321400103266
4.68,12.12286360594254,4.407024877398863,-0.8124977200754638,-82.11052552926945,-155.9395079080736,35.635531225090354
4.69,11.435756530199722,3.804384392724005,-0.2552140050660308,-81.86546008811077,-146.7895697945644,40.552339821954064
4.7,10.834537838924756,3.2770739686335046,0.2324092455672229,-81.65102782709691,-138.78337394524385,44.854547344209806
