time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.57,-3.8086035617010805,-3.5220560466184505,9.618674301074916,249.16083983682725,254.13017408070394,-51.857042703339275
2.58,-2.7750057414884455,-4.4069336657911435,5.843059388440551,276.49198285722383,249.70327807061594,-32.341786990421866
2.59,-1.8706076488023897,-5.181201582567251,2.539396339885482,300.40673300007086,245.82974406178894,-15.265938241619134
2.6,-1.079259317702091,-5.858686009746345,-0.35130882760020343,321.332139375062,242.44040180406532,-0.3245705864167423
2.61,-0.3868295279893297,-6.451484883528051,-2.8806758491501783,339.64186995317925,239.47472732855715,12.74912611188535
2.62,0.21904653800933654,-6.970183898087045,-5.093871993006406,355.66288420903186,236.8797621624875,24.188610722899682
2.63,0.7491880957581695,-7.424045535826165,-7.030418618880606,369.6812716829029,234.60916764217654,34.19815975753722
2.64,1.2130619587883982,-7.821174468847895,-8.724896916520532,381.94736072254005,232.62239743690446,42.956515162845065
2.65,1.6189515889398485,-8.168662285241908,-10.207565426955465,379.75206450722254,223.5383475072914,74.32382676748944
2.66,1.9741050153223674,-8.47271412458667,-11.504900373586032,377.8311803188197,215.58980381888,101.77022442155325
2.67,2.2848642634070715,-8.738759484013336,-12.64006845188778,376.1504066539672,208.63482809152,125.7858223688591
2.68,2.5567786054811874,-8.971549173511669,-13.633340520401807,374.67972969722126,202.54922433008002,146.79947057275172
2.69,2.794703654796039,-9.17524015182271,-14.502453580351583,373.3928873600686,197.22432103882002,165.18641275115775
2.7,3.002888072946534,-9.353469757844872,-15.262927507807635,372.26690031506,192.56503065896752,181.274987157263
2.71,3.1850494388282176,-9.509420663114263,-15.928342194331682,371.2816616506775,188.48815157659658,195.35248976260513
2.72,3.3444406339746906,-9.64587770522498,-16.51058004504022,370.4195778193428,184.92088237952203,207.6703045422795
2.73,3.691550554727854,-7.460151617071857,-14.734391164410193,369.6652544669249,181.79952183208178,218.44839247449454
2.74,3.9952717353868725,-5.547641289937875,-13.180225893858918,369.0052215335593,179.06833135307156,227.87921941518272
2.75,4.261027768463514,-3.874194753695641,-11.820331282126553,368.4276927168644,176.67853968393763,236.13119298828488
2.76,4.493564297405574,-2.409929034483686,-10.630423496860734,367.9223550022563,174.58747197344542,243.35166986474925
2.77,4.6970337602298775,-1.1286965301732255,-9.589254184753143,367.4801845019743,172.75778772676475,249.6695871316556
2.78,4.875069540201142,-0.007618088901572229,-8.678231036659,367.0932853142275,171.15681401091916,255.19776474019864
2.79,5.030850847676,0.9733255472111243,-7.8810857820766245,366.75474852494904,169.75596200955428,260.0349201476738
2.8,5.167159491716499,1.8316512288097337,-7.183583684317046,366.4585288343304,168.53021650836,264.2674311292146
2.81,5.286429555251937,2.582686200208517,-6.573269348777416,327.7255879800391,155.82456481981504,270.14087711306274
2.82,5.390790860845445,3.2398418001824525,-6.0392443051802385,293.8342647325342,144.70711959233816,275.28014234892987
2.83,5.482107003239764,3.8148529501596458,-5.571972392032708,264.1793568909674,134.9793550182959,279.7769994303136
2.84,5.5620086278347936,4.31798770638969,-5.16310946802862,238.2313125295965,126.46756101600891,283.7117493765244
2.85,5.631922549355444,4.758230618090979,-4.805354409525042,215.52677371339695,119.0197412640078,287.1546555794588
2.86,5.693097230686013,5.1434431658296065,-4.492318733334411,195.66030224922233,112.50289898100682,290.16719850702646
2.87,5.746625076850261,5.480504145100905,-4.21841251666761,178.27713971806955,106.80066198338096,292.80317356864816
2.88,5.793461942243978,5.775432501963292,-3.978744577084159,163.06687250331086,101.81120461045835,295.1096517475671
2.89,5.11063357446348,7.31878906421788,-2.6944515049486393,149.757888690397,97.44542940915105,297.1278201541212
2.9,4.513158752655546,8.669226056190645,-1.5706950668300594,138.11252785409738,93.62537610800716,298.89371750985606
2.91,3.9903682835736025,9.850858424166814,-0.5874081834763021,127.92283712233521,90.28282946950627,300.438877696124
2.92,3.5329266231269023,10.884786746145963,0.2729678394582358,119.00685773204331,87.35810116081798,301.79089285910845
2.93,3.1326651702360397,11.789474027877718,1.0257968595259563,111.20537576553791,84.79896389071573,302.97390612671984
2.94,2.782436398956535,12.581075399393004,1.684522252085212,104.37907904484567,82.55971877937625,304.0090427358798
2.95,2.4759862240869683,13.27372659946888,2.2609069705745606,98.40606941423997,80.60037930695422,304.91478726889477
2.96,2.2078423210760976,13.87979639953527,2.7652435992527407,93.17968598745998,78.88595726858495,305.7073137352829
2.97,1.9732164059415855,14.410107474593362,3.206538149346148,82.47285023902748,90.85208786001184,273.03702451837256
2.98,1.7679187301988875,14.874129665269193,3.5926708806778795,73.10436895914904,101.32245212751036,244.450521453576
2.99,1.5882832639240265,15.280149082110544,3.9305370205931447,64.90694783925541,110.48402086157157,219.437331271879
3.0,1.4311022309335233,15.635416071846727,4.2261698930190015,57.73420435934848,118.50039350387512,197.55078986289413
3.01,1.2935688270668328,15.946274687865888,4.484848656391627,51.45805381442992,125.51471956589073,178.40006613003237
3.02,1.1732270986834787,16.21827597688265,4.7111925743426735,45.96642208762617,131.6522548701544,161.64318286377832
3.03,1.067928086348044,16.45627710477232,4.909243502549839,41.1612443266729,137.0225982613851,146.98091000580604
3.04,0.9757914505545386,16.66452809167578,5.082538064731109,36.95671378583879,141.72164872871195,134.1514212550803
3.05,-0.2580063557647787,16.34915845521631,4.4267550566397205,33.27774956260893,145.83331788762297,122.92561859819526
3.06,-1.3375794362941813,16.07321002331427,3.8529449245597553,30.058655867282816,149.4310284016701,113.10304127342086
3.07,-2.2822058817574087,15.831755145399987,3.350861058989786,27.241948883872464,152.57902510146133,104.50828611424325
3.08,-3.1087540215377327,15.620482127224989,2.9115376766160628,24.777330273388408,155.33352221377865,96.98787534996285
3.09,-3.8319836438455157,15.435618236321865,2.5271297170390548,22.62078898921486,157.74370718705632,90.40751593121749
3.1,-4.464809563364827,15.273862331781633,2.1907727524091727,20.733815365563,159.85261903867428,84.6497014398153
3.11,-5.018532242944223,15.132325915308929,1.896460408358026,19.082713444867625,161.69791690884,79.61161375983839
3.12,-5.503039587576195,15.008481550895313,1.6389371073132728,17.63799926425917,163.312552545235,75.2032870398586
3.13,-5.92698351412917,14.900117732033399,1.4136042188991136,-4.888626143773227,156.8722334770806,57.31537578487627
3.14,-6.297934449863024,14.805299390529225,1.2164379415367244,-24.599423375801575,151.23695429244555,41.66345343676673
3.15,-6.019713018630146,12.632279591713072,0.4571215738446337,-41.84637095382638,146.30608500588986,27.968021382170885
3.16,-5.776269266301378,10.730887267748939,-0.20728024788594557,-56.93745008459808,141.99157438015362,15.984518334399525
3.17,-5.349163858013706,8.656630859280321,-0.7129087169002024,-70.14214432402332,138.2163775826344,5.498953167599584
3.18,-4.975446625761993,6.841656501870282,-1.155333627287677,-81.69625178352041,134.9130803848051,-3.675916353350363
3.19,-4.551869422541745,5.135813064136497,-1.6516259238767175,-91.80609581058036,132.0226953367045,-11.703927184181568
3.2,-4.181239369724026,3.643200056119434,-2.0858816833921274,-100.65220933425782,129.49360841961644,-18.728436661158874
3.21,-3.570903948508523,2.160371299104505,-2.4315663479681113,-108.3925586674756,127.28065736716438,-24.874882453514015
3.22,-3.036860454944958,0.8628961367164423,-2.7340404294720972,-115.16536433404116,125.34432519626883,-30.253022521824764
3.23,-2.5695723980768386,-0.27239463037311284,-2.9987052507880856,-121.09156929228601,123.65003454673521,-34.958895081596665
3.24,-2.0005817233172336,-1.4198975515764738,-3.214826719439575,-126.27699863075026,122.1675302283933,-39.07653357139708
3.25,-1.6360707579025793,-2.4629851076294145,-3.029322129509628,-130.81424930190647,120.87033894984414,-42.67946724997245
3.26,-1.1139986631647567,-3.4409029691757373,-2.3846392383209247,-134.78434363916816,119.73529658111362,-45.832034218725894
3.27,-0.6571855802691622,-4.29658109802877,-1.820541708530809,-138.25817618427214,118.74213450847441,-48.590530316385156
3.28,-0.25747413273551684,-5.0452994607751736,-1.326956369964458,-141.29777966123814,117.8731176949151,-51.004214401837004
3.29,0.7688083838564227,-5.766965903178276,0.039335426281099206,-172.60930782858338,137.6227282330507,-92.58743797660739
3.3,1.6668055858743698,-6.398424040280991,1.2348407479959618,-200.00689497501045,154.90363745391937,-128.97275860453146
3.31,2.5891611376400734,-6.959887410245868,2.7030596544964665,-223.97978372813415,170.02443302217944,-160.80991415396502
3.32,3.396222245435064,-7.451167858965134,3.9877511976844078,-244.9560613871174,183.25512914440702,-188.66742525971938
3.33,2.5628004647556812,-7.462738626594492,4.870899172973857,-263.3103043387277,194.83198825135617,-213.04274747725444
3.34,1.8335564066612209,-7.47286304827018,5.643653651352125,-279.3702669213867,204.96173996993667,-234.37115441759764
3.35,1.0193911058285683,-6.492507542236408,6.702853569933109,-293.42273418121334,213.82527272369458,-253.03351049039793
3.36,0.3069964675999973,-5.634696474456856,7.62965349869147,-305.71864303356165,221.58086388323278,-269.3630720540982
3.37,0.3881824091499977,-4.349877540149748,8.417353686355035,-316.47756327936645,228.3670061478287,-283.65143842233596
3.38,0.26316498300624797,-3.2146253476310296,8.863175975560656,-325.89161849444565,234.30488062935012,-296.153758994544
3.39,0.15377473513046697,-2.221279679177151,9.253270478615574,-334.12891680763994,239.5005208006814,-307.09328949522603
3.4,0.05805826823915859,-1.352102219280007,9.594603168788627,-341.3365528316849,244.04670595059622,-316.6653786833228
3.41,-1.846508015290736,-0.3244088168700062,9.527351522690049,-347.6432343527243,248.0246179567717,-325.0409567229075
3.42,-3.513003513379394,0.5748229102387445,9.468506332353792,-353.1615806836337,251.50529096217525,-332.36958750754405
3.43,-4.946785324206969,1.7451299214589016,8.737858540809567,-357.9901337231795,254.55087984190334,-338.78213944410106
3.44,-6.201344408681098,2.769148556276539,8.09854172320837,-362.21511763278204,257.21577011166545,-344.39312238858844
3.45,-5.115682857595961,3.0731648617419713,7.233796632807325,-312.6157278036843,261.9756744727073,-345.6671082150149
3.46,-4.165729000396466,3.3391791290242248,6.477144678706409,-269.2162617032238,266.14059078861885,-346.781845813138
3.47,-3.7899853753469075,2.9673791128961966,5.329943093868108,-231.2417288653208,269.7848925650415,-347.75724121149574
3.48,-4.083438078428544,1.9352642237841722,3.6971800821345946,-198.0140126321557,272.9736566194113,-348.61071218505873
3.49,-4.340209193624976,1.0321636958111506,2.2685124468677706,-168.93976092813622,275.76382516698493,-349.3574992869264
3.5,-4.564883919421854,0.24195073383475685,1.0184282660092994,-143.4997906871192,278.2052226461118,-350.0109380010606
3.51,-4.237411679494123,-1.023536732894588,-0.8591650172418631,-121.2398167262293,280.3414454403478,-350.582696875928
3.52,-3.9508734695573575,-2.1308382662827645,-2.5020591400866303,-101.76233951045063,282.2106403853043,-351.082985891437
3.53,-3.304126285862688,-3.168713107997419,-4.3250323725758015,-84.7195469466443,283.8461859621413,-351.5207387800073
3.54,-2.738222500129852,-4.0768535944977415,-5.920133951003827,-69.80710345331376,285.27728834187366,-351.9037725575064
3.55,-1.6774780626136208,-4.8718377701855236,-7.043845957128348,-56.75871539664954,286.5295029241395,-352.2389271128181
3.56,-0.7493266797869182,-5.567448923912333,-8.027093962487305,-45.34137584706835,287.62519068362207,-352.5321873487158
3.57,0.39316440518644646,-5.887896808423291,-8.737590342176391,-35.35120374118481,288.5839174731693,-352.7887900551263
3.58,1.0935359795381405,-5.33390133237038,-9.403879924404343,-26.60980314853671,289.4228034140232,-353.0133174232355
3.59,1.7063611070958729,-4.849155290824083,-9.9868833088538,-18.96107762996962,290.15682861227026,-353.20977887033104
3.6,2.242583093708889,-4.425002504471072,-10.497011270247075,-12.268442801223415,290.7991006607365,-353.38168263653967
3.61,2.427559206995278,-3.449326316412188,-10.879937486466192,41.380111673929505,263.8729633281444,-279.1658456819722
3.62,2.589413306120868,-2.5956096518606646,-11.214997925657919,88.32259683968832,240.31259316212638,-214.22698834672565
3.63,2.99423301785576,-0.9191734453780818,-11.40427580995068,129.39727135972726,219.6972692668606,-157.40548817838493
3.64,3.3484502656237902,0.5477082352941784,-11.569893958706844,165.33761156476135,201.65886085850303,-107.6866755310868
3.65,4.044203857420817,2.257545580882406,-11.104726213868489,196.78540924416617,185.87525350119017,-64.18271446470095
3.66,4.652988250243214,3.7536532582721054,-10.697704437134927,224.3022322136454,172.0645970635414,-26.116748531613332
3.67,5.317633343962813,4.858640225988092,-10.03210075749306,248.37945231193973,159.98027268059874,7.190971659838333
3.68,5.899197800967461,5.825503822739581,-9.449697537806427,269.44701989794726,149.4064888455239,36.33522682735854
3.69,6.670453950846529,6.817793844897134,-8.591731345580623,287.8811415357038,140.15442798983344,61.83645009893872
3.7,7.345303081990712,7.686047614284992,-7.841010927383045,304.01099796874087,132.05887474110426,84.15002046157139
3.71,7.435824946741873,8.430876912499368,-7.193941061460164,318.12462234764826,124.97526564846622,103.67439452887497
3.72,7.515031578399139,9.082602548436947,-6.627754928777643,330.4740436791922,118.77710769240794,120.7582218377656
3.73,7.085240631099246,9.121645729882328,-5.145878312680438,341.2797873442932,113.35371948085694,135.70657073304488
3.74,6.7091735522118405,9.155808513647036,-3.849236273595383,350.73481305125654,108.60825479574982,148.7863760164143
3.75,6.380114858185361,9.185700949441157,-2.7146744893959602,359.0079605448495,104.45597319628108,160.23120563936249
3.76,5.063475250912191,8.476834580761013,-1.3220593032214651,366.2469646017433,100.82272679674594,170.24543155944218
3.77,5.086885469548167,7.458179258165886,-0.17698939031878202,327.61046890152534,100.6755110721527,197.3128784895119
3.78,5.617028160854646,7.2118042258951505,0.7321742834710658,293.8035351638346,100.5466973131336,220.9968945533229
3.79,6.080903015747816,6.996226072658256,1.5276924980371827,264.2224681433553,100.43398527399191,241.72040860915754
3.8,6.486793513779339,6.807595188575974,2.223770935782535,238.33903450043587,100.33536223974292,259.85348340801283
3.81,5.668783449556921,6.1182212900039765,3.046883568809718,215.6910300628814,100.24906708477505,275.7199238570112
3.82,4.953024643362306,5.5150191287534795,3.767107122708503,195.87402618002122,100.17355882417816,289.60305924988484
3.83,4.1653621879420175,4.7327202376592945,4.245560107369941,178.53414778251857,100.10748909615589,301.75080271864925
3.84,3.4761575394492654,4.048208707951883,4.664206468948699,163.36175418470376,100.0496780841364,312.3800782538181
3.85,3.0171830970181075,3.8427773694578975,4.994122035330111,150.0859097866158,99.99909344861935,321.6806943470908
3.86,2.615580459890844,3.6630249482756603,5.282798155913848,138.46954593828883,99.95483189254193,329.81873342870443
3.87,1.9872715274044888,3.767882079741203,5.625022261424617,128.30522757100275,99.91610303097418,336.93951762511637
3.88,1.4375012114789278,3.8596320697735527,5.924468353746539,119.4114489996274,99.8822152771024,343.1702037969768
3.89,0.9142525600440619,4.131429936051859,5.994348684528221,111.62939274967397,99.8525634924646,348.6220541973547
3.9,0.4564099900385541,4.369253069045376,6.055493973962194,104.82009353096471,99.82661818090652,353.39242329768535
3.91,-0.07349050871626517,4.790656060414704,5.97300510221692,98.86195671459411,99.8039160332932,357.5664962604747
3.92,-0.537153445126732,5.1593836778628654,5.900827339439806,93.64858700026984,99.78405165413155,361.21881010291537
3.93,-1.0889058894858905,5.506859593130008,5.69009292200983,88.43938875023612,107.74229594736511,328.8895840900509
3.94,-1.5716892783001541,5.810901018988757,5.505700306758602,83.8813402814566,114.70575970394447,300.6015113287945
3.95,-1.9493541185126348,6.081964641615162,5.085275268413777,79.89304787127453,120.7987904909514,275.8494476626952
3.96,-2.2798108536985557,6.319145311413267,4.717403359862055,76.40329201236521,126.13019242958248,254.1913919548583
3.97,-2.6993014969862363,6.555121147486609,4.187053064879298,73.34975563581956,130.79516912588466,235.240593210501
3.98,-3.386106809862957,6.620351379050783,3.411377431769386,70.67791130634212,134.87702373514907,218.6586443091884
3.99,-3.9870614586300874,6.677427831669435,2.732661252798213,68.34004751804936,138.44864651825543,204.14943902053986
4.0,-4.512896776301327,6.727369727710756,2.138784596198436,66.2944167032932,141.5738164534735,191.45388439297238
4.01,-5.347795304263661,6.433254511746911,1.5927475216736318,64.50448974038154,144.30834014678933,180.34527409385083
4.02,-6.078331516230703,6.175903697778548,1.1149650814644279,62.938303647833855,146.70104837844067,170.6252400821195
4.03,-6.619947326701865,5.733381985556229,0.6219198212813744,61.56789081685463,148.7946680811356,162.12021032185456
4.04,-7.093861160864133,5.346175487361701,0.1905052186212025,60.3687795897478,150.62658532099366,154.67830928162275
4.05,-7.270759890756116,4.791599551441489,-0.21464930870644777,59.31955726602933,152.22951290586946,148.16664587141992
4.06,-7.425546279411601,4.306345607511303,-0.5691595201181417,58.401487732775664,153.6320745426358,142.46894038749244
4.07,-7.399733369485151,3.56739540657239,-0.796144580103374,57.59817689117871,154.85931597480632,137.48344808905588
4.08,-7.046315198299508,2.672444105750841,-0.8532487575904522,56.895279904781376,155.93315222795553,133.1211423279239
4.09,-6.73707429851207,1.889361717531986,-0.9032149128916456,28.879620416683704,158.99025932446108,88.29724841193341
4.1,-6.466488511198062,1.2041646278404876,-0.9469352987801899,4.36591836459824,161.66522803390345,49.07634123544173
4.11,-6.003128197298303,0.3597131743604267,-0.9007148864326662,-17.08357093097654,164.0058256546655,14.75804745601151
4.12,-5.597687922636015,-0.3791818474346266,-0.8602720256285828,-35.85187406460447,166.05384857283232,-15.270459600989929
4.13,-5.104745057306514,-1.2084701165052982,-0.91795489742501,-52.27413930652891,167.84586862622828,-41.54540327586619
4.14,-4.673420050143199,-1.9340973519421358,-0.9684274102468838,-66.6436213932128,169.41388617294973,-64.53597899138292
4.15,-4.128243168875299,-2.632146557949369,-1.0923143589660234,-79.2169182190612,170.785901526331,-84.65273274246005
4.16,-3.6512133977658863,-3.242939613205698,-1.2007154390952706,-90.21855294167855,171.98641496053963,-102.25489227465253
4.17,-3.2188295980451507,-3.8020264115549853,-1.2856037592083618,-99.84498332396873,173.03686421547218,-117.65678186532097
4.18,-2.840493773289507,-4.291227360110613,-1.3598810393073166,-108.26810990847264,173.95600731353815,-131.13343525715584
4.19,-2.405526426628319,-4.689432440096786,-1.514587034393902,-115.63834566991356,174.7602575243459,-142.92550697501136
4.2,-2.024929998299779,-5.037861885084688,-1.6499547800946643,-122.08730196117438,175.46397645880265,-153.24356972813496
4.21,-1.5548997485123066,-5.311678399449102,-1.6242153075828314,-127.73013871602758,176.07973052645232,-162.27187463711812
4.22,-1.1436232799482682,-5.551267849517965,-1.6016932691349774,-132.66762087652413,176.61851533564578,-170.17164143247834
4.23,-0.5695231199547346,-5.8485888683282194,-1.6555399854931054,-136.98791776695862,177.08995204369006,-177.08393737841857
4.24,-0.06718547996039281,-6.108744759787192,-1.7026558623064674,-140.7681775460888,177.5024591632288,-183.13219633111623
4.25,0.7194810800346563,-6.976345164813793,-1.6597911295181589,-174.1671571028277,186.9809011428252,-213.36629641472672
4.26,1.4078143200303241,-7.735495519212069,-1.6222844883283891,-203.39126421497423,195.27453787497205,-239.82113398788587
4.27,2.3083927800265336,-9.478430829310561,-1.1348115522873403,-228.96235793810246,202.53147001560055,-262.9691168644001
4.28,3.0963989325232166,-11.003499225646742,-0.7082727332514227,-251.33706494583964,208.8812856386505,-283.2236018813501
4.29,3.5930988159578146,-13.088110572440899,0.35165035840500514,-270.91493357760964,214.4373743088192,-300.9462762711813
4.3,2.8451570889630875,-13.404910125885786,2.6477400636043797,-288.0455686304084,219.2989518952168,-316.45361636228364
4.31,2.1907080778427015,-13.682109735150062,4.656818555653832,-303.0348743016074,223.5528322833147,-330.02253894199816
4.32,1.6180651931123637,-13.924659393256304,6.414762236197103,-316.15051676390647,227.27497762290037,-341.89534619924837
4.33,1.8708426689733184,-11.801277969099266,8.322206206672465,-327.6267039184181,230.53185479503782,-352.28405254934233
4.34,2.0920229603516534,-9.943319222961858,9.991219680838407,-337.6683676786158,233.3816223206581,-361.3741706056745
4.35,2.2491363403076967,-7.219090945091625,10.430190095733606,-346.45482346878885,235.87516890557583,-369.3280239049652
4.36,2.3866105477692345,-4.835391201955172,10.814289208766905,-354.14297228519024,238.05702216737888,-376.28764554184454
4.37,1.1362938542980803,-3.3557263017107752,10.549678557671042,-360.8701024995414,239.96614377145653,-382.377314474114
4.38,-0.4496827524891799,-1.9801276389969285,10.094005237962161,-366.75634143709874,241.63662517502448,-387.7057747898497
4.39,-1.8374122834280324,-0.7764788091223125,9.69529108321689,-371.9068005074614,243.09829640314643,-392.3681775661185
4.4,-3.0516756229995288,0.27671391701797654,9.34641619781478,-376.41345219402876,244.37725872775314,-396.4477799953537
4.41,-3.6489152951245876,0.8904334273907295,8.599674548087933,-303.62364566977516,252.01947513678402,-373.5224333709345
4.42,-4.171500008234014,1.4274379989668882,7.946275604576941,-239.93256496105326,258.70641449468604,-353.4627550745677
4.43,-4.254175007204763,1.6211299990960273,6.924644904004824,-184.2028693409216,264.5574864328503,-335.9105365652468
4.44,-4.326515631304168,1.790610499209024,6.030718041004221,-135.43938567330642,269.677174378744,-320.55234536959097
4.45,-4.440176552391146,1.271916811807896,4.985571910878694,-92.77133746414312,274.156901331401,-307.1139280733921
4.46,-4.539629858342253,0.8180598353319091,4.071069047018858,-55.43679528112523,278.0766624149759,-295.3553129392181
4.47,-4.373891626049471,-0.3513582690845797,2.7186189161415,-22.769070870984574,281.5064533631039,-285.06652469681586
4.48,-4.228870672793287,-1.3745991104490072,1.5352250516238124,5.815187987888496,284.50752044271593,-276.0638349847139
4.49,-4.062096213694127,-2.641406471642881,-0.3330259548291641,30.826414489402435,287.1334541373764,-268.18648148662464
4.5,-3.916168561982361,-3.749862912687521,-1.9677455854755186,52.711237678227135,289.43114612020435,-261.29379717579656
4.51,-3.631599616734566,-4.771294048601581,-3.713120887291079,71.86045796844874,291.4416266051788,-255.262698403822
4.52,-3.3826017896427456,-5.665046292526383,-5.240324276379694,88.61602572239265,293.20079702953143,-249.98548697834423
4.53,-2.6966126909374024,-6.718148380960585,-6.544431991832232,103.27714750709356,294.74007115084004,-245.3679269810512
4.54,-2.096372229570227,-7.639612708340512,-7.685526242853203,116.10562906870686,296.08693600698507,-241.3275619834198
4.55,-1.2155832008739487,-8.349108994797948,-8.756150337496553,127.3305504351185,297.26544275611195,-237.7922426104923
4.56,-0.44489280076470505,-8.969918245448206,-9.692946420309484,137.1523566307287,298.296636161598,-234.69883815918075
4.57,0.4863907993308831,-8.70810008976718,-10.390811117770799,187.33518742688761,273.6926817663982,-173.87898313928315
4.58,1.3012639494145226,-8.479009203546283,-11.00144272804945,231.24516437352668,252.16422167059844,-120.66160999687274
4.59,2.388373455737707,-7.517696678102998,-11.239321887043268,269.66639420183583,233.32681908677364,-74.09640849726365
4.6,3.2742337737704936,-6.118858343340123,-11.179920901162859,303.28497030160634,216.84409182592694,-33.3518571851057
4.61,4.049361552049182,-4.894874800422608,-11.127945038517502,332.70122438890553,202.42170547268609,2.299625213032513
4.62,4.727598358043034,-3.823889200369782,-11.082466158702815,358.4404467152923,189.80211741360034,33.49467231140345
4.63,5.778971438287655,-2.0585104253235595,-10.729037013864962,380.96226625088076,178.7599778619003,60.79033852247802
4.64,6.698922883501698,-0.5138039971581145,-10.419786512131841,400.66885834452063,169.09810575416276,84.67404645716826
4.65,7.939645023063987,1.2260517524866499,-9.299255198115361,417.91212642645553,160.6439676598924,105.57229090002222
4.66,9.025276895180989,2.7484255334258183,-8.31879029835094,432.9999859981486,153.24659682740585,123.85825478751944
4.67,9.814569658283366,4.067875591747591,-7.315319511057073,446.20186312338,146.7738973489801,139.85847318907952
4.68,9.203773450997947,5.0628943927791425,-6.656258947174939,457.7535056079575,141.1102853053576,153.85866429044458
4.69,8.669326769623204,5.933535843681749,-6.079580953778072,467.8611927819628,136.1546247671879,166.108831504139
4.7,8.201685923420303,6.69534711322153,-5.574987709555813,476.70541905921743,131.8184217962894,176.82772781612164
4.71,9.144602307992766,7.386842849068839,-4.820472120861337,484.4441170518152,128.02424419675324,186.2067620891064
4.72,9.96965414449367,7.991901617935234,-4.160270980753669,491.2154777953383,124.7043387971591,194.41341707796812
4.73,9.942170751431961,8.71292091569333,-3.4068968581594605,456.654168195921,147.4106706975142,221.5836151932221
4.74,9.918122782502966,9.343812801231664,-2.747694500889528,426.4130222964308,167.27871111032493,245.3575385440693
4.75,8.098302059690095,8.825440826077706,-1.906793063278337,399.95201963437694,184.66324647153434,266.15972147606067
4.76,7.133850302228833,8.010904097817992,-1.1682598053685447,376.7986423050798,199.87471491259254,284.3616315415531
4.77,6.2899550144502285,7.298184460590743,-0.5220432046974767,356.5394371419448,213.18474979851848,300.28830284885896
4.78,5.53719101264395,7.1421139030169,0.4085528208897079,338.8126326242017,224.8310303237037,314.22414024275156
4.79,4.878522511063456,7.005552165139787,1.2228243432784944,323.30167867117643,235.02152578324072,326.4179979624076
4.8,4.302187572180523,6.886060644497313,1.9353119253686826,309.72959396227935,243.93820931033562,337.0876234671066
4.81,3.5994230006579584,6.739680063935149,2.672735309697597,297.8540198419944,251.74030739654367,346.4235457837182
4.82,2.984504000575714,6.611597055943255,3.3179807709853977,287.4628924867451,258.5671432219757,354.59247781075345
4.83,2.3164028755037496,6.750974173950348,4.034341049612223,278.3706560509019,264.5406245692287,361.7402933344093
4.84,1.731814391065781,6.872929152206554,4.661156293410695,270.41494916953917,269.7674207480751,367.9946319176081
4.85,0.9192192171825585,7.046245258180735,5.175652506734358,263.4537056483468,274.3408674045657,373.4671781779071
4.86,0.20819844003473875,7.197896850908144,5.625836693392563,257.3626175673034,278.342633228995,378.2556561556687
4.87,-0.8779486149696036,7.269912369544626,5.840302856718493,252.03291549639047,281.8441783253706,382.4455743862101
4.88,-1.8283272880984032,7.332925948351547,6.027960749628681,247.36942618434168,284.90803028469924,386.11175283793386
4.89,-2.8529831270861026,7.4915510798076035,5.8106217809250955,224.75199828629897,269.81327712411183,357.11090823319216
4.9,-3.74955698620034,7.630348069831653,5.620450183309458,204.9617488755116,256.6053681085979,331.73516920404313
4.91,-4.561865362925298,7.890131436102696,5.018094910395776,187.64528064107265,245.04844772002315,309.5313975535378
4.92,-5.272635192559636,8.117441881589858,4.491034046596305,172.49337093593857,234.93614238002024,290.10309735934555
4.93,-5.744421418489682,8.412881521391126,3.8522771657717665,159.23544994394624,226.0878752075177,273.10333468942736
4.94,-6.157234366178472,8.671391206217235,3.2933648950502956,147.63476907595296,218.34564143157797,258.22854235324894
4.95,-6.332973945406163,8.76532893044008,2.810694158169009,137.48417331645882,211.57118687763074,245.21309905909283
4.96,-6.739876327230393,8.484101689135072,2.1502085133978825,128.60240202690147,205.6435391429269,233.82458617670622
4.97,-7.095915911326594,8.238027852993188,1.5722835742231474,120.83085214853878,200.45684737506105,223.85963740461796
4.98,-7.40745054741077,8.02271324636904,1.0665992524452539,114.03074600497143,195.91849207817842,215.14030722904073
4.99,-7.761640353984424,7.5339980905729105,0.7029539708895971,108.08065312935,191.94743119340612,207.51089332541065
5.0,-7.598857059736371,6.925017704251297,0.5759170995283974,102.87432186318125,188.47275291923035,200.8351561597343
5.01,-7.456421677269324,6.392159866219885,0.46475983708734775,98.3187820052836,185.43240942932655,194.99388613976754
5.02,-6.849722717610658,5.639807132942399,0.3509098574514293,94.33268462962315,182.77210887566073,189.8827748722966
5.03,-6.318861127909325,4.981498491324598,0.25129112527000064,90.84484942592024,180.44434589120314,185.41055251325955
5.04,-5.854357236920659,4.405478429909023,0.16412473461125054,87.7929936226802,178.40755327980276,181.4973579491021
5.05,-5.175507707305576,3.4901408761703947,0.08559764278484422,62.81886929484517,174.3678592448274,133.32143858046436
5.06,-4.581514368892379,2.6892205166490957,0.016886437436738698,40.966510507989526,170.833126964224,91.16750913290632
5.07,-3.984143572780832,1.500863202067959,-0.21167749224285365,21.845696569490833,167.740236218696,54.28282086629304
5.08,-3.808033001183228,-0.0020143231905358494,-0.5636625557124969,5.11498437330448,165.033956816359,22.008718633006406
5.09,-3.6539362510353244,-1.3170321577917188,-0.8716494862484347,-9.52438879835858,162.66596233931412,-6.231120821119394
