time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.18,-4.491274982838041,5.596752192629716,-1.6137579738435905,-59.27341852929339,32.64648891063739,35.43078200584728
5.19,-4.483380609983286,5.1412872935510014,-2.199687477113142,-60.27299121313171,32.087552796807714,35.083809380116364
5.2,-4.476473033735375,4.742755506857126,-2.712375792473999,-61.147617311490244,31.598483697206753,34.780208332601816
5.21,-4.470428904518453,4.394040193499985,-3.160978068414749,-98.73291627255396,49.28304811005591,8.916432041026589
5.22,-4.465140291453647,4.088914294312487,-3.553505059862905,-131.62005286348472,64.75704197129892,-13.714372214101733
5.23,-4.4605127550219414,3.8219291325234264,-3.8969661773800417,-160.39629738054913,78.29678659988656,-33.51632593733902
5.24,-4.456463660644198,3.5883171159579983,-4.197494655207537,-185.57551133298048,90.14406314990075,-50.84303544517164
5.25,-4.452920703063674,3.3839066014632486,-4.460457073306595,-207.6073235413579,100.51043013116316,-66.00390626452518
5.26,-4.449820615180714,3.2050474012803427,-4.690549189143271,-226.8851592236882,109.58100123976777,-79.26966823145953
5.27,-4.447108038283125,3.0485456011203,-4.891879790500362,-243.75326544572718,117.51775095979679,-90.8772099525271
5.28,-4.444734533497734,2.911606525980263,-5.0680440666878175,-258.5128583900113,124.46240696482218,-101.03380895846121
5.29,-3.6680425918105177,-3.4460522897672696,-5.44126593335184,-271.4275022162599,130.5389809692194,-109.92083308865355
5.3,-2.988437142834203,-9.009003753546361,-5.76783506668286,-282.7278155642274,135.85598322306697,-117.69697920257185
5.31,-2.3937823749799274,-13.876586284353067,-6.0535830583475025,-292.61558974369893,140.5083601951836,-124.50110705225038
5.32,-1.8734594531074364,-18.135720998808935,-6.303612551054066,-301.26739215073655,144.57919004578565,-130.45471892071907
5.33,-1.418176896469007,-21.862463873957818,-6.522388357172307,-308.8377192568945,148.14116616506243,-135.6641293056292
5.34,-1.0198046594103811,-25.12336388971309,-6.71381718752577,-315.46175547478265,151.2578952694296,-140.22236339242554
5.35,-0.6712289519840835,-27.976651403498956,-6.881317414085048,-321.2577871654348,153.9850332357509,-144.21081821837234
5.36,-0.36622520798607305,-30.47327797806159,-7.027880112324418,-326.3293148947555,156.37127895628203,-147.7007161910758
5.37,-0.09934693198781394,-32.65782623080389,-7.156122473283865,-331.0425271579111,189.6967453367468,-175.17125129219133
5.38,0.1341715595106628,-34.5693059519534,-7.268334539123382,-335.1665878881722,218.85652841965344,-199.20796950566742
5.39,0.33850023957182995,-36.24185070795923,-7.366520096732959,-338.7751410271507,244.37133861719678,-220.240097942459
5.4,0.5172878346253512,-37.70532736946433,-7.45243245964134,-341.9326250237569,266.6967975400472,-238.64321032465162
5.41,0.6737269802971824,-38.985869448281285,-7.527605777186173,-344.6954235207873,286.23157409754134,-254.74593365907018
5.42,0.8106112327600346,-40.10634376724612,-7.5933824300379005,-347.1128722056889,303.3245035853487,-268.8358165766864
5.43,0.9303849536650302,-41.086758796340355,-7.650937001283163,-349.22813980497784,318.2808168871801,-281.1644641296006
5.44,1.0351869594569014,-41.94462194679781,-7.701297251122767,-351.07899895435565,331.3675910262826,-291.95203073840054
5.45,-1.8399332854752113,-36.22328132844808,-5.288439469732421,-352.69850071006124,342.81851839799725,-301.3911515211005
5.46,-4.3556634997908095,-31.217108287392072,-3.177188911015868,-354.1155647463036,352.8380798482476,-309.65038220596296
5.47,-6.556927437316959,-26.836706876468064,-1.3298446721388846,-355.35549577801567,361.6051961172167,-316.8772090552176
5.48,-8.483033382652339,-23.003855641909556,0.2865815368784761,-356.4404354307637,369.2764228525646,-323.2006825483154
5.49,-10.168376084820796,-19.650110811670864,1.7009544697686667,-357.3897576269183,375.98874624599404,-328.733721854776
5.5,-11.643050949218196,-16.715584085212008,2.9385307860475836,-358.22041454855355,381.8620292152448,-333.575131247929
5.51,-12.933391455565921,-14.147873199560506,4.021410062791636,-358.9472393549844,387.0011518133392,-337.8113644669379
5.52,-14.062439398620182,-11.901126174615442,4.968929429942682,-359.58321106061135,391.49788408667183,-341.51806853357067
5.53,-15.050356348792658,-9.935222527788511,5.798008876199846,-261.91655942803493,377.9018983258378,-279.03143521687434
5.54,-15.914783680193576,-8.215056836814947,6.523453391674866,-176.45823924953058,366.0054107851081,-224.35563106476505
5.55,-16.67115759516938,-6.709911857213079,7.158217342715508,-101.68220909333925,355.59598418696953,-176.51430243166942
5.56,-17.33298477077321,-5.392910000061445,7.713635799876069,-36.25318270667185,346.4877359135984,-134.65313987771074
5.57,-17.91208354942656,-4.240533375053763,8.19962694989156,20.99721538166213,338.5180186743986,-98.0246226429969
5.58,-18.41879498074824,-3.2322038281720427,8.624869206155115,71.09131370895436,331.5445160900988,-65.9746700626223
5.59,-18.86216748315471,-2.3499154746505373,8.996956180385727,114.92364974533507,325.4427013288364,-37.93096155479451
5.6,-19.250118422760373,-1.5779131653192202,9.32253228283751,153.27694377716819,320.1036134127319,-13.392716610445191
5.61,-16.224371119915325,-2.4906090196543174,6.4223034974828215,186.83607605502218,315.4319114861404,8.078247715860458
5.62,-13.576842229925909,-3.2892178921975272,3.884603310297469,216.2003167981444,311.34417230037286,26.865341501377902
5.63,-11.260254451185169,-3.9880006556728365,1.6641156465102853,241.89402744837636,307.76740051282627,43.30404856370566
5.64,-9.233240144787022,-4.599435573713732,-0.2788110593035005,264.3760242673293,304.63772519872293,57.68791724324245
5.65,-7.459602626688644,-5.134441126999516,-1.978871926890563,284.04777148391315,301.8992592988826,70.27380233783714
5.66,-5.907669798352564,-5.602570986124576,-3.4664251860292428,301.26055029842405,299.5031016365223,81.28645179560749
5.67,-4.549728573558493,-6.012184612859004,-4.7680342877755875,316.321731761121,297.406463681957,90.92252007115655
5.68,-3.3615300018636813,-6.370596536251629,-5.906942251803639,329.5002655409809,295.5719054717124,99.35407981226199
5.69,-2.321856251630721,-6.684206969220176,-6.903486720328184,324.5552323483583,268.06229266274835,127.72731871072924
5.7,-1.4121417201768809,-6.958616098067654,-7.775463130287161,320.2283283048135,243.9913814549048,152.55390274688807
5.71,-0.6161415051547708,-7.198724085809197,-8.538442489001266,316.4422872667118,222.9293341480417,174.27716377852707
5.72,0.0803586829895756,-7.408818575083048,-9.206049427876108,313.1295013583728,204.50004275453648,193.2850171812112
5.73,0.6897963476158787,-7.592651253197667,-9.790205499391595,310.23081368857623,188.37441278521942,209.9168889085598
5.74,1.223054304163894,-7.753504846547959,-10.301342061967647,307.6944619775042,174.264486562067,224.46977666998984
5.75,1.6896550161434072,-7.894251740729464,-10.748586554221692,305.4751542303162,161.9183011168086,237.2035534612411
5.76,2.0979306391254813,-8.01740527313828,-11.139925484943982,303.5332599515267,151.11538885220753,248.34560815358597
5.77,3.941615434234796,-4.926466738995995,-10.195401049325984,301.83410245758586,141.66284062068158,258.0949060093877
5.78,5.554839629955446,-2.221895521621495,-9.368942168160237,300.34733965038765,133.39186091809637,266.62554163321425
5.79,6.9664108012110155,0.14460429358119198,-8.645790647140208,299.0464221940892,126.15475367833432,274.08984780406246
5.8,8.201535576059639,2.215291631883543,-8.013033066247681,297.90811941982804,119.82228484354252,280.62111570355466
5.81,9.282269754052184,4.0271430528981,-7.459370182966722,296.91210449234956,114.2813746130997,286.3359751156103
5.82,10.227912159795661,5.612513046285837,-6.974915160095882,296.0405914308059,109.43307816146223,291.336477101159
5.83,11.055349264821203,6.999711790500108,-6.551017015083897,295.27801750195516,105.19081876627945,295.71191633851413
5.84,11.779356731718552,8.213510691687594,-6.1801061381984095,294.61076531421077,101.47884179549452,299.54042567119984
5.85,12.412863265253733,9.275584730226644,-5.855559120923608,266.5431698999344,99.74023644605771,284.37537283729984
5.86,12.967181482097017,10.204899513948314,-5.571580480808158,241.9840239124426,98.2189567653005,271.10595160763734
5.87,13.45220992183489,11.018049949704775,-5.323099170707138,220.49477117338728,96.88783704463793,259.4952080316827
5.88,13.876609806605527,11.729556580991678,-5.105678024368746,201.69167502671385,95.72310728905819,249.33580740272234
5.89,14.247959705779836,12.352124883367718,-4.915434521322654,185.2389658983746,94.70396875292593,240.44633185238203
5.9,14.572890867557357,12.896872147946754,-4.748971456157323,170.84284541107777,93.8122225338102,232.66804074583428
5.91,14.857205634112686,13.37352600445341,-4.603316274137658,158.24623998469303,93.03194459208393,225.86203602760497
5.92,15.1059810548486,13.790598128896734,-4.475867989870451,147.22421023660638,92.34920139307343,219.90678189915434
5.93,13.614393797992525,13.830199862784642,-3.207901116136645,137.5799342070306,91.75180109393926,214.69593453676003
5.94,12.30925494824346,13.864851379936562,-2.098430101619564,129.14119268115175,91.22907583219686,210.13644309466503
5.95,11.167258454713027,13.89517145744449,-1.1276429639171184,121.75729384600778,90.77169122817224,206.14688808283188
5.96,10.168011522873899,13.921701525263929,-0.27820421842747856,115.29638236525682,90.3714796996507,202.65602744747787
5.97,9.293670457514661,13.944915334605938,0.4650546838759563,109.64308481959972,90.02129461219437,199.60152439154314
5.98,8.528622025325328,13.965227417780195,1.115406223391462,104.69644946714976,89.71488266067007,196.92883421760024
5.99,7.859204647159662,13.98300049055767,1.684463820467529,100.36814353375605,89.44677220308631,194.5902303154002
6.0,7.273464441264704,13.99855192923796,2.182389217909088,96.58087584203655,89.21217555270053,192.54395190097515
6.01,6.760941761106615,14.012159438083215,2.618073940670452,86.42889148678198,81.52127860861296,176.28533328835326
6.02,6.312484415968288,14.024066008322812,2.9992980730866456,77.54590517593424,74.79174378253633,162.0590420023091
6.03,5.920084238972252,14.03448425728246,3.332869188950815,69.77329215394246,68.90340080971929,149.61103712702047
6.04,5.57673408410072,14.043600225122152,3.624743915331963,62.97225575969966,63.751100708504374,138.71903286114292
6.05,5.27630269858813,14.051576696981883,3.880134300915468,57.0213489147372,59.242838119941325,129.18852912850005
6.06,5.013425236264613,14.058556109859147,4.103600888301035,51.814305425395055,55.29810835494866,120.84933836243755
6.07,4.7834074567315366,14.064663096126752,4.299134152263405,47.258142372220675,51.846469810580075,113.55254644213286
6.08,4.582141899640094,14.070006709110908,4.470225758230479,43.27149970069309,48.82628608425757,107.16785351186626
6.09,3.6165822871850826,13.674831245472044,4.819168538451669,39.78318736310646,46.18362532372537,101.58124719788297
6.1,2.7717176262869474,13.329052714788038,5.124493471145211,36.73091406771815,43.8712971582597,96.69296667314761
6.11,2.032461048001079,13.026496500439533,5.39165278725206,34.06017493425338,41.848010013477236,92.41572121400417
6.12,1.3856115420009445,12.761759812884591,5.625417188845553,31.72327819247171,40.07763376179258,88.67313143725364
6.13,0.8196182242508264,12.530115211274017,5.8299610402398585,29.67849354341275,38.52855454156851,85.39836538259694
6.14,0.32437407121947315,12.327426184864764,6.008936910209876,27.889306975486157,37.17311022387245,82.53294508477232
6.15,-0.10896456268296101,12.150073286756669,6.165540796433641,26.323768728550387,35.98709644588839,80.02570232417578
6.16,-0.4881358673475909,11.994889500912086,6.3025691968794355,24.95392276248159,34.94933439015234,77.83186490865381
6.17,-0.8199107589291421,11.859103688298076,6.422469047269507,20.23343241717139,42.926917591383294,66.74225679507208
6.18,-1.1102137890629993,11.740291102260816,6.527381416360818,16.103003365024964,49.90730289246038,57.03884969568807
6.19,-1.3642289404301242,11.636330089478214,6.619179739315715,12.488877944396844,56.01514003090283,48.54836848372706
6.2,-1.5864921978763586,11.545364203293438,6.699503271901252,9.326518201347238,61.35949752703997,41.11919742326118
6.21,-1.780972548141814,11.465769052881758,6.769786362913596,6.559453426178832,66.03581033615997,34.61867274535353
6.22,-1.951142854624087,11.396123296271538,6.831284067549397,4.138271747906478,70.12758404413998,28.930713652184338
6.23,-2.100041872796076,11.335183259237596,6.885094559105722,2.0197377794181675,73.70788603862248,23.953749445661295
6.24,-2.2303285136965663,11.281860726832896,6.932178739217507,0.16602055699089635,76.84065028379466,19.598905764953635
6.25,-2.6476461994844955,10.456833135978785,6.028082896815319,-1.4559820126329657,79.58181899832033,15.78841754433443
6.26,-3.0127991745489338,9.734933993981437,5.2369990347134046,-2.875234261053845,81.98034162353028,12.454240351292626
6.27,-3.332308027730317,9.103272244733757,4.544800655374229,-4.117079978422114,84.07904892058899,9.536835307381047
6.28,-3.6118782742640274,8.550568214142038,3.9391270734524504,-5.20369498111935,85.91541780551536,6.984105893958417
6.29,-3.856502239981024,8.066952187374282,3.409162689270894,-6.154483108479432,87.52224057982593,4.7504676572136155
6.3,-4.0705482099833965,7.643788163952497,2.945443853112032,-6.986422719919503,88.92821050734769,2.7960342000619134
6.31,-4.257838433735472,7.273519643458435,2.539689871473028,-7.714369879929565,90.15843419392922,1.0859049250541741
6.32,-4.4217173795185385,6.949534688026131,2.184655137538899,-8.35132364493837,91.23487991968807,-0.4104581905775976
6.33,-4.5651114570787215,6.6660478520228645,1.873999745346537,-40.08053418932107,89.22364542972706,-11.664151291755399
6.34,-4.690581274943881,6.417996870520007,1.6021762771782198,-67.84359341565593,87.46381525101117,-21.511132755285974
6.35,-4.800367365575896,6.200952261705006,1.3643307425309423,-92.13627023869893,85.92396384463477,-30.12724153587523
6.36,-4.89643019487891,6.011038228991881,1.1562158997145746,-113.39236245886156,84.57659386405543,-37.666336718890825
6.37,-4.980485170519046,5.844863450367896,0.9741154122502528,-131.99144315150386,83.39764513104849,-44.26304500402947
6.38,-5.054033274204166,5.699460519071909,0.8147774857189711,-148.26563875756588,82.36606498966742,-50.035164753525784
6.39,-5.1183878649286445,5.572232954187921,0.6753568000040997,-162.50555991287013,81.463432365959,-55.08576953433506
6.4,-5.174698131812564,5.460908834914431,0.5533637000035873,-174.96549092376137,80.67362882021412,-59.505048717543175
6.41,-4.4761417403359935,3.1840938555501266,-0.009383012496861132,-185.8679305582912,79.98255071768735,-63.37191800285028
6.42,-3.8649048977939944,1.1918807486063607,-0.5017863859347534,-195.4075652385048,79.37785737797643,-66.755428627494
6.43,-3.330072660569745,-0.5513057199694342,-0.9326393376929092,-203.7547455836917,78.84875070572937,-69.71600042405726
6.44,-2.862094452998527,-2.076593879973255,-1.3096356704812955,-211.05852838573023,78.3857823675132,-72.3065007460501
6.45,-2.4526135213737112,-3.411221019976598,-1.6395074616711336,-217.44933833751395,77.98068507157404,-74.57318852779385
6.46,-2.0943177062019975,-4.579019767479523,-1.928145278962242,-223.0412970453247,77.62622493762728,-76.55654033681962
6.47,-1.7808088679267478,-5.600843671544583,-2.1807033690919617,-227.93426091465912,77.31607232042387,-78.29197316971718
6.48,-1.5064886344359043,-6.49493958760151,-2.4016916979554663,-232.21560430032673,77.04468878037088,-79.81047689850254
6.49,-1.2664584301314163,-7.277273514151322,-2.5950564857110328,-259.4511553877859,94.30285330782452,-98.64354316118973
6.5,-1.0564320013649893,-7.961815699882407,-2.7642506749971534,-283.2822625893126,109.40374726934645,-115.122476141041
6.51,-0.8726588761943657,-8.560790112397106,-2.912295590622509,-304.1344813906485,122.61702948567815,-129.54154249841088
6.52,-0.71185739167007,-9.084892723347467,-3.041834891794695,-322.3801728418174,134.1786514249684,-142.15822556110953
6.53,-0.5711560927113113,-9.543482507929035,-3.155181780320358,-338.34515286159024,144.29507062184734,-153.19782324097085
6.54,-0.4480424561223974,-9.944748569437905,-3.254360307780313,-352.31451037889144,153.14693741911643,-162.8574712108495
6.55,-0.34031802410709777,-10.295856373258168,-3.3411415193077736,-364.53769820652997,160.89232086672686,-171.3096631844933
6.56,-0.24605914609371057,-10.603075701600897,-3.417075079394302,-375.23298755571375,167.66953138338602,-178.70533116143164
6.57,0.9204631221680033,-9.292983988900785,-0.5962749444700144,-384.5913657362495,173.59959058546275,-185.1765406412527
6.58,1.9411701068970029,-8.146653740288187,1.8719251735887372,-392.7799466442183,178.7883923872799,-190.8388489360961
6.59,2.8342887185348777,-7.143614772752164,4.031600276890145,-399.944954938691,183.32859396386993,-195.79336869408408
6.6,3.615767503718018,-6.265955676158144,5.921315992278876,-406.2143371963547,187.3012703433862,-200.12857348232356
6.61,4.299561440753266,-5.498003966638376,7.574817243244016,-411.70004667181036,190.7773621754629,-203.9218776720331
6.62,4.897881135659107,-4.826046220808579,9.021630837838515,-416.500042462834,193.81894252853004,-207.24101883802896
6.63,5.421410868701718,-4.238083193207507,10.287592733108701,-420.70003877997976,196.4803253374638,-210.14526735827533
6.64,5.879499385114004,-3.723615544056569,11.395309391470114,-424.3750355574823,198.8090352952808,-212.68648481349092
6.65,6.280326836974753,-3.273456351049498,12.364561467536351,-356.619405237797,209.3997813833707,-215.21192396180453
6.66,6.631050857352909,-2.8795670571683107,13.212657034094308,-297.3332287080724,218.66668421044938,-217.42168321657897
6.67,6.937934375183795,-2.534913925022272,13.95474065483252,-245.45782424456334,226.7752241841432,-219.35522256450662
6.68,7.206457453285822,-2.233342434394488,14.604063822978455,-200.06684533899292,233.87019666112533,-221.0470694939433
6.69,7.4414151466250935,-1.969467380095177,15.172221595106148,-160.34973879661882,240.07829757848467,-222.52743555720036
6.7,7.647003128296957,-1.7385767075832799,15.66935964571788,-125.59727057204148,245.5103858811741,-223.8227558625503
6.71,7.826892612259837,-1.53654736913537,16.104355440003143,-95.1888608755363,250.26346314602736,-224.95616112973153
6.72,7.984295910727356,-1.3597716979934487,16.48497676000275,-68.58150239109426,254.42240575277395,-225.94789073851507
6.73,5.157340671886437,-2.533928985744268,13.206713665002404,-45.30006371720748,258.0614805336772,-226.8156541462007
6.74,2.683754837900632,-3.5613166125262348,10.338233456877102,-24.928804877556544,261.2456709669675,-227.5749471279256
6.75,0.5193672331630528,-4.460280785960456,7.8283132747674635,-7.103953392861975,264.0318375960966,-228.23932848693494
6.76,-1.3744719209823288,-5.246874437715399,5.63213311542153,8.492791656245771,266.4697333965845,-228.82066217606808
6.77,-3.031581180859538,-5.935143883000975,3.7104754759938383,22.13994357421505,268.6028922220114,-229.32932915405956
6.78,-4.481551783252096,-6.537379647625853,2.0290250414946085,34.08120150243817,270.46940619426,-229.77441275980215
6.79,-5.750276060345584,-7.0643359416726215,0.5577559113077823,44.5298021896334,272.10260591997746,-230.1638609148269
6.8,-6.860409802802386,-7.525422698963544,-0.7296045776056904,53.672327790929224,273.53165567998025,-230.5046280504735
6.81,-7.831776827452088,-7.928873611593101,-1.856045005404979,101.41016369206307,243.3826987199827,-179.77279966916433
6.82,-8.681722974020577,-8.281893160143962,-2.8416803797293566,143.18077010555518,217.00236137998485,-135.3824498355188
6.83,-9.425425852268006,-8.590785265125966,-3.704111332263187,179.73005071736077,193.91956620748672,-96.54089373107894
6.84,-10.076165870734506,-8.86106585698522,-4.458738415730288,211.71067125269064,173.72212043155088,-62.55453213969406
6.85,-10.645563386892693,-9.097561374862067,-5.119037113764001,239.6937142211043,156.04935537760701,-32.8164657472323
6.86,-11.143786213531108,-9.304494953004308,-5.696798474543501,264.1788768184663,140.58568595540612,-6.795657653828261
6.87,-11.57973118683972,-9.48556183387877,-6.202339665225564,285.603394091158,127.05497521098036,15.97254942790027
6.88,-11.961183038484755,-9.643995354643923,-6.6446882070723685,304.34984670476325,115.21560330960781,35.89473062441274
6.89,-9.83089140867416,-7.427970310313434,-7.177990931188322,320.7529927416678,104.85615289590685,53.326639171361144
6.9,-7.96688623258989,-5.488948396524254,-7.644630814789783,335.10574552395934,95.7916337839185,68.579559149941
6.91,-6.335881703516153,-3.7923042219587226,-8.052940712941059,347.6644042084644,87.86017956092869,81.92586413119838
6.92,-4.9087527405766345,-2.307740569213882,-8.410211873823426,358.65323055740635,80.9201571158126,93.60388098979858
6.93,-3.6600148980045555,-1.0087473730621466,-8.722824139595499,368.2684536127305,74.84763747633603,103.82214574107377
6.94,-2.567369285753986,0.1278716735706218,-8.996359872146062,376.6817737861392,69.53418279179404,112.76312739843955
6.95,-1.6113043750347376,1.122413339374294,-9.235703638127806,384.0434289378718,64.88490994281979,120.58648634863461
6.96,-0.7747475781553953,1.9926372969525075,-9.445129433361831,390.4848771956378,60.816796199967314,127.43192543005529
6.97,-0.042760380885970894,2.754083259833444,-9.628377004191602,377.1905170461831,63.1328220499714,132.94480925129838
6.98,0.5977284167247755,3.420348477354264,-9.788718628667652,365.55795191541023,65.15934466872497,137.76858259488608
6.99,1.1581561146341786,4.0033305426849815,-9.929017550084197,355.37945742598396,66.93255196013435,141.98938427052533
7.0,1.6485303503049065,4.513439849849359,-10.051779106323671,346.47327474773596,68.48410834011756,145.68258573670968
7.01,2.0776078065167933,4.959785493618189,-10.159195468033214,338.68036490426897,69.84172017260286,148.91413701962097
7.02,2.453050580702194,5.350337931915915,-10.253184784529061,331.86156879123536,71.0296305260275,151.74174439216836
7.03,2.78156300811442,5.692071315426425,-10.33542543646293,325.895122192331,72.06905208527407,154.21590084314732
7.04,3.0690113821001175,5.991088025998122,-10.407386006905064,320.67448141828964,72.97854594961481,156.38078773775393
7.05,4.706635334337603,7.155786022748357,-9.865498006041932,316.10642074100343,73.77435308091296,158.2750637705347
7.06,6.139556292545403,8.174896769904812,-9.39134600528669,312.109367648378,74.47068432079884,159.93255529921788
7.07,7.393362130977228,9.06661867366671,-8.976463004625854,308.6119461923308,75.07997415569899,161.38286038681565
7.08,8.490442239605073,9.846875339458371,-8.613440379047622,305.55170241828944,75.61310276123662,162.65187733846372
7.09,9.45038733465444,10.529599922026076,-8.295795581666669,302.87398911600326,76.07959029108204,163.76226717115577
7.1,10.290339292822637,11.126983931772816,-8.017856383958335,300.5309899765029,76.48776687969679,164.7338582747613
7.11,11.025297256219808,11.649694940301215,-7.774659585963544,298.48086572944004,76.8449213947347,165.58400049041614
7.12,11.668385474192334,12.107067072763563,-7.561862387718101,296.68700701326003,77.15743159539286,166.32787492911413
7.13,12.231087664918292,12.507267688668119,-7.375664839253338,253.09550613660252,89.79900252096876,148.92751556297486
7.14,12.723452081803504,12.857443227584604,-7.212741984346671,214.9529428695272,100.86037708084766,133.702201117603
7.15,13.154270946578066,13.163846824136527,-7.070184486303337,181.57820001083627,110.53907982074169,120.38005097790264
7.16,13.531237453255809,13.431949971119462,-6.94544667551542,152.37530000948172,119.00794471814898,108.72316960566481
7.17,13.861083146598833,13.666540224729529,-6.836301091075993,126.82276250829652,126.41820150338035,98.52339840495671
7.18,14.149698128273979,13.871806696638338,-6.7407987046914934,104.46429219475947,132.9021761904578,89.59859860433713
7.19,14.40223623723973,14.051414859558545,-6.657234116605057,84.90063067041454,138.57565404165058,81.78939877879499
7.2,14.623207082584763,14.208572002113726,-6.5841151020294255,67.78242683661273,143.53994716144427,74.95634893144562
7.21,11.880677697261667,13.30711700184951,-4.514737964275747,52.803998482036135,147.88370364126374,68.97743031501491
7.22,9.48096448510396,12.518343876618323,-2.704032968741278,39.697873671781615,151.68449056110578,63.74587652563805
7.23,7.3812154244659665,11.828167392041033,-1.1196660976486184,28.23001446280891,155.01017911596756,59.1682669599333
7.24,5.543934996407721,11.224262968035903,0.26665491455745904,18.195637654957793,157.92015660147163,55.162858589941635
7.25,3.9363146218567557,10.695846597031416,1.4796858002377768,9.415557948088068,160.46638690128768,51.658126266198934
7.26,2.529646794124661,10.233482272402489,2.541087825208055,1.73298820457706,162.69433841362672,48.59148548292407
7.27,1.2988124448590783,9.828913488352178,3.4698145970570478,-4.989260320995073,164.6437959869234,45.90817479755856
7.28,0.22183238925169368,9.474915802308155,4.2824505224249165,-10.87122778087069,166.349571363558,43.56027794786374
7.29,-0.7205251594047679,9.165167827019635,4.993506957121802,-15.991699558261853,150.87149994311326,44.53336832938078
7.3,-1.5450880144791719,8.894138348642182,5.615681337481577,-20.47211236347912,137.3281874502241,45.384822413208184
7.31,-2.2665805126692753,8.656987555061908,6.160083920296381,-24.39247356804423,125.4777890189461,46.12984473655716
7.32,-2.897886448585616,8.449480610679169,6.6364361802593335,-27.8227896220387,115.10869039157784,46.78173926948752
7.33,-3.450279142512414,8.267912034344272,7.053244407726917,-30.824316169283865,106.0357290926306,47.35214698580158
7.34,-3.9336227496983622,8.109039530051238,7.417951606761053,-33.45065189812338,98.09688795605177,47.851253737576386
7.35,-4.356548405986067,7.9700260887948335,7.737070405915922,-35.74869566085796,91.1504019615453,48.28797214537934
7.36,-4.726608355237809,7.84838932769548,8.016299355176432,-37.75948395325072,85.07222671635213,48.67010075220693
7.37,-5.045374310833083,7.309417786733545,7.325413310779378,-39.51892370909438,79.75382337680811,49.00446328318107
7.38,-5.324294521978947,6.837817688391851,6.720888021931955,-41.05843349545758,75.1002204547071,49.29703049778344
7.39,-5.568349706731579,6.42516760234287,6.191928394190461,-42.40550455852538,71.0283178978687,49.55302681056051
7.4,-5.781897993390131,6.064098777050011,5.7290887199166525,-43.584191738709706,67.46540316063512,49.77702358424045
7.41,-5.968752744216364,5.74816355491876,5.3241040049270705,-44.615543021370996,64.34785276555573,49.9730207612104
7.42,-6.1322506511893184,5.4717202355539145,4.969742379311186,-45.51797539369963,61.61999616986126,50.1445182910591
7.43,-6.275311319790654,5.229832331109675,4.659675956897288,-46.307603719487176,59.2331216486286,50.294578629676714
7.44,-6.400489404816822,5.018180414720965,4.388367837285126,-46.998528504551274,57.14460644255002,50.42588142596713
7.45,-6.510020229214719,4.832984987880844,4.1509732326244855,-67.28621244148238,50.34715563723127,48.83014624772123
7.46,-6.605859700562879,4.670938989395739,3.9432529535464247,-85.03793588629708,44.39938618257736,47.43387796675607
7.47,-6.689719237992519,4.529148740721272,3.761497709353122,-100.57069390050995,39.19508790975519,46.21214322091156
7.48,-6.763096333243454,4.4050822731311134,3.6024618706839817,-114.1618571629462,34.641326921035784,45.143125318297606
7.49,-6.8273012915880225,4.296524113989724,3.463305511848484,-126.05412501757792,30.65678605590631,44.2077346535104
7.5,-6.88348063013952,4.201535724741008,3.3415436978674236,-136.45985939038067,27.17031279891802,43.389267821821605
7.51,-6.93263755137208,4.1184208841483825,3.235002110633996,-145.56487696658309,24.119648699053265,42.6731093440939
7.52,-6.97564985745057,4.045695398629835,3.1417782218047465,-153.5317673457602,21.450317611671604,42.046470676082166
7.53,-6.245506125269249,1.4175615988011057,1.5446965690791534,-160.50279642754015,19.11465291021265,41.4981618415719
7.54,-5.606630359610593,-0.8820554760490327,0.14725012294425932,-166.60244687409764,17.07094629643607,41.01839161137541
7.55,-5.047614064659269,-2.894220416542904,-1.075515517423773,-171.93964101483542,15.282703009381562,40.59859265995348
7.56,-4.558474806576861,-4.654864739475041,-2.1454354527458013,-176.609685887981,13.717990133208867,40.23126857745929
7.57,-4.1304779557547535,-6.195428522040661,-3.081615396152576,-180.69597515198336,12.348866366557758,39.90986000527688
7.58,-3.7559807112854093,-7.5434218317855795,-3.9007728466335037,-184.27147825798542,11.150883070738038,39.62862750461727
7.59,-3.428295622374733,-8.722915977812383,-4.617535615804315,-187.40004347573725,10.102647686895784,39.38254906654011
7.6,-3.141571169577891,-9.754973355585834,-5.244703038828776,-190.1375380412701,9.185441726033812,39.1672304332226
7.61,-2.890687273380655,-10.658023561137606,-5.793474533975179,-236.59347403611133,41.488512510279584,-3.4542977459302264
7.62,-2.6711638642080726,-11.448192490995405,-6.273649592228282,-277.2424180315974,69.75369944649464,-40.74813490268895
7.63,-2.4790808811820635,-12.13959030462098,-6.693802768199747,-312.81024402764774,94.48573801568281,-73.38024241485283
7.64,-2.3110082710343054,-12.744563391543357,-7.061436797174779,-343.93209177419175,116.12627176372246,-101.93333648799623
7.65,-2.1639447371550173,-13.273914842600439,-7.383116572527932,-371.1637085524178,135.06173879325715,-126.91729380199669
7.66,-2.03526414501064,-13.737097362275385,-7.664586375961941,-394.99137323336555,151.6302724441,-148.7782564517471
7.67,-1.92266862688431,-14.142382066990962,-7.910872453966698,-415.84057982919484,166.1277393885875,-167.90659877027872
7.68,-1.8241475485237713,-14.497006183617092,-8.126372772220861,-434.0836356005455,178.81302296501406,-184.64389829899386
7.69,-2.2647944799583,-15.307218910664956,-4.917787550693253,-450.0463094004773,189.9126460943873,-199.28903538661962
