time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.57,6.932025627762525,8.916970276240226,-0.5480539321469664,106.6438944301423,156.74896225219334,146.5071817794144
2.58,5.769595424292209,8.869818741710198,0.3240295593714043,100.23465775137451,157.20159197066914,143.7644091819876
2.59,4.752468996255684,8.828561148996423,1.0871026144499787,94.6265756574527,157.59764297433549,141.36448315923914
2.6,3.862483371723723,8.79246075537187,1.7547915376437313,89.71950382527112,157.94418760254354,139.26454788933424
2.61,3.083745950258258,8.760872910950386,2.339019345438265,85.42581597211223,158.2474141522256,137.42710452816746
2.62,2.4023507064759757,8.73323354708159,2.8502186772584817,81.6688391005982,158.51273738319736,135.81934158714654
2.63,1.8061298681664788,8.70904910369639,3.2975180926011713,78.38148433802343,158.74489521029767,134.41254901375322
2.64,1.2844366346456688,8.687887715734343,3.6889050810260247,66.82067379577049,159.42053393401045,122.21785551203406
2.65,0.8279550553149602,8.66937150126755,4.031368695897772,56.70496457129917,160.01171781725913,111.54749869802981
2.66,0.4285336734005902,8.653169813609107,4.33102435891055,47.85371899988677,160.52900371510174,102.21093648577609
2.67,0.0790399642255164,8.63899333690797,4.5932230640467315,40.10887912490092,160.98162887571402,94.04144455005408
2.68,-0.22676703130267314,8.626588919794473,4.8226469310408895,33.33214423428831,161.37767589124977,86.89313910629733
2.69,-0.494348152389839,8.615735054820165,5.023392814660777,27.40250120500227,161.72421702984354,80.63837184301016
2.7,-0.728481633341109,8.606237922967646,5.199045462828179,22.214063554376988,162.02744052611308,75.16545048763389
2.71,-0.9333484291734704,8.59792793259669,5.352741529974656,17.674180610079866,162.29276108534896,70.37664430167966
2.72,-1.8183688755267866,8.347235316022104,5.277668588727824,13.701783033819881,162.52491657468033,66.1864388889697
2.73,-2.592761766085938,8.12787927651934,5.211979765136847,10.225935154592396,162.72805262784527,62.520009152848495
2.74,-3.270355545325196,7.935942741954424,5.154502044494741,7.184568260268346,162.9057966743646,59.311883133742434
2.75,-3.8632501021595465,7.767998274210122,5.104209038932899,4.523372227734802,163.06132271506902,56.504772867024634
2.76,-4.382032839389603,7.621046864933857,5.060202659066286,2.1948256992679513,163.19740800068539,54.048551383646554
2.77,-4.8359677344659024,7.492464381817125,5.021697076683001,0.15734748685945732,163.31648262559972,51.89935758569074
2.78,-5.233160767657664,7.379954709089985,4.988004692097626,-1.625445948997975,163.42067292239975,50.0188130124794
2.79,-5.580704671700456,7.281508745453737,4.958523855585423,-3.185390205373228,163.51183943209978,48.37333651091947
2.8,-5.884805587737898,7.19536852727202,4.932728123637245,-3.3253414297015746,156.9853597530873,42.43166944705454
2.81,-6.150893889270661,7.119995836363017,4.91015685818259,-3.447798750988878,151.27469003395137,37.232710766172715
2.82,-6.383721153111828,7.0540447318176405,4.890407000909766,-3.5549489071152682,146.27785402970744,32.68362192040112
2.83,-6.587445008972849,6.996337515340436,4.873125875796045,-3.6487052937258597,141.905622525994,28.703169180350983
2.84,-6.7657033828512425,6.9458437009228815,4.8580048913215395,-3.730742132010127,138.07991996024475,25.22027303280711
2.85,-6.921679459994837,6.901661613307522,4.844774029906347,-3.802524365508861,134.73243021521415,22.17273890370622
2.86,-7.058158527495483,6.863002286644082,4.833197026168054,-3.865333819820253,131.80337668831237,19.506146540742943
2.87,-7.1775777115585475,6.829175375813572,4.8230671478970475,-3.9202920923427214,129.24045485227333,17.172878223150075
2.88,-7.074549122613729,6.654399578836875,4.515355504409916,-3.9683805807998813,126.99789824573915,15.131268445256316
2.89,-6.984399107287013,6.501470756482266,4.246107816358676,-4.010458008199896,125.03566121502175,13.344859889599277
2.9,-6.905517843876137,6.367658036921982,4.010516089313842,-4.0472757571749085,123.31870381314403,11.781752403399368
2.91,-6.836496738391619,6.2505719073067345,3.8043733281496115,-4.079491287528045,121.81636608650103,10.414033352974448
2.92,-6.776103271092667,6.148121543893392,3.62399841213091,-4.1076798765870395,120.50182057568841,9.217279183852643
2.93,-6.723258987206084,6.0584774759067175,3.4661703606145466,-4.132344892013659,119.35159325372737,8.170119285871063
2.94,-6.677020238805324,5.980038916418377,3.3280708155377283,-4.153926780511952,118.34514434701146,7.2538543751371805
2.95,-6.636561333954658,5.911405176866079,3.2072337135955125,-4.172810932947958,117.46450155363502,6.452122578245033
2.96,-6.601159792210326,5.851350654757819,3.1015012493960734,-11.106209941329464,94.33768835943064,3.1037322559644043
2.97,-6.570183443184035,5.798802947913091,3.0089853432215645,-17.17293407366328,74.1017268145018,0.17389072396885386
2.98,-6.543079137786031,5.752823704423955,2.928033925318869,-22.48131768945537,56.39526046268907,-2.389720616527253
2.99,-6.5193628705627775,5.7125918663709605,2.857201434654011,-27.12615335327345,40.90210240485294,-4.632880539461347
3.0,-6.49861113674243,5.677389008074591,2.7952230053222595,-31.190384559114268,27.345589104246322,-6.595645472028679
3.01,-6.480453369649626,5.646586507065266,2.740991879656977,-34.74658686422498,15.48363996621553,-8.313064788025095
3.02,-6.4645653234434235,5.619634318682108,2.693539644699855,-37.858263881196855,5.104434470438589,-9.815806689521958
3.03,-6.450663283012996,5.596051153846844,2.6520189391123736,-40.58098127104724,-3.977370338366235,-11.130705853331712
3.04,-5.9272387476363715,4.552350509615988,2.160413571723327,-42.96335898716634,-11.923949546070457,-12.28124262166525
3.05,-5.469242279181825,3.6391124459139896,1.730258875257911,-45.047939488770545,-18.877206352811648,-13.287962293957094
3.06,-5.068495369284096,2.8400291401747406,1.353873515850672,-46.87194742767422,-24.961306058710193,-14.168842007212458
3.07,-4.717841823123584,2.1408312476528977,1.0245363263693381,-48.46795437421494,-30.28489330137142,-14.9396117563109
3.08,-4.411019970233136,1.5290330916962855,0.7363662855731709,-49.86446045243807,-34.94303213869999,-15.614035286772037
3.09,-4.142550848953994,0.9937097052342498,0.4842174998765245,-51.08640327088331,-39.01890362136249,-16.204155875925533
3.1,-3.9076403678347447,0.5253017420799686,0.263587312391959,-52.155603237022895,-42.58529116869218,-16.72051139143484
3.11,-3.7020936968554015,0.11544477431997252,0.07053589834296412,-53.09115320739503,-45.70588027260566,-17.172322467505484
3.12,-3.5222403597484764,-0.24318007247002402,-0.0983840889499064,-72.98913380647065,-34.099519988529956,-28.7370326590673
3.13,-3.3648686897799167,-0.556976813411271,-0.2461890778311681,-90.39986683066182,-23.94395473996371,-38.856154076683886
3.14,-3.227168478557427,-0.8315489617348621,-0.3755184431022721,-105.63425822682909,-15.057835147468246,-47.7103853170984
3.15,-3.1066807937377483,-1.0717995915180043,-0.4886816377144881,-118.96435069847546,-7.282480504034717,-55.4578376524611
3.16,-3.0012540695205296,-1.2820188925782536,-0.587699433000177,-130.62818161116604,-0.47904519103037746,-62.236858445903465
3.17,-2.909005685830463,-1.4659607810059718,-0.6743400038751549,-140.83403365977028,5.47396070784842,-68.16850164016553
3.18,-2.828288350101655,-1.6269099333802253,-0.7501505033907605,-149.764154202299,10.682840869367368,-73.35868943514484
3.19,-2.757660681338948,-1.767740441707697,-0.8164846904669154,-157.57800967701164,15.240611010696448,-77.90010375575174
3.2,-2.2255617211715797,-2.599286136494235,-1.116403104158551,-164.4151332173852,19.22865988435939,-81.87384128628278
3.21,-1.7599751310251321,-3.3268886194324554,-1.378831716138732,-170.39761631521208,22.71820264881447,-85.35086162549744
3.22,-1.3525868646469905,-3.9635407920033985,-1.6084567516213903,-175.6322890258106,25.77155256771266,-88.39325442231026
3.23,-0.9961221315661166,-4.520611443002974,-1.8093786576687165,-180.21262764758427,28.44323374674858,-91.05534811952148
3.24,-0.684215490120352,-5.008048262627602,-1.9851853254601268,-184.22042394163626,30.780954778405007,-93.3846801045813
3.25,-0.4112971788553079,-5.434555479799151,-2.139016159777611,-187.72724569893174,32.82646068110438,-95.42284559150865
3.26,-0.17249365649839446,-5.807749294824257,-2.2736181398054094,-190.7957147365653,34.61627834596633,-97.20624039257007
3.27,0.03645942556390486,-6.134293882971225,-2.3913948723297334,-193.48062514449464,36.18236880272054,-98.76671084349881
3.28,0.21929337236841676,-6.4200203975998225,-2.4944495132885165,-204.96054775143278,49.71519820238048,-116.13149823806147
3.29,0.3792730758223647,-6.6700310978998445,-2.584622324127452,-215.00548003250367,61.55642392708292,-131.32568720830378
3.3,0.5192553163445691,-6.888790460662364,-2.6635235336115204,-223.7947957784407,71.91749643619755,-144.6206025572658
3.31,0.641739776801498,-7.080204903079569,-2.73256209191008,-231.4854470561356,80.98343488167286,-156.25365348760758
3.32,0.7489136797013107,-7.247692540194622,-2.79297083042132,-238.21476692411863,88.91613102146376,-166.43257305165662
3.33,0.842690844738647,-7.394244222670295,-2.845828476618655,-244.1029218086038,95.85724014378079,-175.33912767019953
3.34,0.9247458641463161,-7.522476944836509,-2.8920789170413226,-249.25505733252834,101.93071062580819,-183.13236296142458
3.35,0.9965440061280266,-7.634680576731945,-2.932548052411157,-253.76317591596228,107.24499729758217,-189.9514438412465
3.36,1.8165246303620233,-8.299992879640453,-0.9707647958597623,-257.707779676467,111.89499813538441,-195.91813961109065
3.37,2.5340076765667705,-8.882141144685395,0.745795553622708,-261.1593079669086,115.96374886846137,-201.1389984097043
3.38,3.1618053419959242,-9.39152087659972,2.2477858594198694,-264.179395221045,119.5239057599037,-205.70724985849125
3.39,3.711128299246434,-9.837228142024756,3.562027376992386,-266.82197156841437,122.63904303991573,-209.70446987617984
3.4,4.19178588684063,-10.227221999271661,4.711988704868338,-269.13422587236255,125.36478815992628,-213.20203739165734
3.41,4.612361275985551,-10.568466624362703,5.718204866759796,-271.1574483883172,127.74981513993549,-216.26240896770017
3.42,4.9803647414873575,-10.867055671317365,6.598644008414821,-272.92776808977754,129.83671374744355,-218.94023409673764
3.43,5.302367773801438,-11.128321087402695,7.369028257362968,-274.47679782855533,131.6627500290131,-221.28333108464543
3.44,5.584120427076259,-11.356928326477357,8.043114475192597,-218.2746983499859,126.68928115038646,-219.92104007406476
3.45,5.830653998691727,-11.556959660667687,8.632939915793523,-169.09786130623763,122.33749588158815,-218.72903543980667
3.46,6.0463708738552615,-11.731987078084225,9.149037176319332,-126.06812889295794,118.52968377138963,-217.68603138483084
3.47,6.235123139623354,-11.885136068323696,9.600622279279417,-88.4171130313382,115.19784817496593,-216.773402836727
3.48,6.4002813721704355,-12.019141434783233,9.99575924436949,-55.47247415242093,112.28249202809519,-215.97485285713614
3.49,6.544794825649132,-12.136396130435328,10.341504088823303,-26.645915133368312,109.73155539958329,-215.27612162499415
3.5,6.67124409744299,-12.238993989130911,10.64403082772039,-1.4226759916972753,107.49948584963538,-214.6647317968699
3.51,6.781887210262616,-12.328767115489548,10.908741724255343,20.647658257264883,105.54642499343096,-214.12976569726115
3.52,5.006666433979789,-12.138934476053356,8.964377883723424,39.95920072510677,103.83749674425209,-213.66167036010353
3.53,3.4533482547323153,-11.972830916546688,7.263059523257996,56.85680038446842,102.34218452622058,-213.2520869400906
3.54,2.094194847890776,-11.827490301978353,5.774405957850747,71.64220008640987,101.03378633544301,-212.8937014475793
3.55,0.9049356169044291,-11.700317264231058,4.471834088119404,84.57942482560864,99.88893791851264,-212.5801141416319
3.56,-0.13566621020862446,-11.589040856202176,3.332083702104478,95.89949647240756,98.88719555369856,-212.30572524892793
3.57,-1.0461928089325463,-11.491673999176905,2.3348021143414184,105.80455916335661,98.01067098448624,-212.06563496781195
3.58,-1.8429035828159779,-11.406477999279792,1.462180725048741,114.47148901793703,97.24371198642545,-211.85555597183546
3.59,-2.5400255099639804,-11.33193149936982,0.6986370094176484,122.0550526406949,96.57262286312228,-211.67173685035604
3.6,-3.150007196218483,-11.266703311948593,0.03053625824044226,154.17067268560805,100.69292025523198,-173.67151986906154
3.61,-3.6837411716911728,-11.20962864795502,-0.554051899039613,182.27184022490707,104.29818047332797,-140.42133001042885
3.62,-4.150758400229776,-11.159688316960644,-1.0655665366596616,206.86036182179367,107.45278316416197,-111.32741388412524
3.63,-4.559398475201054,-11.115990527340564,-1.513141844577204,228.37531821906947,110.21306051864173,-85.87023727360958
3.64,-4.916958540800922,-11.077754961422995,-1.9047702390050536,247.20090506668578,112.62830320381151,-63.59520773940839
3.65,-5.229823598200808,-11.044298841245121,-2.247445084129422,263.67329355835005,114.74164055333507,-44.10455689698234
3.66,-5.503580523425707,-11.015024736089481,-2.5472855736132445,278.0866334885563,116.59081073416819,-27.050237409859548
3.67,-5.743117832997494,-10.989409894078296,-2.809646001911589,290.69830592748673,118.20883464239716,-12.127707858627103
3.68,-5.952712978872808,-10.96699690731851,-3.0392113766726405,301.7335193115509,119.62460556209751,0.9295054987012854
3.69,-5.322373231513707,-9.625120918903697,-4.0222313295885606,311.389331022607,120.86340511683532,12.354567186363624
3.7,-4.770825952574493,-8.450979429040736,-4.882373788389991,319.8381662697811,121.9473547272309,22.35149616306817
3.71,-4.288222083502682,-7.4236056254106435,-5.634998439841242,327.2308971110584,122.89581063632703,31.09880901768465
3.72,-3.865943698064847,-6.524653547234313,-6.293545009861087,333.6995365971761,123.72570955678614,38.75270776547407
3.73,-3.496450110806741,-5.738070478830023,-6.8697732586284515,339.3595961475291,124.45187111218787,45.449869169789814
3.74,-3.173143221955898,-5.04981029397627,-7.373972976299895,344.31214825408796,125.08726247316439,51.30988539856609
3.75,-2.890249694211411,-4.447582632229236,-7.815147729262408,348.64563134732697,125.64322991401883,56.43739959874532
3.76,-2.642717857434984,-3.9206334282005812,-8.201175638104608,328.0643019289111,131.5372014247665,83.98897427390216
3.77,-2.426127500255611,-3.4595528746755084,-8.538950058341532,310.0556386877972,136.69442649667067,108.09660211466439
3.78,-2.2366109377236594,-3.0561073903410696,-8.83450267604884,294.2980583518226,141.20699843458684,129.19077647533135
3.79,-2.070783945508202,-2.703092591548436,-9.093111216542734,280.5101755578448,145.15549888026348,147.64817904091493
3.8,-1.9256853273196768,-2.394204642604881,-9.319393689474893,268.44577811311416,148.61043677023054,163.79840628580055
3.81,-1.7987240364047172,-2.123927687279271,-9.517390853290532,257.8894303489749,151.63350742395173,177.92985512507548
3.82,-1.6876329068541276,-1.8874353513693622,-9.690638371629216,248.652626055353,154.27869424595778,190.29487285944106
3.83,-1.5904281684973618,-1.680504557448192,-9.842229950175565,240.57042229843387,156.59323271521308,201.11426337701093
3.84,-0.05998952243519162,-0.890061987767168,-8.819785581403618,233.49849401112962,158.61845387581144,210.58123007988456
3.85,1.2791442928692074,-0.19842473929627202,-7.925146758728165,227.3105567597384,160.39052239133503,218.864825944899
3.86,2.4508863812605566,0.406757853115762,-7.142337788887144,221.8961116647711,161.94108234241816,226.11297232678663
3.87,3.476160708602987,0.9362926214762919,-6.457379940276251,217.1584722066747,163.2978222996159,232.45510041093831
3.88,4.373275745027614,1.3996355437917556,-5.858041822741719,213.01303768084034,164.4849697621639,238.00446248457104
3.89,5.158251401899163,1.805060600817786,-5.3336209698990045,209.38578247073528,165.52372379189342,242.86015429899967
3.9,5.845105101661767,2.159807525715563,-4.874752723661629,206.21193416189337,166.43263356790675,247.1088846366247
3.91,6.446102088954047,2.4702110850011176,-4.473243008203926,203.43481689165668,167.2279296219184,250.82652368204663
3.92,6.9719744528347904,2.7418141993759777,-4.121922007178434,185.62233978019958,152.1694385441786,236.6888332217908
3.93,7.432112771230441,2.9794669244539804,-3.81451613128113,170.03642230767463,138.9932588511563,224.3183540690669
3.94,7.834733799826636,3.187413058897233,-3.545535989870989,156.39874451921528,127.46410161976176,213.49418481043352
3.95,8.187027199848306,3.369365926535079,-3.3101783661371154,144.46577645431336,117.37608904229154,204.02303670912931
3.96,8.495283924867268,3.528574685718194,-3.104240445369976,134.0244293975242,108.54907803700509,195.73578212048812
3.97,8.76500855925886,3.6678823500034197,-2.924044764698729,124.88825072283367,100.82544340737945,188.48443435542708
3.98,9.001017614351502,3.789776556252992,-2.766373544111388,116.89409438247947,94.06726310645702,182.1395050609987
3.99,9.207525537557565,3.8964339867213678,-2.6284112260974646,109.89920758466954,88.15385534314989,176.58769192837383
4.0,8.21736359536287,4.410942113381196,-1.9209675728352813,103.77868163658584,82.97962355025615,171.7298554373271
4.01,7.3509718959425125,4.861136724208547,-1.3019543762308712,98.42322143201261,78.45217073147413,167.4792485076612
4.02,6.592879158949699,5.255057008682478,-0.7603178292020123,93.73719375301104,74.49064951503986,163.75996744420354
4.03,5.929548014080987,5.599737257597168,-0.28638585055176075,89.63691953388465,71.02431845065988,160.50559651367809
4.04,5.349133262320864,5.901332475397521,0.12830463076720933,86.04917959214907,67.9912787693274,157.65802194946832
4.05,4.8412703545307565,6.165228290972831,0.4911588019213081,82.90990714313043,65.33736904816148,155.16639420578477
4.06,4.396890310214412,6.396137129601226,0.8086562016811446,80.16304375023913,63.01519804214129,152.98621993006165
4.07,4.008057771437611,6.598182363401072,1.0864664264710016,77.75953828145924,60.98329841187363,151.07856743880393
4.08,3.6678293000079094,6.774971942975938,1.3295503731621263,63.31459574627683,78.16226123538942,135.89062138395343
4.09,3.3701293875069207,6.929662825103946,1.5422488265168606,50.675271027992224,93.19385370596574,122.60116858595926
4.1,3.1096419640685555,7.065017346965952,1.728359973202253,39.6158618994932,106.34649711772002,110.97289738771435
4.11,2.881715468559986,7.183452553595208,1.8912072265519715,29.938878912056545,117.85506010300502,100.79816008925006
4.12,2.682279784989988,7.287083359395806,2.033698573232975,21.471518798049477,127.92505271512938,91.89526495309381
4.13,2.5077735618662396,7.37776031447133,2.158378501578853,14.06257869829329,136.7362962507382,84.10523170895709
4.14,2.3550806166329594,7.457102650162414,2.2674734388814963,7.5797561110066285,144.44613434439594,77.28895262033747
4.15,2.2214742895538393,7.526527193892112,2.362931509021309,1.9072863471307997,151.19224267634647,71.32470841779529
4.16,0.7491376283596094,7.623029544655598,2.6378718203936455,-3.05612469626055,157.09508746680316,66.10599474057088
4.17,-0.5391569501853417,7.707469101573649,2.8784445928444398,-7.399109359227982,162.2600766584528,61.53962027299952
4.18,-1.666414706412174,7.781353713876943,3.088945768738885,-11.199220939324483,166.7794422011462,57.54404261387458
4.19,-2.652765243110652,7.8460027496423255,3.273134297646524,-14.524318571908925,170.73388705100294,54.04791216214026
4.2,-3.515821962721821,7.902570655937035,3.4342992604407083,-17.43377900042031,174.19402629462758,50.98879801687272
4.21,-4.270996592381593,7.952067573944906,3.5753186028856194,-19.97955687536777,177.22164813279915,48.31207313976363
4.22,-4.931774393333894,7.995377377201793,3.698710527524917,-22.2071125159468,179.87081724119926,45.96993887229318
4.23,-5.509954969167158,8.03327345505157,3.806678461584302,-24.156223701453452,182.18884021104935,43.920571388256526
4.24,-6.015862973021264,8.066432523170123,3.9011504038862643,-22.142945738771772,175.71211093466817,39.130499964724464
4.25,-6.458532476393605,8.095446707773858,3.9838133534004814,-20.381327521425302,170.04497281783466,34.93918746913391
4.26,-6.845868291844404,8.120834119302126,4.0561434342254215,-18.83991158124714,165.08622696560533,31.271789035492173
4.27,-7.184787130363853,8.14304810438936,4.1194322549472435,-17.491172633591248,160.74732434490465,28.062815406055652
4.28,-7.481341114068371,8.16248534134069,4.174809973078839,-16.311026054392343,156.95078455179157,25.254963480298695
4.29,-7.740825849809825,8.179492923673102,4.223265476443984,-15.2783977975933,153.62881223281764,22.798093045261357
4.3,-7.967874993583598,8.194374558213964,4.265664041888487,-14.374848072894137,150.72208645371543,20.648331414603685
4.31,-8.166542994385647,8.207395988437218,4.302762786652426,-13.58424206378237,148.178701397001,18.767289987778224
4.32,-7.664505120087441,7.6538717398825655,3.855568188320873,-12.892461805809573,145.95323947237586,17.121378739305946
4.33,-7.22522198007651,7.169538022397244,3.464272914780764,-12.287154080083376,144.00596028832888,15.681206396892701
4.34,-6.840849232566946,6.745746019597588,3.1218895504331683,-11.757509820072952,142.30209100228777,14.421055597281113
4.35,-6.504523078496078,6.374928017147889,2.8223041066290224,-11.294071092563833,140.8112053770018,13.318423647620973
4.36,-6.210237693684068,6.050462265004403,2.5601668433003946,-10.888562205993354,139.5066804548766,12.35362069166835
4.37,-5.952737981973559,5.766554731878852,2.3307967378878454,-10.533741930244185,138.36522114801704,11.509418105209805
4.38,-5.727425734226864,5.518135640393995,2.130097895651865,-10.22327418896366,137.3664442545149,10.77074084205858
4.39,-5.530277517448507,5.300768935344745,1.9544864086953817,-9.951614915343203,136.49251447270055,10.124398236801255
4.4,-5.357772827767443,5.1105730684266515,1.800826357608459,-22.926413675925303,124.00282516361298,2.2044734572010984
4.41,-5.206831224296513,4.94415168487332,1.6663738129074017,-34.27936259143464,113.07434701816136,-4.725460724949039
4.42,-5.074757321259449,4.7985329742641545,1.5487278362939765,-44.21319289250531,103.5119286408912,-10.789153134330409
4.43,-4.959192656102019,4.671116602481135,1.4457876067572295,-52.90529440594214,95.1448125607798,-16.09488399253911
4.44,-4.858073574089266,4.559627277170993,1.355714905912576,-60.510883230199376,87.82358599068233,-20.737398493471723
4.45,-4.769594377328108,4.462074117524619,1.276901292673504,-67.16577345142446,81.41751274184705,-24.799598681787757
4.46,-4.6921750801620945,4.376715102834042,1.207939381089316,-72.9888023949964,75.81219864911617,-28.35402384656429
4.47,-4.624433195141833,4.302025964979786,1.1475977084531515,-78.08395272062185,70.90754881797665,-31.464145865743752
4.48,-4.380479045749104,3.574288344357313,0.8662182448965076,-82.54220925554412,66.61598021572956,-34.18550263252578
4.49,-4.167019165030466,2.937517926312649,0.6200112142844442,-86.44318372360111,62.86085768876337,-36.56668980346006
4.5,-3.980241769401658,2.380343810523568,0.40458006249888867,-89.85653638315097,59.575125477667946,-38.65022857802755
4.51,-3.8168115482264504,1.8928164592081218,0.21607780468652757,-92.84321996025709,56.70010979295945,-40.47332500577411
4.52,-3.673810104698144,1.4662300268071065,0.051138329100711644,-95.45656809022495,54.18447106883952,-42.06853438005235
4.53,-3.5486838416108757,1.092966898456218,-0.09318371203687731,-97.74324770394684,51.98328718523458,-43.464342582545804
4.54,-3.4391983614095163,0.7663616611491907,-0.21946549803226764,-99.74409236595348,50.057251287080256,-44.68567475972758
4.55,-3.3433985662333265,0.4805820785055419,-0.3299620607782342,-101.49483144520929,48.37196987619522,-45.754340414761636
4.56,-3.2595737454541607,0.2305249436923492,-0.4266465531809549,-117.33735326455813,46.53859851667082,-59.99817273791643
4.57,-3.1862270272723903,0.011724950730805539,-0.5112454840333355,-131.19955985648835,44.93439857708696,-72.46152602067687
4.58,-3.122048648863341,-0.17972504311054516,-0.5852695485291686,-143.32899062442732,43.53072362995109,-83.36696014309226
4.59,-3.0658925677554234,-0.34724378772172704,-0.6500406049630224,-153.9422425463739,42.302508051207205,-92.90921500020573
4.6,-3.0167559967859954,-0.4938226892565112,-0.7067152793426446,-163.22883797807714,41.2278194198063,-101.25868800018003
4.61,-2.9737614971877457,-0.6220792280994473,-0.756305619424814,-171.3546089808175,40.287466867330515,-108.56447687515754
4.62,-2.9361413100392775,-0.7343036995870164,-0.7996971669967122,-178.4646586082153,39.4646583839142,-114.95704214076284
4.63,-2.9032236462843675,-0.8325001121386393,-0.8376647711221231,-184.68595203218837,38.74470096092492,-120.55053674816747
4.64,-2.0833546904988216,-1.3609414731213094,-1.0911002997318577,-190.12958377816483,38.114738215809304,-125.44484452964653
4.65,-1.3659693541864688,-1.8233276639811458,-1.3128563872653756,-194.8927615558942,37.56352081383314,-129.7273638384407
4.66,-0.7382571849131603,-2.2279155809835025,-1.5068929638572037,-199.06054211140741,37.081205587103995,-133.4745682336356
4.67,-0.18900903679901526,-2.5819300083605645,-1.6766749683750533,-202.70735009748148,36.65917976371599,-136.75337207943116
4.68,0.29158309280086164,-2.891692632315494,-1.8252342223281717,-205.89830708529627,36.28990716825149,-139.62232544450225
4.69,0.7121012062007539,-3.1627349282760573,-1.9552235695371503,-208.69039444963425,35.96679364722005,-142.13265963893946
4.7,1.0800545554256598,-3.39989693724155,-2.0689642483450066,-211.13347089342994,35.68406931631755,-144.32920205907203
4.71,1.4020137359974523,-3.6074136950863567,-2.168487342301881,-213.27116278175117,35.43668552677785,-146.25117667668803
4.72,1.6837280189977708,-3.7889908582005623,-2.2555700495141457,-214.03476830903227,53.21897571093062,-160.93977884210204
4.73,1.9302280166230494,-3.947870875925492,-2.3317674183248775,-214.70292314540325,68.7784796220643,-173.7923057368393
4.74,2.1459155145451683,-4.086890891434805,-2.398440116034268,-215.28755862722784,82.39304554430626,-185.03826676973438
4.75,2.3346420752270225,-4.208533405005455,-2.456778726529984,-215.79911467382436,94.30579072626799,-194.87848267351757
4.76,2.4997778158236446,-4.3149706043797735,-2.507825010713736,-216.24672621459632,104.72944276048449,-203.48867158932788
4.77,2.644271588845689,-4.408103153832302,-2.5524905093745187,-216.6383863127718,113.85013829042393,-211.0225868906619
4.78,2.7707036402399776,-4.489594134603265,-2.591572820702704,-216.98108889867532,121.83074687912094,-217.61476277932917
4.79,2.88133168520998,-4.560898742777857,-2.6257698431148655,-217.2809536613409,128.8137793942308,-223.38291668191303
4.8,3.1723662245587327,-5.036921399930625,-1.0749982377255072,-217.5433353286733,134.92393284495196,-228.4300513466739
4.81,3.427021446488891,-5.453441224939297,0.28192691699018124,-217.77291928758913,140.27031711433295,-232.84629417833966
4.82,3.6498447656777797,-5.817896071821885,1.4692364273664085,-217.9738052516405,144.94840335004133,-236.71050665604722
4.83,3.844815169968057,-6.1367940628441495,2.5081322489456075,-218.14958047018544,149.04172880628616,-240.0916925740413
4.84,4.01541427372205,-6.415829804988631,3.4171660928274066,-218.30338378641227,152.6233885805004,-243.05023025228616
4.85,4.164688489506794,-6.659986079365051,4.21257070622398,-218.43796168811073,155.75734088293785,-245.6389507207504
4.86,4.295303428318445,-6.873622819444419,4.908549742945983,-218.55571735209688,158.49954914757063,-247.90408113065658
4.87,4.40959149977864,-7.060554967013866,5.517531400077735,-218.65875355808475,160.8989813791243,-249.8860702393245
4.88,4.50959356230631,-7.2241205961371335,6.050390350068018,-178.87953448832417,158.54910820673376,-248.62781020940895
4.89,4.597095367018021,-7.367240521619992,6.516641931309516,-144.07271780228365,156.49296918089203,-247.52683268323284
4.9,4.673659446140769,-7.492470456417493,6.924612064895826,-113.61675320199818,154.69384753328052,-246.56347734782872
4.91,4.740653015373173,-7.602046649365306,7.281585931783848,-86.9677841767484,153.11961609162046,-245.72054142935013
4.92,4.799272388451527,-7.697925818194642,7.593938065310867,-63.649936279654845,151.7421635801679,-244.98297250068137
4.93,4.850564339895087,-7.781820090920313,7.867246182147008,-43.24681936969799,150.5368926326469,-244.3375996880962
4.94,4.895444797408201,-7.855227579555274,8.106390784378632,-25.394092073485744,149.48228055356603,-243.77289847708417
4.95,4.934715197732176,-7.919459132110864,8.315642311331302,-9.772955689300025,148.55949498437028,-243.27878491744863
4.96,3.7037456730156544,-8.083426990597006,6.70829127241489,3.8955386468624784,147.75205761132398,-242.84643555276756
4.97,2.6266473388886977,-8.22689886677238,5.301859113363029,15.85547119100467,147.04554990990846,-242.4681298586716
4.98,1.6841862965276104,-8.352436758425833,4.07123097419265,26.320412167129085,146.4273556711699,-242.13711237633765
4.99,0.8595328844616592,-8.462282413622605,2.9944313524185686,35.47723552123795,145.88643571227365,-241.84747207929544
5.0,0.13796114890395184,-8.558397361919779,2.0522316833662475,43.489455956083205,145.41313074823944,-241.59403681938352
5.01,-0.49341411970904214,-8.642497941679807,1.2278069729454666,50.500148836572805,144.9989889047095,-241.37228096696057
5.02,-1.0458674797454117,-8.71608594896983,0.5064353513272833,56.6345051070012,144.63661479162081,-241.1782445960905
5.03,-1.5292641697772353,-8.7804754553486,-0.12476481758862712,62.002066843626054,144.3195374426682,-241.0084627715792
5.04,-1.952236273555081,-8.836816273430026,-0.6770649653900488,101.54555798817279,146.1639697623347,-207.4961549251318
5.05,-2.322336864360696,-8.886114489251273,-1.1603275947162928,136.1461127396512,147.77784804204285,-178.17288555949034
