time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.37,-7.642561099651268,-12.998573790445578,-2.8058506597416635,21.735001,-44.694999,-8.785
0.38,-8.46699483719486,-13.82319269163988,-3.542431702273955,21.735001,-44.694999,-8.785
0.39,-9.188374357545502,-14.544734230184895,-4.186940114489711,21.735001,-44.694999,-8.785
0.4,-9.819581437852314,-15.176083076411782,-4.750884975178497,21.735001,-44.694999,-8.785
0.41,-10.371887633120775,-15.728513316860308,-5.244336728281185,-45.548123625,-22.255624375000004,-17.82375
0.42,-10.855155553980676,-16.21188977725277,-5.676107012246037,-104.420857671875,-2.6211715781250042,-25.732656249999998
0.43,-11.27801498473309,-16.634844180096177,-6.0539060107152824,-155.93449996289064,14.55897461914062,-32.652949218749995
0.44,-11.648016986641455,-17.004929282584154,-6.384480134375872,-201.0089369675293,29.591602541748042,-38.70820556640625
0.45,-11.971768738311273,-17.328753747261135,-6.673732492578888,-240.44906934658815,42.74515197402954,-44.00655487060547
0.46,-12.255051521022363,-17.612100153853493,-6.926828306006527,-274.95918517826465,54.25450772727584,-48.64261051177979
0.47,-9.885170705894566,-21.69382888462181,-7.430733892755711,-305.1555365309815,64.32519401136636,-52.69915919780732
0.48,-7.811524992657746,-25.265341524044082,-7.871651281161247,-331.5773439646089,73.13704450994557,-56.2486392980814
0.49,-5.997084993575528,-28.39041508353857,-8.25745399601609,-354.69642546903276,80.84741369620238,-59.35443438582122
0.5,-4.409449994378587,-31.124854448096247,-8.59503137151408,-374.9256217854037,87.5939867341771,-62.07200508759357
0.51,-3.0202693700812637,-33.517488892084216,-8.89041157507482,-392.62616856222826,93.49723814240497,-64.44987945164438
0.52,-1.804736323821106,-35.611044030573694,-9.148869253190467,-408.1141469919497,98.66258312460434,-66.53051952018883
0.53,-0.7411449083434677,-37.44290477675199,-9.375019721541658,-421.66612811795596,103.1822599840288,-68.35107958016523
0.54,0.18949758019946572,-39.04578292965799,-9.57290138134895,-433.5241116032115,107.13697723602519,-69.94406963264458
0.55,1.0038097576745324,-40.44830131345074,-9.746047833680331,-443.89984715281,110.59735483152204,-71.33793592856401
0.56,1.7163329129652158,-41.6755048992694,-9.897550979470289,-452.97861575870877,113.6251852275818,-72.55756893749351
0.57,2.339790673844564,-42.749308036860725,-10.030116232036503,-460.9225382888702,116.27453682413406,-73.62474782030682
0.58,2.8853162146139932,-43.68888578225314,-10.14611082803194,-453.85597225276143,148.6139707211173,-115.28977846776849
0.59,3.362651062787244,-44.5110163094715,-10.247606099527948,-447.67272697116624,176.91097538097765,-151.74668028429744
0.6,3.7803190549388384,-45.23038052078756,-10.336414462086955,-442.26238734977045,201.67085445835545,-183.64646937376028
0.61,4.145778548071483,-45.85982420568912,-10.414121779326086,-437.52834018104915,223.335748651061,-211.55878482704026
0.62,4.465555604562548,-46.41058742997798,-10.482115681910326,-433.386048908418,242.29253106967838,-235.98206084866024
0.63,4.745360528992229,-46.89250525123073,-10.541610346671535,-429.76154404486573,258.87971568596856,-257.3524273675777
0.64,4.720118087868201,-43.84050434482689,-6.706387303337593,-426.5901022892575,273.3935022252225,-276.0514980716305
0.65,4.698030951884676,-41.170003551723525,-3.350567140420394,-423.8150907531003,286.09306544706965,-292.41318493767665
0.66,4.678704707899092,-38.83331535775808,-0.41422449786784465,-421.3869556589628,297.20518326618594,-306.72966094546706
0.67,4.6617942444117055,-36.78871318803832,2.155075314365636,-419.26233745159243,306.9282863579127,-319.2565774522837
0.68,4.646997588860242,-34.99968628953353,4.403212650069931,-417.4032965201434,315.4360015631736,-330.21762939574825
0.69,4.634050515252712,-33.434287753341835,6.370332818811189,-415.7766357051255,322.88025236777685,-339.80854984627973
0.7,4.622721825846123,-32.064564034174104,8.09156296645979,-414.3533074919848,329.3939718218047,-348.2006052404948
0.71,4.6128092226153585,-30.86605577990234,9.597639345652317,-413.10789530548675,335.09347634407914,-355.5436537104329
0.72,4.604135694788439,-29.817361057414544,10.915456177445778,-412.01815964230093,340.0805428010692,-361.9688211216288
0.73,4.596546357939884,-28.899753175237727,12.068545905265056,-411.06464093701334,344.44422595093556,-367.5908426064252
0.74,4.5899056881973985,-28.09684627833301,13.077499417106925,-289.25718781988667,346.8974489570686,-297.59698765562206
0.75,4.584095102172724,-27.394302743541385,13.96033373996856,-182.67566634240083,349.044019087435,-236.35236457366932
0.76,4.579010839401134,-26.779577150598712,14.73281377247249,-89.41683504960073,350.9222679515056,-182.76331937696065
0.77,4.574562109475992,-26.241692256773874,15.408733800913428,-7.815357668400637,352.5657357075674,-135.87290482984056
0.78,4.570669470791493,-25.771042974677137,16.00016382579925,63.585935040149444,354.00376999412146,-94.8437921011105
0.79,5.293085036942557,-26.627200977842495,11.935159347574341,126.06206616013077,355.2620499948563,-58.943318463471684
0.8,5.925198657324738,-27.37633923061218,8.37828042912755,180.72868089011442,356.36304499549925,-27.530404030537728
0.81,6.478298075159146,-28.031835201785658,5.266011375486606,228.56196877885012,357.3264156210618,-0.044103901720511374
0.82,6.962260065764253,-28.60539417656245,2.5427759535507803,270.41609568149386,358.1693649184291,24.006408710994553
0.83,7.385726807543722,-29.107258279492143,0.15994495935693287,307.0384567213071,358.90694555362546,45.05060724712023
0.84,7.756260206600757,-29.546389369555623,-1.9250321605626837,339.0830226311437,359.55232860942226,63.464280966230206
0.85,8.080476930775662,-29.93062907336117,-3.749387140492348,367.12201780225075,360.1170387832445,79.57624547045143
0.86,8.364166564428704,-30.266838814191026,-5.345697747930805,391.6561385769694,360.6111601853389,93.674214411645
0.87,8.612394993875116,-30.561022337417146,-6.742469529439454,413.12349425484825,361.0435164121715,106.00993723518937
0.88,8.829594869640726,-30.818432920240003,-7.964644838259522,431.90743047299225,361.4218281106501,116.8036947057907
0.89,9.019644760935634,-31.04366718021,-9.034048233477082,448.34337466386825,361.75285084681883,126.24823249256687
0.9,9.18593841581868,-31.24074715768375,-9.969776204292447,427.3092020808847,353.97061924096647,148.030952305996
0.91,9.331445363841343,-31.41319213797328,-10.788538178755893,408.9043010707741,347.16116658584565,167.09083214274654
0.92,9.458763943361175,-31.56408149572662,-11.504954906411406,392.80001268692735,341.202895512615,183.76822699990322
0.93,9.570167700441027,-31.696109683760792,-12.13181954310998,378.7087603510614,335.9894083235381,198.3609474999153
0.94,9.667645987885898,-31.811634348290692,-12.680326100221233,366.37891455717875,331.42760703309585,211.1295779374259
0.95,10.82680223940016,-26.053106554754358,-11.856390087693578,355.5902994875314,327.4360309039589,222.30212957024764
0.96,11.84106395947514,-21.014394735410065,-11.13544607673188,346.15026130159,323.94340179096406,232.0781122489667
0.97,12.728542964540747,-16.605521893483807,-10.504620067140394,337.8902278888912,320.8873513170936,240.63209709284587
0.98,13.505087093973152,-12.74775815679833,-9.952647308747844,330.6626986527798,318.2133071524569,248.11683383124011
0.99,14.184563207226509,-9.372214887198538,-9.469671145154363,324.3386105711823,315.8735185083998,254.6659784773351
1.0,14.779104806323195,-6.418614526298721,-9.047067002010067,318.8050334997845,313.82620344484985,260.3964800426682
1.01,15.299328705532796,-3.834214210511381,-8.677288376758808,313.96315356231145,312.03480276424364,265.4106689123347
1.02,15.754524617341195,-1.5728639341974584,-8.353732079663956,309.7265086170225,310.4673271687132,269.79808417329286
1.03,16.152821040173546,0.40581755757722404,-8.070620319705961,306.0194442898947,309.09578602262405,273.63707252663124
1.04,16.50133041015185,2.137163862880071,-7.822897529742717,302.77576300365786,307.89568751979607,276.99618733580235
1.05,16.80627610888287,3.6520918800200626,-7.606140088524877,299.93754187820065,306.8456013298216,279.935412793827
1.06,17.07310359527251,4.977653895017555,-7.416477327459268,259.41784901842556,292.43427678859393,258.54098669459864
1.07,17.306577645863445,6.137520658140361,-7.25052241152686,223.96311776612237,279.8243678150197,239.82086385777382
1.08,17.510867440130514,7.152404075872816,-7.105311860086003,192.94022792035707,268.79069746314224,223.44075637555207
1.09,17.6896210101142,8.040427066388714,-6.9782526275752526,165.79519930531245,259.13623590524946,209.10816232860805
1.1,17.84603038384993,8.817447183090124,-6.867075799128346,142.0432992671484,250.68858204209326,196.56714253753202
1.11,14.379905210868689,8.73295316020386,-5.938818949237303,121.26038673375484,243.2968849118316,185.59375022034052
1.12,11.347045684510103,8.659020890178377,-5.126594205582641,103.07533826703549,236.82914992285265,175.99203194279795
1.13,8.69329359894634,8.59433015390608,-4.41589755488481,87.16342085865605,231.16988180749607,167.5905284499482
1.14,6.371260524078048,8.53772575966782,-3.794037985524209,73.24049312632404,226.21802220655906,160.2392128937047
1.15,4.3394815835682925,8.488196914709343,-3.2499108623336825,61.05793136053353,221.88514505573917,153.8068117819916
1.16,2.561675010622256,8.444859175370675,-2.7737996295419722,50.398189815466836,218.09387754877176,148.17846080924264
1.17,1.0060942592944742,8.406938653449341,-2.3572023008492256,41.07091596353348,214.77651848017527,143.2536537080873
1.18,-0.355038898117335,8.373758196768174,-1.9926796382430725,32.90955134309179,211.87382929515334,138.9444474945764
1.19,-1.5460304108526681,8.344725297172152,-1.6737223084626884,25.76835730020532,209.33397625825916,135.17389205775436
1.2,-2.588147984496085,8.319321510025633,-1.3946346449048523,19.519812512679657,207.11160485097676,131.87465605053507
1.21,-3.5000008614340743,8.29709319627243,-1.1504329392917456,14.0523358235947,205.16702986960465,128.98782454421817
1.22,-4.297872128754815,8.277643421738377,-0.9367564468802775,-25.92858115435464,197.69490138590407,106.1837213511909
1.23,-4.996009487660463,8.26062486902108,-0.7497895160202428,-60.911883510060306,191.15678896266607,86.23013105729203
1.24,-5.6068796767029045,8.245733635393446,-0.5861934515177124,-91.52227307130278,185.43594059233283,68.77073955013051
1.25,-6.141391092115041,8.232703805969265,-0.4430468950779983,-118.30636393738993,180.43019826829124,53.4937719813642
1.26,-6.609088580600661,8.221302705223108,-0.31779365819324856,-141.7424434452162,176.05017373475485,40.12642535869367
1.27,-6.921844883025578,4.789742992070219,-0.9174477009190926,-162.24901301456418,172.2176522679105,28.429997063856966
1.28,-7.195506647647381,1.7871282430614421,-1.442144988304206,-180.19226138774366,168.86419598442168,18.195622305874846
1.29,-7.434960691691459,-0.8401596623212382,-1.9012551147661803,-195.8926037142757,165.92992173636898,9.24054439264049
1.3,-7.644482980230027,-3.1390365795310835,-2.302976475420408,-209.63040324999125,163.36243176932288,1.40485121856043
1.31,-7.827814982701274,-5.150553882089698,-2.654482665992857,-221.65097784374234,161.11587804815753,-5.4513803087596235
1.32,-7.988230484863615,-6.910631521828486,-2.9620505827437498,-232.16898061327456,159.15014354213784,-11.45058289516467
1.33,-8.128594049255662,-8.450699456599924,-3.231172509900781,-241.37223303661526,157.43012584937063,-16.699885158269087
1.34,-8.251412168098705,-9.798258899524935,-3.4666541961631836,-249.42507890703837,155.9251103681993,-21.293024638485452
1.35,-8.358878022086367,-10.977373412084319,-3.6727006716427857,-256.4713190436586,154.60822182217441,-25.312021683674768
1.36,-8.452910644325572,-12.00909861057378,-3.8529913376874374,-262.63677916320125,153.4559443444026,-28.82864409821542
1.37,-8.535189188784875,-12.91185815925206,-4.010745670476508,-268.0315567678011,152.44770155135228,-31.90568871093849
1.38,-8.607182915186765,-13.701772764345552,-4.148780711666944,-308.2769895468259,165.89798885743323,-79.13997924707118
1.39,-8.670177425788419,-14.39294804380236,-4.269561372708576,-343.49174322847267,177.6669902502541,-120.46998346618727
1.4,-8.725297622564867,-14.997726413327065,-4.375244451120004,-374.30465269991356,187.96486646897233,-156.63373715791386
1.41,-8.773527794744258,-15.526907486661184,-4.4677171447300035,-401.26594848742434,196.97550816035078,-188.27702163817463
1.42,-8.815729195401225,-15.989940925828535,-4.548630751638753,-424.8570823014963,204.85981964030694,-215.96489555840282
1.43,-8.852655420976072,-16.39509518509997,-4.619430157683909,-445.49932438880927,211.75859218526855,-240.19178523860248
1.44,-5.867703118354063,-15.583365911962474,-0.9279642629734206,-463.5612862152081,217.79501816210998,-261.39031370877717
1.45,-3.2558698535598047,-14.873102797967166,2.3020683948982565,-479.3655028133071,223.07689089184623,-279.93902612018
1.46,-0.9705157468648291,-14.25162257322127,5.128346970535974,-493.1941923366437,227.69852953036545,-296.1691494801575
1.47,1.0291690964932747,-13.707827376568613,7.601340724218977,-505.2942956695632,231.74246333906976,-310.3705074201378
1.48,2.7788933344316153,-13.232006579497536,9.765210258691605,-515.8818860858678,235.28090542168604,-322.79669561762057
1.49,4.309902042627663,-12.815663382060345,11.658596101355153,-525.1460277001343,238.3770422439753,-333.669610290418
1.5,5.649534662299206,-12.451363084302802,13.315308713685758,-533.2521516126175,241.0861619634784,-343.18341062911577
1.51,6.821713204511806,-12.132600323764953,14.764932249475038,-540.3450100360403,243.45664171804358,-351.5079859254763
1.52,7.84736942894783,-11.853682908294335,16.033352843290658,-546.5512611565352,245.53081150328813,-358.79198930979175
1.53,8.744818625329351,-11.609630169757544,17.143220862879325,-551.9817308869683,247.34571006537712,-365.16549227106776
1.54,9.530086672163183,-11.396084023537853,18.114355380019408,-433.4108874010973,268.271248057205,-326.5941809871843
1.55,10.217196213142785,-11.209231145595622,18.964098082516983,-329.66139935096015,286.5810938000544,-292.8442836137863
1.56,10.818417061499936,-11.04573487739617,19.70762294720236,-238.88059730709017,302.6022088250476,-263.31312341206296
1.57,11.344485303812444,-10.902675642721649,20.358207203802063,-159.4473955187039,316.6206844719167,-237.4733582355551
1.58,11.804795015835888,-10.777498812381443,20.927468428326804,-89.94334395386592,328.88685066292715,-214.8635637061107
1.59,11.564220388856402,-12.747601585833763,15.384446749785955,-29.127298834632683,339.6197460800613,-195.07999349284688
1.6,11.353717590249353,-14.471441512604542,10.53430278106271,24.086740644696402,349.01102957005367,-177.76936955624103
1.61,11.169527641468186,-15.979801448528974,6.290426808429872,70.64902518910935,357.22840262379697,-162.6225736117109
1.62,11.008361436284662,-17.299616392462852,2.5770353323761377,111.39102416547068,364.41860404582235,-149.36912716024705
1.63,10.86734100674908,-18.454454468404997,-0.6721822091708796,147.04027326978684,370.71003029009455,-137.77236151521618
1.64,10.743948130905444,-19.46493778485437,-3.5152475580245195,178.2333662360635,376.21502825383277,-127.62519157581416
1.65,10.635979364542266,-20.349110686747572,-6.002929738271455,205.52732258155555,381.0319014721037,-118.74641787883739
1.66,10.541506693974483,-21.122761975904126,-8.179651645987523,229.40953438386111,385.2466655380908,-110.97749089398272
1.67,10.458843107227672,-21.79970685391611,-10.084283315239084,250.30646971087845,388.93458409582945,-104.17967978223489
1.68,10.386512468824215,-22.392033622176594,-11.7508360258342,268.5912881220186,392.1615128338508,-98.23159505945553
1.69,10.32322316022119,-22.91031954440452,-13.209069647604924,284.5905042317663,394.98507547961947,-93.02702092702359
1.7,10.26784501519354,-23.363819726353952,-14.485024066654308,295.82481770279554,375.37506754466705,-55.826768561145634
1.71,10.219389138294346,-23.76063238555971,-15.601484183322519,305.65484198994614,358.21631060158364,-23.27654774100243
1.72,10.176990246007552,-24.107843462364745,-16.578386785407204,314.25611324120285,343.2023982763857,5.204895476622873
1.73,10.139891215256608,-24.41165315456915,-17.433176562231303,321.7822255860525,330.06522499183745,30.126158292045012
1.74,10.10742956334953,-24.67748663524801,-18.181117616952392,328.36757388779597,318.57019836785776,51.93226325553938
1.75,10.564885742930839,-18.206062180842007,-16.75927903983334,334.1297536518215,308.51205007187554,71.01260509859696
1.76,10.965159900064483,-12.543565783236756,-15.515170284854173,339.17166094534383,299.7111703128911,87.70790421127234
1.77,11.315399787556423,-7.588881435332162,-14.426575124247401,343.5833298271759,292.0104005237797,102.3162909348633
1.78,11.621859689111869,-3.253532630915642,-13.474054358716476,347.4435400987789,285.2722269583072,115.09862931800538
1.79,11.890012102972884,0.5398975729488136,-12.640598688876917,350.8212240864315,279.3763250885188,126.28317540325472
1.8,12.124645465101272,3.859149001330212,-11.911324977767302,353.7766975756276,274.217410952454,136.06965322784788
1.81,12.329949656963613,6.763494001163935,-11.273210480546389,356.3627368786742,269.7033610833972,144.6328213243669
1.82,12.509590824843162,9.304795876018444,-10.71486029547809,358.6255212688399,265.75356744797256,152.12559340882103
1.83,12.666776846737767,11.528435016516138,-10.226303883543329,360.60545761023496,262.29749801697596,158.6817689827184
1.84,12.804314615895546,13.47411926445162,-9.798817023100414,362.3379019089556,259.27343726485395,164.4184226098786
1.85,12.924660163908602,15.176592981395167,-9.424766020212862,363.85379067033614,256.6273841067472,169.43799453364377
1.86,13.029962518420026,16.66625748372077,-9.097471392686256,323.9720668365442,250.92583684340377,166.26574521693829
1.87,13.122102078617523,17.969713923255675,-8.811088593600473,289.07555848197615,245.9369829879783,163.490027064821
1.88,13.202724193790331,19.110238307848714,-8.560503644400415,258.54111367172914,241.571735864481,161.06127368171838
1.89,13.27326854456654,20.108197144367626,-8.341241813850363,231.823474462763,237.7521446314209,158.93611447150357
1.9,13.334994851495722,20.98141112632167,-8.149387712119069,208.4455401549176,234.4100023024933,157.07660016256563
1.91,10.757168620058756,21.095898360531464,-5.781790373104185,187.9898476355529,231.48562776468165,155.4495251422449
1.92,8.50157066755141,21.196074690465032,-3.7101427014661614,170.0911166811088,228.92680004409647,154.02583449946428
1.93,6.527922459107484,21.283728979156905,-1.8974509887828912,154.42972709597018,226.6878257885844,152.78010518703124
1.94,4.800980276719048,21.360426481762293,-0.3113457401850297,140.72601120897392,224.72872331501137,151.69009203865232
1.95,3.289905867129167,21.427536796542007,1.0764963523380993,128.73525980785217,223.01450865063495,150.73633053382076
1.96,1.9677157587380214,21.486258321974258,2.2908581832958372,118.24335233187065,221.5145708193056,149.90178921709315
1.97,0.8107994138957687,21.537639656727478,3.3534247853838575,109.06293329038681,220.2021252168924,149.1715655649565
1.98,-0.20150238784120234,21.582598324636542,4.283170562210875,101.03006662908845,219.05373531478085,148.53261986933694
1.99,-1.087266464361052,21.621937159056976,5.096698116934515,94.0013083004524,218.04889415043326,147.97354238566982
2.0,-1.8623100313159204,21.656358639174854,5.808534727317701,87.85114476289584,217.16965813162912,147.48434958746108
2.01,-2.54047315240143,21.686477434277997,6.431391761402988,82.46975166753386,216.4003266151755,147.05630588902844
2.02,-3.1338658833512514,21.712831379993247,6.976391666227615,69.71978270909213,205.37591078827853,139.3755177778999
2.03,-3.6530845229323448,21.735891082494092,7.453266582949164,58.56355987045562,195.7295469397437,132.6548281806624
2.04,-4.107400832565801,21.75606832218233,7.870532135080518,48.80186488664867,187.28897857227574,126.7742247830796
2.05,-4.5049276034950765,21.77372340690954,8.235639493195453,40.26038177581759,179.90348125074127,121.62869681019465
2.06,-4.852763528058192,21.789171606045848,8.555108431546023,32.7865840538404,173.4411710943986,117.12635983392032
2.07,-5.807872337050918,20.92270153029012,7.666793877602769,26.24701104711035,167.78664970759877,113.18681497968028
2.08,-6.643592544919554,20.164540214003857,6.889518642902423,20.524884666221556,162.8389434941489,109.73971323222024
2.09,-7.374847726804609,19.501149062253376,6.2094028125396195,15.51802408294386,158.50970055738028,106.72349920319272
2.1,-8.014696010954033,18.920681804471705,5.614301460972166,11.137021072575877,154.72161298770774,104.08431192779364
2.11,-8.574563259584778,18.412772953912743,5.093587778350646,7.303643438503892,151.40703636424428,101.77502306181944
2.12,-9.06444710213668,17.968352709673653,4.637963306056815,3.9494380086909056,148.50678181871373,99.75439530409201
2.13,-9.493095464369596,17.579484995964446,4.239291892799712,1.0145082576045423,145.9690590913745,97.98634601608052
2.14,-9.868162781323397,17.23922574646889,3.890454406199748,-1.5535552745960257,143.7485517049527,96.43930288907046
2.15,-10.196346683657973,16.94149890316028,3.58522160542478,-3.8006108652715227,141.8056077418336,95.08564015293666
2.16,-10.483507598200726,16.680987915265245,3.3181429047466824,-5.7667845071125825,140.1055317741044,93.90118525881958
2.17,-10.734773398425634,16.45304080085709,3.084449041653347,-7.48718644372351,138.61796530234136,92.86478722646713
2.18,-10.95463097362243,16.253587075749955,2.879966911446679,-39.77503926325807,140.98259551454868,68.38543894815874
2.19,-11.147006351919627,16.079065066281213,2.7010450475158443,-68.02691048035081,143.0516469502301,46.966009204638894
2.2,-11.315334807929673,15.926358307996061,2.544488416576364,-92.74729779530696,144.86206695645134,28.22400817905903
2.21,-11.462622206938464,15.792739894496554,2.4075013645043186,-114.37763669589359,146.44618446189492,11.82475728167665
2.22,-11.591498681071156,15.675823782684486,2.287637693941279,-133.30418323390688,147.83228727915804,-2.524587253532932
2.23,-11.704265595937262,15.573522184848924,2.1827569821986192,-149.86491145466852,149.04512724426328,-15.080263721841316
2.24,-10.530281521445104,10.07134203674281,0.5744366094237918,-164.35554864783495,150.10636221373036,-26.06648063161115
2.25,-9.503045456264466,5.256934407149958,-0.8328437167541822,-177.0348561918556,151.03494281201407,-35.67942042765976
2.26,-8.604213899231409,1.0443277312562138,-2.0642140021599094,-188.12925029287365,151.8474508355123,-44.09074274920229
2.27,-7.817736286827483,-2.641703110150813,-3.1416630018899205,-197.83684513126445,152.55839535607325,-51.45064978055201
2.28,-7.129568375974047,-5.866980096381962,-4.0844308766536805,-206.3309906148564,153.18047181156408,-57.89056843298302
2.29,-6.527421453977292,-8.689097459334217,-4.9093527670719705,-213.76336791299937,153.72478871011856,-63.52549725386014
2.3,-6.0005428972301305,-11.158450151917439,-5.631159421187974,-220.26669804887445,154.20106599635375,-68.45605997212762
2.31,-5.539524160076364,-13.319133757927759,-6.2627402435394774,-225.95711191776516,154.61780862180953,-72.77030235061167
2.32,-5.136132765066819,-15.20973191318679,-6.815373463097043,-230.93622405304453,154.98245841908334,-76.54526443178521
2.33,-4.783165294433466,-16.864005299038443,-7.298927530209912,-235.29294717141397,155.30152699169793,-79.84835625281207
2.34,-4.474318757629283,-18.311494511658637,-7.722037338933674,-280.72008039998724,159.05883561773567,-128.65856109621055
2.35,-4.204078037925623,-19.57804757270131,-8.092258421566966,-320.4688219749888,162.3464806655187,-171.36749033418423
2.36,-3.96761740818492,-20.686281501113644,-8.416201868871095,-355.2489708531152,165.22317008232883,-208.73780341741121
2.37,-3.7607143571618047,-21.655986188474436,-8.699652385262208,-385.6816011214758,167.74027332203772,-241.43682736523482
2.38,-3.579674187516579,-22.504477789915132,-8.947671587104432,-412.3101526062913,169.942738656783,-270.04847331958047
2.39,-2.6356169140770063,-20.88045906617574,-4.670630138716378,-435.61013515550485,171.86989582468513,-295.08366352963293
2.4,-1.8095667998173806,-19.45944268290377,-0.9282188713768309,-455.99761988606673,173.5561583465995,-316.98945496342884
2.41,-1.0867729498402081,-18.216053347540797,2.346390987545273,-473.83666902530837,175.03163805327455,-336.15702246800026
2.42,-0.4543283311101821,-17.128087679098197,5.2116746141021135,-489.4458370221448,176.32268279661523,-352.9286440345002
2.43,0.09906071027859065,-16.17611771921092,7.71879778733935,-503.1038590193767,177.4523469470383,-367.6038129051877
2.44,0.5832761214937668,-15.343144004309556,9.912530563921932,-515.0546282669546,178.44080307865852,-380.44458566703923
2.45,1.0069646063070459,-14.614292003770862,11.83204674343169,-525.5115513585853,179.3057021938262,-391.68026183365936
2.46,1.377692030518665,-13.976546503299504,13.511623400502728,-534.6613590637621,180.0624889195979,-401.51147847945197
2.47,1.7020785267038319,-13.418519190387066,14.981252975439887,-542.6674408057919,180.72467730464817,-410.1137930445205
