time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,-1.3979161079641929,-1.9409542034647207,-2.702830978848028,-30.79667065274008,120.82963484714932,61.940478286579726
2.59,-0.9846458444686688,-2.9302043030316307,-2.9988071064920248,-38.28708682114757,112.94905536625565,60.79104375075726
2.6,-0.48566873891008516,-4.255235015152677,-3.317767968180522,-44.841200968504126,106.0535483204737,59.785288531912606
2.61,-0.04906377154632452,-5.414636888258593,-3.5968587221579567,-50.57605084744111,100.01997965541447,58.90525271542353
2.62,0.49553057489696606,-6.585733902226268,-3.749466631888212,-55.59404449151097,94.74060707348767,58.135221375995584
2.63,0.9720506280348453,-7.610443789447984,-3.8829985529021855,-59.9847889300721,90.1211560643017,57.46144395399614
2.64,1.3890056745304897,-8.507064940766986,-3.999838983789412,-63.82669031381309,86.07913643126399,56.87188870974662
2.65,1.7397623402141784,-9.267985323171112,-4.292159235815736,-67.18835402458646,82.54236925235598,56.356027871028296
2.66,2.0466744226874063,-9.933790657774722,-4.547939456338769,-70.12980977151315,79.44769797081148,55.90464963714976
2.67,2.1667714948514805,-10.947581575552881,-5.179276399296423,-72.70358355007401,76.73986059946003,55.50969368250604
2.68,2.2718564329950452,-11.834648628608772,-5.73169622438437,-74.95563560631476,74.37050289952752,55.16410722219278
2.69,2.2510305038706644,-13.536634800032676,-6.2583318213363235,-124.98993465552542,90.28293953708658,13.653594694418686
2.7,2.1260676908868312,-15.718391200028591,-6.154004968669282,-168.76994632358475,104.20632159495075,-22.66810376738365
2.71,2.0167252295259774,-17.627428050025017,-6.062718972585621,-207.07745653313665,116.3892808955819,-54.449589921460685
2.72,2.34394745083523,-19.08857866877189,-5.140242976012418,-240.59652796649456,127.04937028363416,-82.2583903062781
2.73,2.630266894480826,-20.367085460175403,-4.333076479010866,-269.92571547068275,136.3769484981799,-106.59109064299334
2.74,2.8807964076707226,-21.485778902653475,-3.6268057941345075,-295.58875453684743,144.53857943590742,-127.88220343761917
2.75,3.8843669817118824,-21.731719789821792,-1.228617194867694,-318.0439137197415,151.680006506419,-146.51192713291675
2.76,4.762491233997897,-21.946918066094067,0.8697978294907676,-337.69217800477384,157.92875519311664,-162.81293536630216
2.77,5.38117795474816,-21.548883932832307,3.659851225804422,-354.8844092541771,163.39641029397708,-177.0763175705144
2.78,5.9225288354046395,-21.20060406622827,6.10114794757887,-369.92761159740496,168.18060850722995,-189.55677699920008
2.79,4.696060605979059,-19.821059557949738,7.782264704131512,-383.09041364772935,172.36678194382623,-200.47717899930007
2.8,3.4950764052316767,-16.07793848820602,9.066877616115072,-394.6078654417632,176.02968370084795,-210.03253074938755
2.81,2.4442152295777166,-12.802707552180268,10.190913914100687,-404.68563576154276,179.23472273824197,-218.3934635307141
2.82,3.0813943258805025,-9.001975483157734,11.165654299838101,-413.5036847913499,182.03913189596173,-225.70927971437482
2.83,3.63892603514544,-5.676334922763017,12.01855213735834,-421.21947769243116,184.49298990896654,-232.11061887507796
2.84,4.1267662807522605,-2.7663994324176397,12.764837745188547,-427.97079648087725,186.64011567034572,-237.7117906406932
2.85,4.850629495658228,-0.8743261283654349,12.74545602703998,-402.4831965457676,205.3976004615525,-263.5340679356066
2.86,5.48400980870095,0.7812380126802444,12.728497023659983,-380.1815466025467,221.81039965385847,-286.12856056865576
2.87,3.7413179576133317,1.5451911360952137,11.746711520702485,-360.66760290222834,236.17159894712617,-305.89874162257377
2.88,2.216462587911665,2.213650119083312,10.887649205614673,-343.5929021644498,248.73764832873542,-323.19765004475204
2.89,-0.7257016105772931,2.897732479197898,9.657857179912838,-328.6525390188936,259.7329415376435,-338.334194914158
2.9,-3.3000952842551317,3.4963045442981606,8.581789157423733,-315.5797212665319,269.3538230954381,-351.5786716748882
2.91,-5.655807873723241,4.10801897626089,7.378646762745767,-304.1410057332154,277.7720944585083,-363.1675888405272
2.92,-7.717056389507835,4.643269104228279,6.325897167402546,-294.1321296415635,285.13808190119477,-373.30789136046127
2.93,-7.493133465819357,4.4642025911997445,4.886862396477229,-285.37436306136806,291.58332091354544,-382.1806560654036
2.94,-6.920652157591937,3.5281440172997764,2.862892721917575,-277.71131730369706,297.2229050493523,-389.9443251822281
2.95,-6.419731012892945,2.7090927651373042,1.0919192566778781,-271.0061522657349,302.15754116818323,-396.7375356594496
2.96,-5.981425011281327,1.9924229194951413,-0.4576825254068566,-265.139132857518,306.4753477721603,-402.6815948270184
2.97,-6.053236134871161,0.9819750545582486,-2.3722842097309993,-260.00549087532823,310.2534285506403,-407.8826465986411
2.98,-6.116070868012266,0.09783317273846748,-4.047560683514624,-255.51355414091222,313.55924923181027,-412.4335668988109
2.99,-5.441882384510733,-1.122780723853841,-5.228240723075296,-251.5831094982982,316.451842327834,-416.4156221614595
3.0,-4.8519674614468915,-2.1908178833721106,-6.261335757690884,-248.14397043601093,318.98286128685476,-419.89992051627706
3.01,-2.85319465376603,-3.3337836479505967,-7.300344912979523,-154.76035013150957,322.96500562599795,-340.1430555767424
3.02,-0.7092349470452761,-2.879031816956772,-8.199484548857082,-73.04968236507088,326.4493819227482,-270.35579875464964
3.03,1.1667297963353833,-2.4811239648371752,-8.986231730249946,-1.5528480694370188,329.4982111824047,-209.29194903531842
3.04,2.8081989467934605,-2.1329545942325283,-9.674635513968703,61.006881939242604,332.1659367846041,-155.86108053090362
3.05,3.7907755784442783,-0.5538172699534623,-10.552946449722615,115.74664569683728,334.5001966865286,-109.10907058954068
3.06,4.650530131138743,0.8279278887907207,-11.321468518507288,163.6439389847326,336.5426741007126,-68.2010618908481
3.07,5.2050481147464005,3.0756999026918805,-11.988199953693877,205.55407061164104,338.3298418381235,-32.406554279492084
3.08,5.6902513504031,5.042500414855395,-12.571589959482143,242.2254357851859,339.89361360835807,-1.0863601195555752
3.09,6.545563806602712,7.34521048799847,-11.547581089546876,274.3128803120377,341.2619139073133,26.31880977038887
3.1,7.2939622057773725,9.36008180199866,-10.651573328353516,302.38939427303296,342.4591766688992,50.29833342409026
3.11,8.5297265550552,10.406963326748828,-9.298391787309326,326.9563439889039,343.50678158528683,71.28041662107897
3.12,8.5360414856733,10.646171660905225,-8.03873856389566,348.45242499029087,344.423435887126,89.6397394184441
3.13,8.541567049964137,10.85547895329207,-6.936541993408701,367.26149586650456,345.2255084012353,105.70414686613857
3.14,8.546401918718619,11.03862283413056,-5.972119994232613,383.71943288319153,345.9273218510809,119.76050338287125
3.15,8.195586678878792,11.18247172986424,-5.030166244953536,398.12012777279256,346.5414086196958,132.05981533501236
3.16,7.888623344018943,11.30833951363121,-4.205956714334344,410.72073580119354,347.07873454223386,142.82171329313582
3.17,8.638199926016576,11.695529449427308,-3.431684375042551,386.7550192010443,325.0263937244546,167.22712338149384
3.18,9.294079435264504,12.034320643248893,-2.754196078162232,365.78501717591377,305.73059550889775,188.58185720880712
3.19,8.97807775585644,12.379546187842783,-2.0262670683919533,347.43626540392455,288.8467720702855,207.26724930770624
3.2,7.3257469113743845,12.257845914362436,-1.1265621848429592,331.381107603434,274.0734265614998,223.61696739424298
3.21,5.879957422452587,12.151358175067132,-0.3393204117375893,317.3328445280047,261.1467492413123,237.92297071996262
3.22,4.140311994646014,11.527866528183742,0.6952413897296092,305.0406143370041,249.83590658614827,250.4407236299673
3.23,2.618122245315263,10.982311337160775,1.600482966013408,294.2849129198786,239.93891926287975,261.3937574262214
3.24,1.286206214650855,10.504950545015678,2.392569345261732,284.8736741798938,231.27905535501978,270.9776619979437
3.25,0.19529606281949818,9.939059476888719,3.196785927104015,276.63884028240705,223.7016744356423,279.36357849820075
3.26,-0.759250320032939,9.44390479227763,3.900475436216013,269.4333606221062,217.071466131187,286.70125543592565
3.27,-0.8805301550288217,9.083620193242925,4.511982006689012,263.1285659193429,211.27003386478864,293.1217227564349
3.28,-1.233350510650219,8.73888454408756,4.996746505852886,257.6118705544251,206.19378063169006,298.73963166188054
3.29,-1.5420683218189417,8.437240851076615,5.420915442621276,252.78476211012196,201.7520590527288,303.65530195414544
3.3,-2.445780531591574,7.867197619692037,5.504978137293616,248.56104222135673,197.86555267113772,307.95651345987727
3.31,-3.236528715142627,7.3684097922305325,5.578532995131914,244.86528731868714,194.4648595872455,311.72007352739257
3.32,-3.928433375749799,6.931970443201716,5.642893495740425,241.63150177885126,191.48925313883984,315.01318858646846
3.33,-4.6916425787810745,6.514455137801502,5.547112933772872,216.32318918149485,186.23872162148487,289.3434148881599
3.34,-5.3594506314334405,6.149129245576313,5.463304942051263,194.178415658808,181.64450654379925,266.8823629021399
3.35,-5.6953241775042605,5.892901839879275,5.418651949294855,174.801738826457,177.62456835082435,247.22894241437243
3.36,-5.989213530316228,5.668702859894366,5.379580580632998,157.8471465981499,174.1071224319713,230.0321994875759
3.37,-5.977449839026699,5.27834812740757,5.205770133053874,143.01187839838116,171.0293572529749,214.98504942662893
3.38,-5.967156609148361,4.936787736481624,5.05368599142214,130.03101872358351,168.33631272135304,201.81879312330034
3.39,-6.090654658004816,4.730856519421421,4.757438617494372,118.67276650813557,165.9798987561839,190.2983188578878
3.4,-6.1987154507542135,4.550666704493743,4.498222165307575,108.73429581961862,163.9180365366609,180.21790387565184
3.41,-6.321939519409937,4.360087741432025,4.159782894644128,100.03813396716629,162.11390709457828,171.39754076619536
3.42,-6.137859829483695,4.027418898753022,3.7578287828136125,92.4289923462705,160.535293832756,163.67972304542096
3.43,-5.976790100798233,3.7363336614088944,3.406118934961911,85.77099342798668,159.1540072286615,156.92663253974334
3.44,-5.835854088198454,3.4816340787327826,3.0983728180916725,79.94524437448834,157.9453814500788,151.01767834727542
3.45,-5.643017327173648,3.242400318891185,2.8382917158302137,74.8477139526773,156.88783389381894,145.847343428866
3.46,-5.474285161276942,3.033070779029787,2.610720751351437,70.38737483359263,155.96247978209158,141.32330037525776
3.47,-5.299521266117325,2.652695931651064,2.4376284074325074,66.48457810439355,155.15279493433013,137.36476270335055
3.48,-5.14660285785266,2.319867940194681,2.286172606503444,63.069630966344356,154.44432069253887,133.90104224043174
3.49,-4.880967375621077,1.8612975726703462,1.9556445306905132,54.79655209555131,154.3756566059715,123.98403721037778
3.5,-4.648536328668443,1.4600485010865532,1.666432464354199,47.5576080836074,154.31557553022506,115.30665780908056
3.51,-4.454615287584888,1.1194491884507338,1.2097180313099243,41.22353207315647,154.26300458894693,107.7139508329455
3.52,-4.3643255016367775,0.7007721648943921,0.6289740273961838,35.68121556401191,154.21700501532857,101.07033222882731
3.53,-4.285321938932181,0.3344297692825931,0.12082302397166089,30.83168861851042,154.1767553884125,95.25716595022391
3.54,-4.216193821565658,0.013880173122268968,-0.3238091040247967,26.588352541196617,154.14153696486093,90.17064545644592
3.55,-4.04204846886995,-0.3504334735180146,-0.8488988410216971,22.875433473547037,154.1107208442533,85.71994002439018
3.56,-3.8896712852612065,-0.6692079143282628,-1.308352360893985,19.626629289353655,154.08375673872163,81.82557277134141
3.57,-3.4276706246035555,-1.0080191750372298,-1.821597690782237,16.78392562818445,154.06016314638143,78.41800142492374
3.58,-3.023420046528111,-1.304479028157576,-2.2706873544344575,14.296559924661393,154.03951875308374,75.43637649680828
3.59,-2.5449095407120974,-1.7731575246378788,-2.6386556851301504,12.12011493407872,154.02145490894827,72.82745468470725
3.6,-2.1262128481230853,-2.183251209058144,-2.9606279744888817,10.21572556731888,154.00564904532973,70.54464809911885
3.61,-1.7421414921076996,-2.946529932925876,-3.4550819776777715,8.54938487140402,153.9918189146635,68.547192336729
3.62,-1.1510529305942372,-4.044019441310141,-3.99733860546805,7.091336762478518,153.97971755033055,66.79941854463787
3.63,-0.6338504392699577,-5.004322761146373,-4.471813154784543,5.8155446671687026,153.96912885653921,65.27011647655814
3.64,-0.1812982593612129,-5.844588166003076,-4.886978385436476,4.699226583772615,153.95986374947182,63.931977166988375
3.65,0.3765678980589387,-6.6572816452526915,-5.287178212256916,-18.88755123919896,144.40988090578784,52.00298014611483
3.66,0.8647007858015714,-7.368388439596105,-5.637353060724801,-39.52598183429909,136.05364591756435,41.56510775285047
3.67,1.332977312576375,-8.119852884646592,-6.082715428134201,-57.584608605011695,128.7419403028688,32.431969408744166
3.68,1.5398186485043281,-9.36919852406577,-6.590278749617426,-73.38590702938524,122.34419789001021,24.440473357651143
3.69,1.720804817441287,-10.462375958557548,-7.034396655915248,-87.21204315071209,116.74617327875893,17.44791431294475
3.7,1.7549150902611261,-12.373352463737856,-7.404290323925843,-99.30991225687308,111.84790174391406,11.329425148826656
3.71,1.7847615789784854,-14.045456905770624,-7.727947283435113,-109.89554772476394,107.56191415092482,5.975747130223324
3.72,1.8706895066061746,-16.174900542549295,-7.854921873005724,-119.15797875916846,103.81167500705922,1.2912788639454083
3.73,1.9458764432804028,-18.038163724730634,-7.9660246388800084,-127.2626059142724,100.53021575617683,-2.8076308690477676
3.74,2.0116650128703526,-19.668519009139303,-8.063239559020008,-134.35415467498834,97.65893891165473,-6.394176885416797
3.75,2.1869905112615586,-20.955631007996892,-7.767621614142508,-140.5592598406148,95.14657167269789,-9.532404649739696
3.76,2.340400322353864,-22.081854006997283,-7.508955912374694,-145.98872686053795,92.94825033861065,-12.278353943522234
3.77,2.8664416570596307,-22.318163756122622,-6.2820840483278575,-150.7395105029707,91.02471917128432,-14.681059575581955
3.78,3.326727824927177,-22.524934786607293,-5.208571167286875,-154.89644619009934,89.34162939987377,-16.78342700363421
3.79,4.47747197181128,-22.10655118828138,-0.7961685213760155,-158.5337649163369,87.86892584988954,-18.622998503179932
3.8,5.02333385033487,-21.26101891474621,3.886844543795986,-161.7164188017948,86.58031024365334,-20.23262356528244
3.81,5.500962994043011,-20.521178175402934,7.984480975821487,-234.36561695157042,94.51777221319668,-74.54792136962213
3.82,4.148491369787635,-16.898536528477567,8.917178728843801,-297.9336653326241,101.4630514365471,-122.07380694841936
3.83,2.965078698564181,-13.728725087417871,9.733289262738326,-353.5557076660461,107.54017075697872,-163.65895682986695
3.84,1.9295926112436583,-10.955140076490636,10.447385979896035,-402.2249947077903,112.85765016235639,-200.04596297613358
3.85,0.8404779098382011,-6.984802566929307,11.21901835740903,-444.8106208693165,117.51044464206184,-231.88459335411687
3.86,-0.11249745389157395,-3.5107572460631444,11.894196687732903,-482.0730437606519,121.58163981180411,-259.74339493485223
3.87,1.101722727844873,-0.9049649653052514,12.53968785176629,-514.6776637905705,125.1439355853286,-284.1198463179957
3.88,2.164165386864264,1.375103280357905,13.104492620295504,-543.2067063167492,128.26094438716254,-305.44924127824623
3.89,2.278444463506231,2.5139573703131672,12.439617917758566,-568.1696185271555,130.98832708876722,-324.11246186846546
3.9,0.4019191555679522,3.289007574024021,10.715590053038746,-590.0121667112611,133.37478695267131,-340.4427798849073
3.91,-1.2400404888780419,3.967176502271019,9.207065671408904,-609.1243963723535,135.4629393335874,-354.73180814929384
3.92,-2.6370963027682865,4.549574564487141,7.693233337482791,-625.8475973258094,137.29007266688896,-367.2347078806321
3.93,-3.859520139922251,5.0591728689262485,6.368630045297442,-640.4803981600833,138.88881433352785,-378.17474514555306
3.94,-4.92914099743197,5.505071385310467,5.209602164635261,-653.2840988900729,140.28771329183687,-387.7472777523589
3.95,-5.705481747752974,5.349173462146659,3.9963007690558534,-664.4873370288138,141.51174988035726,-396.123243783314
3.96,-6.384779904283852,5.212762779378327,2.934662047923872,-674.2901704002121,142.5827818953126,-403.45221406039974
3.97,-7.06458779124837,4.342676806956036,1.3215975419333879,-571.0120236001856,188.40306315839854,-388.09506105284976
3.98,-7.659419692342324,3.581351581086532,-0.08983390080828557,-480.64364515016234,228.49580926359874,-374.65755217124354
3.99,-8.179897605799534,2.9151920084507155,-1.3248364132072499,-401.5713140063921,263.5769621056489,-362.8997318998381
4.0,-8.118749905074592,1.8729785073943759,-2.826593736556344,-332.38302425559306,294.27297084244276,-352.61163916235836
4.01,-7.203080166940268,0.602920193970079,-4.157430769486801,-271.8432707236439,321.1319784871374,-343.6095580170636
4.02,-5.445901521072734,-0.8267208302761809,-5.263047798300951,-218.87098638318844,344.6336101762452,-335.73273701493065
4.03,-3.9083702059386427,-2.077656726491658,-6.230462698513332,-172.5202375852899,365.1975379042145,-328.84051863806434
4.04,-2.5630303051963126,-3.172225635680201,-7.076950736199165,-131.96333238712867,383.1909746661877,-322.8098275583063
4.05,-0.8403926420467733,-3.2517093062201763,-7.907723144174269,-96.47604033873759,398.9352318329142,-317.53297286351807
4.06,0.6669153132090734,-3.3212575179426542,-8.634649001152486,-65.42465979639539,412.7114568537999,-312.91572500557834
4.07,1.7949011490579392,-1.9157504531998222,-9.537673501008426,-38.25470182184596,424.7656537470749,-308.87563312988107
4.08,2.7818887554256966,-0.6859317715498444,-10.327819938382373,-14.480988594115217,435.31307602869055,-305.34055273864595
4.09,3.5995574109974844,1.2912676998938863,-10.627036446084576,6.321010480149184,444.54207052510424,-302.24735739631524
4.1,4.315017484622799,3.0213172374071506,-10.888850890324004,24.522759670130533,452.61744070946617,-299.54081147177584
4.11,5.571073924044949,4.979945582731257,-10.005743029033503,40.449290211364215,459.68338962078286,-297.1725837878039
4.12,7.11213655853933,6.4920036348898496,-8.706228275404314,54.38500443494369,465.866094918185,-295.1003845643284
4.13,8.460566363721913,7.815054430528619,-7.569152865978775,80.49562850557572,436.9103330534119,-216.96095961878734
4.14,9.640442443256674,8.972723876712541,-6.574211882731428,103.34242456737876,411.5740414217354,-148.58896279143892
4.15,10.47458088784959,9.590377767123472,-5.84938852239,123.33337112145641,389.40478624401845,-88.76346556750906
4.16,11.204452026868392,10.130824921233039,-5.21516808209125,140.82544935627436,370.00668796351613,-36.41615549657043
4.17,11.061036773509842,10.864234056078908,-4.825427571829843,156.13101781174007,353.0333519680766,9.387740815500873
4.18,10.935548426821112,11.505967049069044,-4.484404625351113,169.52339021027257,338.181682972067,49.46615008856327
4.19,9.882393623468474,11.997452042935414,-3.501030297182224,181.24171605898852,325.1864726005586,84.53475820249287
4.2,8.960883170534915,12.427501412568489,-2.6405777600344456,191.49525117661494,313.81566352548873,115.21979030218125
4.21,7.33667252421805,12.295025860997427,-1.7905266650301397,200.46709440453805,303.86620558480263,142.06919338940858
4.22,5.7649170836907935,12.014148503372748,-0.9251939569013723,208.3174572289708,295.1604298867023,165.5624210907325
4.23,4.389631073229444,11.768380815451154,-0.16802783728870074,215.18652470034942,287.54287615086446,186.11899532939094
4.24,3.1862558140757637,11.55333408851976,0.49449251737238686,221.19695873780574,280.8775166320064,204.10599778821705
4.25,2.841957587316293,11.09840582745479,1.3220235777008384,226.45608852058,275.04532705300556,219.8446249396899
4.26,2.5406966389017565,10.700343599022942,2.0461132554882338,231.05782708050748,269.94216117137984,233.61592369722865
4.27,2.582331184039037,10.141023274145073,2.8884867235522043,235.08434832044406,265.47689102495735,245.66581011007506
4.28,2.618761411034157,9.65161798987694,3.6255635081081783,238.60755440538856,261.5697796468377,256.2094607213157
4.29,2.1363451096548873,9.167821491142321,4.096846819594656,215.15598535471497,244.829183065983,241.60015288115122
4.3,1.1299352209480267,8.604996304749532,4.253695092145325,194.6358624353756,230.18116105773512,228.81700852100732
4.31,0.24932656832952338,8.112524266655841,4.390937330627159,176.68075488095366,217.36414180051824,217.63175720588143
4.32,-0.923520252711667,7.612864733323861,4.264227164298764,160.97003577083444,206.14924995045348,207.84466230514624
4.33,-1.9497612211227087,7.175662641658379,4.153355768761418,147.22315654948017,196.33621958164682,199.28095426700295
4.34,-2.84772206848237,6.793110811451082,4.056343297666241,135.19463723079514,187.74981800894096,191.7877097336276
4.35,-3.756570434922074,6.442645710019697,3.9581337604579607,124.66968282694575,180.23671663282335,185.23112076692414
4.36,-4.551812755556814,6.135988746267235,3.8722004154007155,115.46034772357753,173.66275292872044,179.49410542105863
4.37,-5.020544411112213,5.92498877798383,3.816277363475626,107.40217950813033,167.9105346876304,174.47421699342632
4.38,-5.430684609723187,5.740363805735852,3.7673446930411725,100.35128231961404,162.8773437266766,170.08181461924804
4.39,-5.5896770335077886,5.60312908001887,3.8115301064110256,94.18174727966229,158.47330163584203,166.23846254184204
4.4,-5.728795404319315,5.483048695016511,3.850192343109647,88.7834041197045,154.6197648063618,162.8755294741118
4.41,-5.861086978779401,5.261676733139447,3.981395800220941,84.05985385474143,151.2479200805666,159.93296303984783
4.42,-5.8236839814319765,4.825776266497017,3.9432970751933234,79.92674737289876,148.2975559454958,157.35821740986685
4.43,-5.79095635875298,4.44436335818489,3.9099606907941578,76.31027920128642,145.71598732730882,155.1053149836335
4.44,-5.762319688908858,4.110627063411778,3.880791354444888,73.14586955112561,143.45711478639524,153.13402536067932
4.45,-5.71529247779525,3.892040680485306,3.764789560139277,60.58576073223491,138.62810081309584,140.3972723155944
4.46,-5.674143668070844,3.700777595424643,3.6632879901218676,49.59566551570555,134.40271358645884,129.25261340114508
4.47,-5.796775584561988,3.3984778959965625,3.5119073663566343,39.97933220124236,130.7054997631515,119.50103685100196
4.48,-5.88637851149174,2.952029033996992,3.357647570562055,31.565040551087062,127.47043766775757,110.96840736962672
4.49,-5.964781072555272,2.5613862797473677,3.2226702492417982,24.202535357201178,124.63975833428788,103.50235657342338
4.5,-5.624898188485863,2.2550263697789465,2.9329370930865735,17.76034331255103,122.1629139175019,96.96956212674546
4.51,-5.327500664925131,1.9869614485565783,2.679420581450752,12.123425273482152,119.99567505281416,91.25336698590228
4.52,-5.004330831809489,1.812848892487006,2.353091883769408,7.1911219892968825,118.0993410462124,86.25169623766449
4.53,-4.721557227833303,1.6605004059261304,2.067554273298232,2.8753566156347725,116.44004879043585,81.87523433295642
4.54,-4.474130324354141,1.527195480185364,1.817708864135953,-0.9009380863195737,114.98816806663137,78.04583016633687
4.55,-4.216851033809872,1.3988145451621934,1.6141337561189586,-4.205195950529626,113.71777243330246,74.69510152054477
4.56,-3.991731654583638,1.2864812270169192,1.4360055366040887,-7.096421581713423,112.60617625413965,71.76321395547667
4.57,-3.6926955727606834,1.0461595736398044,1.1470864695285776,-9.626244008999244,111.6335295973722,69.19781233604209
4.58,-3.431039001165598,0.8358781269348289,0.8942822858375055,-11.83983863287434,110.78246377270068,66.95308591903682
4.59,-3.3569915010198983,0.6079291110679752,0.6391773751078174,-13.776733928765047,110.0377811761131,64.98895030415721
4.6,-3.292199938392411,0.40847372218447836,0.41596057821934024,-18.433392187669416,105.52743352909897,59.91908151613756
4.61,-3.29765844609336,0.2828245069114186,0.2801950059419227,-22.507968164210737,101.5808793379616,55.482946326620365
4.62,-3.01960089033169,0.12171944354749126,0.07137275519918237,-26.073222143684394,98.12764442071641,51.60132803579282
4.63,-2.776300529040229,-0.01924748689594516,-0.11134671420071542,-29.192819375723843,95.10606386812687,48.20491203131872
4.64,-2.5634127129102007,-0.14259355103395202,-0.271226249925626,-31.922466953758363,92.46218088461102,45.23304802740388
4.65,-2.321814998796426,-0.28115585715470803,-0.5204922186849228,-34.310908584538566,90.14878327403464,42.6326670239784
4.66,-2.1104169989468726,-0.4023978750103695,-0.7385999413493074,-36.400795011471246,88.12456036478032,40.3573336459811
4.67,-2.0030518740785137,-0.5480756406340733,-1.008561573680644,-38.22944563503734,86.35336531918279,38.366416940233464
4.68,-1.9091073898186994,-0.6755436855548141,-1.2447780019705634,-39.829514930657666,84.80356965428494,36.62436482270428
4.69,-1.759944966091362,-0.8857887248604623,-1.474299251724243,-41.22957556432546,83.44749844749933,35.10006921986625
4.7,-1.6294278453299418,-1.0697531342529045,-1.6751303452587125,-42.45462861878478,82.26093614156191,33.766310567382966
4.71,-1.441066364663699,-1.3369842424712914,-1.8300975521013736,-43.52655004143668,81.22269412386667,32.5992717464601
4.72,-1.1805310690807365,-1.71304283716238,-1.982604733088702,-44.4644812862571,80.31423235838335,31.578112778152587
4.73,-0.9525626854456445,-2.0420941075170824,-2.116048516452614,-45.28517112547496,79.51932831358543,30.684598680883514
4.74,-0.7530903497649389,-2.3300139690774473,-2.2328118268960373,-46.003274734790594,78.82378727438726,29.902773845773076
4.75,-0.42248930604432156,-2.7484013479427665,-2.4409245985340324,-46.63161539294177,78.21518886508885,29.21867711505144
4.76,-0.13321339278878136,-3.1144903044499204,-2.6230232737172785,-47.18141346882405,77.68266525695275,28.620092475670013
4.77,0.1892076563098163,-3.8100377663936804,-3.1189854895026183,-71.54998866022103,79.64920722483365,11.554455666211261
4.78,0.4713260742710893,-4.41864179559447,-3.552952428314791,-92.8724919526934,81.36993144672944,-3.377976542065145
4.79,0.7181796899872032,-4.951170321145161,-3.9326734997754427,-111.52968233360671,82.87556514088826,-16.443854724307002
4.8,0.9341766037388027,-5.417132781002016,-4.264929437303512,-127.85472391690587,84.19299462327722,-27.876498133768628
4.81,1.1231739032714523,-5.824849933376763,-4.555653382640573,-142.13913530229263,85.34574542036756,-37.880061117047546
4.82,1.2885465403625207,-6.181602441704667,-4.810036834810502,-154.63799526450606,86.3544023678216,-46.633178727416606
4.83,1.4332475978172057,-6.493760886491584,-5.032622355459189,-165.5744977314428,87.2369771968439,-54.29215663648952
4.84,1.559861023090055,-6.766899525680136,-5.227384686026791,-175.14393739001244,88.0092301722384,-60.99376230692833
4.85,1.6706477702037983,-7.005895834970119,-5.3978017252734425,-183.51719709126087,88.6849515257086,-66.8576672685623
4.86,1.7675861739283234,-7.215017605598854,-5.546916634614263,-190.84379932985325,89.27620770999502,-71.988584109992
4.87,1.8524072771872828,-7.397999154898997,-5.67739218028748,-197.2545762886216,89.79355687124564,-76.478136346243
4.88,1.9266257425388726,-7.558108010536623,-5.791558282751545,-202.8640061275439,90.24623738733993,-80.40649455296263
4.89,1.9915668997215135,-7.698203259219545,-5.891453622407602,-207.7722572366009,90.64233283892243,-83.8438079838423
4.9,2.048390412256324,-7.820786601817101,-5.978862044606652,-212.0669769570258,90.98891635905711,-86.851457235862
4.91,2.0981109857242837,-7.928047026589963,-6.055344414030821,-215.82485671239755,91.29217693917496,-89.48315033137925
4.92,3.442523987508748,-13.366419523266217,-4.372536987276969,-219.11300149834784,91.55752994677809,-91.78588178995685
4.93,4.618885364070154,-18.12499545785794,-2.9000804888673475,-261.4351296860544,104.36783932843082,-146.33139731621225
4.94,5.648201568561385,-22.288749400625697,-1.6116810527589291,-298.4669918502976,115.57686003737697,-194.0587234016857
4.95,6.548853247491212,-25.932034100547483,-0.48433154616406304,-330.86987124401037,125.38475315770486,-235.82013372647498
4.96,7.33692346655481,-29.11990821297905,0.5020992721064448,-359.22239071350907,133.96665963799177,-272.3613677606656
4.97,8.02648490823546,-31.909298061356665,1.3652262380931393,-384.03084524932046,141.4758278082428,-304.3349475405824
4.98,8.629851169706027,-34.35001417868708,2.120462333331497,-405.7382429681554,148.04634995721244,-332.31182984800955
4.99,9.157796648492774,-36.4856407813512,2.7812939166650597,-424.732215972136,153.7955568375609,-356.79160186700835
5.0,9.619748942431176,-38.3543140586823,3.3595215520819273,-441.35194235061897,158.82611285786578,-378.2114023836323
5.01,10.02395719962728,-39.98940317634701,3.8654707330716866,-455.8942029317916,163.22784937563256,-396.95372783567825
5.02,10.37763942467387,-41.42010615430363,4.308176266437726,-468.6186809403177,167.0793688286785,-413.35326260621844
5.03,10.687111371589635,-42.671971260015674,4.6955436081330095,-479.752599197778,170.4494483500937,-427.7028555304411
5.04,10.95789932514093,-43.767353227513716,5.034490032116383,-489.49477767305575,173.398267931332,-440.258749339136
5.05,11.194838784498314,-44.7258124490745,5.331068153101835,-498.01918383892377,175.9784850649155,-451.24515642174396
5.06,11.402160811436024,-45.56446426794019,5.590574008964105,-505.4780392340583,178.23617505680107,-460.85826261902594
5.07,11.583567585006522,-46.29828460944766,5.817641632843592,-512.004537704801,180.21165379970094,-469.2697305416477
5.08,9.052618761880707,-41.794090658266704,5.908001803738143,-407.0977216167009,212.04457244973833,-425.6741392239417
