time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.35,2.2433880593261715,-3.6221225100097656,7.169073057617187,-4.76,29.854999,-6.825
0.36,2.1607256769104,-3.6669201962585447,7.036785050415038,-4.76,29.854999,-6.825
0.37,2.0883960922966,-3.7061181717262266,6.921033044113158,-4.76,29.854999,-6.825
0.38,2.0251077057595253,-3.740416400260448,6.819750038599013,-4.76,29.854999,-6.825
0.39,1.9697303675395845,-3.770427350227892,6.731127408774136,-4.76,29.854999,-6.825
0.4,1.9212751965971364,-3.796686931449406,6.653582607677369,0.3412501250000002,21.249373875,-6.81625
0.41,1.8788769220224943,-3.81966406501823,6.585730906717697,4.804843984375,13.719451890624999,-6.808593750000001
0.42,1.8417784317696826,-3.839769056890951,6.5263606683779845,8.710488611328126,7.130770154296875,-6.801894531250001
0.43,1.8093172527984722,-3.857360924779582,6.474411709830736,12.12792765991211,1.3656736350097658,-6.796032714843752
0.44,1.7809137211986632,-3.8727538091821345,6.428956371101894,15.118186827423099,-3.6787858193664547,-6.790903625488283
0.45,1.7560606310488303,-3.8862225830343675,6.389182949714157,17.734663598995212,-8.092687841945647,-6.7864156723022475
0.46,1.7343141771677264,-3.8980077601550716,6.354381205999887,20.02408077412081,-11.95485211170244,-6.782488713264467
0.47,1.7152860300217605,-3.9083197901356876,6.323929680249901,22.02732080235571,-15.334245847739634,-6.779052624106408
0.48,1.3796807762690404,-3.7759316913687266,5.420987595218663,23.780155827061247,-18.291215366772178,-6.776046046093108
0.49,1.0860261792354102,-3.660092104947636,4.63091327081633,25.313886473678593,-20.878563695925656,-6.77341529033147
0.5,0.829078406830984,-3.5587324668291815,3.939598236964289,26.65590078946877,-23.14249348393495,-6.771113379040036
0.51,0.604249105977111,-3.470042783475534,3.3346975823437526,27.830163315785175,-25.12343204844308,-6.769099206660032
0.52,0.40752346772997217,-3.3924393105410924,2.8054095095507834,28.85764302631203,-26.856753292387697,-6.7673368058275285
0.53,0.23538853426372564,-3.324536271723456,2.3422824458569353,29.756687773023028,-28.373409380839234,-6.765794705099088
0.54,0.08477046748075993,-3.265121112758024,1.9370462651248186,30.54335192639515,-29.70048345823433,-6.764445366961702
0.55,-0.04702034095433505,-3.213132848663271,1.5824646069842163,31.231683060595756,-30.86167327595504,-6.76326469609149
0.56,-0.16233729833504318,-3.1676431175803623,1.2722056561111894,30.63959767802129,-26.38271411646066,-2.9384816090800534
0.57,-0.26323963604316275,-3.1278396028828173,1.0007290740972907,30.12152296826863,-22.46362485190308,0.4082035920549534
0.58,-0.3515291815377674,-3.0930115275224654,0.7631870648351293,29.66820759723505,-19.034421745415194,3.3365531430480844
0.59,-0.4287825338455465,-3.0625369615821576,0.5553378067307382,29.27155664758067,-16.033869027238296,5.898859000167073
0.6,-0.49637921711485317,-3.035871716384388,0.37346970588939593,28.924487066633088,-13.40838539883351,8.14087662514619
0.61,-0.5555263149754965,-3.0125396268363396,0.21433511765322144,28.620801183303954,-11.111087223979322,10.102642047002917
0.62,-0.6072800256035594,-2.9921240484817972,0.07509235294656874,28.355076035390958,-9.100951320981906,11.819186791127553
0.63,-0.6525645224031145,-2.9742604174215725,-0.046745066171752364,28.122566530967088,-7.342082405859168,13.32116344223661
0.64,-0.4014749571027252,-2.981012615243876,0.15692044209971667,27.919120714596204,-5.803072105126772,14.635393011957035
0.65,-0.1817715874648845,-2.9869207883383915,0.33512776183725207,27.74110562527168,-4.456438091985926,15.785343885462407
0.66,0.010468860968226051,-2.9920904397960926,0.4910591666075956,27.58534242211272,-3.278133330487685,16.791550899779605
0.67,0.1786792533471978,-2.996613884821581,0.6274991457816461,27.44904961934863,-2.247116664176725,17.671982037307153
0.68,0.3258633466787981,-3.0005718992188832,0.7468841275589403,27.329793416930052,-1.3449770811546342,18.44235928264376
0.69,0.4546494283439484,-3.004035161816523,0.8513459866140728,27.225444239813797,-0.5556049460103049,19.11643937231329
0.7,0.5673372498009548,-3.0070655165894573,0.9427501132873137,27.134138709837075,0.13509567224098323,19.70625945077413
0.71,0.6659390935758355,-3.0097170770157753,1.0227287241263996,27.05424637110744,0.7394587132108603,20.222352019427365
0.72,0.752215706878856,-3.0120371923888034,1.0927100086105996,13.137465699719009,7.1307763740595025,20.122683016998945
0.73,0.827707743518999,-3.014067293340203,1.1539436325342747,0.960282612254133,12.723179327302065,20.03547263987408
0.74,0.893763275579124,-3.0158436316726775,1.2075230534674901,-9.694752589277634,17.616531911389306,19.95916355988982
0.75,0.9515618661317335,-3.017397927713593,1.2544050467840537,-19.01790839061793,21.898215422465643,19.892393114903594
0.76,1.0021356328652669,-3.018757936749394,1.2954267909360468,-27.17566971679069,25.644688494657437,19.833968975540646
0.77,1.0463876787571085,-3.0199479446557196,1.3313208170690412,-34.31371087719185,28.92285243282526,19.782847853598067
0.78,1.08510821891247,-3.0209892015737547,1.3627280899354108,-40.55949689254287,31.7912458787221,19.73811687189831
0.79,1.118988691548411,-3.0219003013770354,1.3902094536934846,-46.02455965597501,34.30109014388184,19.698977262911022
0.8,0.7563183551048597,-3.2180141387049064,1.679473021981799,-50.80648957397814,36.49720387589661,19.664730105047145
0.81,0.43898181071675224,-3.389613746366793,1.9325786442340742,-54.99067825223088,38.41880339140953,19.634763841916254
0.82,0.1613123343771582,-3.5397634030709444,2.154046063704815,-58.65184334570202,40.10020296748334,19.608543361676723
0.83,-0.08164845741998655,-3.671144352687077,2.347830055741713,-61.85536280248927,41.57142759654792,19.585600441467136
0.84,-0.29423915024248826,-3.786102683601192,2.517391048773999,-64.65844232717811,42.858749146979434,19.565525386283745
0.85,-0.4802560064621772,-3.8866912231510433,2.6657569176772493,-67.11113691128084,43.985155503607004,19.547959712998278
0.86,-0.643020755654405,-3.9747061952571627,2.795577052967593,-69.25724467237073,44.97076106565613,19.532589748873495
0.87,-0.7854399111976044,-4.051719295850018,2.909169671346644,-71.13508896332439,45.83316593244911,19.519141030264308
0.88,-0.9100566722979038,-4.119105758868765,3.0085632124283137,-76.49695296790884,53.60527044089297,16.00299840148127
0.89,-1.019096338260666,-4.178068914010169,3.0955325608747746,-81.18858397192024,60.40586188578135,12.926373601296111
0.9,-1.1145060459780827,-4.229661674758899,3.171630740765428,-85.2937611004302,66.35637940005869,10.234326901134098
0.91,-1.1979895402308225,-4.274805340414036,3.2382166481697494,-88.88579108787643,71.56308222505135,7.878786038492336
0.92,-1.27103759770197,-4.3143060478622814,3.2964793171485307,-92.02881732689187,76.11894719691993,5.817687783680794
0.93,-1.3349546479892238,-4.3488691668794965,3.3474591525049644,-94.77896528603038,80.10532904730493,4.014226810720695
0.94,-1.3908820669905708,-4.37911189601956,3.392066508441844,-97.18534475027658,83.59341316639181,2.4361984593806083
0.95,-1.4398185586167496,-4.405574284017115,3.4310979448866137,-99.290926781492,86.64548677059284,1.0554236519580322
0.96,-1.4471766137896558,-4.611318498514976,3.126757951775787,-101.1333110588055,89.31605117426874,-0.15275430453672167
0.97,-1.4536149120659487,-4.7913446862006035,2.8604604578038137,-102.74539730145482,91.65279502748514,-1.2099100164696315
0.98,-1.4592484230577052,-4.948867600425528,2.627450150578337,-104.15597276377297,93.6974458990495,-2.134921264410927
0.99,-1.464177745175492,-5.086700150372336,2.423566131756045,-105.39022629330134,95.48651541166831,-2.9443061063595612
1.0,-1.4684909020285555,-5.207303631575794,2.2451676152865394,-106.47019813163867,97.05195123520977,-3.652517843064616
1.01,-1.472264914274986,-5.312831677628819,2.089068913375722,-107.41517349018383,98.42170758080854,-4.272203112681539
1.02,-1.4755671749906127,-5.405168717925216,1.9524825492037565,-108.24202692891085,99.62024438320748,-4.814427723596347
1.03,-1.4784566531167862,-5.485963628184564,1.832969480553287,-108.96552368779699,100.66896408530654,-5.288874258146803
1.04,-1.4809849464771878,-5.556659174661493,1.7283955454841262,-117.42108385182236,97.25534382464322,-11.129015225878453
1.05,-1.4831972031675393,-5.6185177778288065,1.6368933522986104,-124.81969899534457,94.26842609656282,-16.239138572643647
1.06,-1.485132927771597,-5.672644055600205,1.5568289332612841,-131.29348724592649,91.65487308449246,-20.71049650106319
1.07,-1.4868266868001474,-5.72000454865018,1.4867725666036236,-136.9580519651857,89.36801419893091,-24.62293468843029
1.08,-1.4883087259501289,-5.761444980068907,1.4254732457781707,-141.91454609453749,87.36701267406454,-28.046318102376503
1.09,-1.4896055102063628,-5.797705357560293,1.3718363400558993,-146.25147845772028,85.61613633980647,-31.041778589579437
1.1,-1.4907401964305673,-5.8294331878652565,1.3249040475489118,-150.04629427550526,84.08411954733067,-33.662806515882004
1.11,-1.4917330468767465,-5.857195039382099,1.2838382916052977,-153.3667581160671,82.74360485391433,-35.956205951396754
1.12,-1.6979067910171532,-6.294511784459337,0.8001803801546356,-156.27216397655872,81.57065449717504,-37.96293045747216
1.13,-1.878308817140009,-6.67716393640192,0.3769797076353061,-158.81439410448888,80.54432293502816,-39.71881440028814
1.14,-2.036160589997508,-7.0119845693516805,0.006679119180892812,-161.03884546642777,79.64628281814964,-41.25521285025212
1.15,-2.1742808912478195,-7.30495262318272,-0.3173338957167188,-162.9852404081243,78.86049771588094,-42.599561493970604
1.16,-2.295136154841842,-7.56129967028488,-0.600845283752129,-164.68833598210875,78.17293575139583,-43.775866557224276
1.17,-2.4008845104866117,-7.785603336499269,-0.8489177482831128,-166.17854460934515,77.57131903247135,-44.80513348757124
1.18,-2.493414321675785,-7.981869044436861,-1.0659811547477238,-167.482477158177,77.04490440341243,-45.70574205162483
1.19,-2.574377906466312,-8.153601538882253,-1.2559116354042583,-168.62341813840487,76.58429160298589,-46.493774545171725
1.2,-2.645221043158023,-8.30386747152197,-1.422100805978726,-174.28549199610427,77.98375515261264,-50.31142760202526
1.21,-2.7072087877632702,-8.435350162581724,-1.5675163302313853,-179.23980662159124,79.20828575853606,-53.651874026772106
1.22,-2.7614480642928614,-8.550397517259007,-1.6947549139524622,-183.57483191889233,80.27975003871906,-56.574764648425585
1.23,-2.808907431256254,-8.651063952601632,-1.8060886747084046,-187.36797905403077,81.21728128387917,-59.132293942372385
1.24,-2.850434377349222,-8.739147083526428,-1.903505715369854,-190.68698279727693,82.03762112339427,-61.370132074575835
1.25,-2.886770455180569,-8.816219823085625,-1.9887456259486225,-193.5911110726173,82.75541848296999,-63.32824044025385
1.26,-2.918564523282998,-8.883658470199922,-2.0633305477050445,-196.13222331354012,83.38349117259874,-65.04158526022212
1.27,-2.9463843328726234,-8.942667286424932,-2.128592354241914,-198.3556965243476,83.9330547760239,-66.54076197769436
1.28,-2.6582850412635457,-8.465441250621815,-2.2355036849616745,-200.30123558380413,84.4139229290209,-67.85254160548256
1.29,-2.4061981611056025,-8.047868469294087,-2.329051099341465,-202.0035822608286,84.83468256289328,-69.00034877979724
1.3,-2.185622140967402,-7.682492285632327,-2.4109050869237816,-203.49313560322503,85.20284724253162,-70.00468005732257
1.31,-1.992618123346477,-7.362788124928286,-2.4825273260583085,-204.7964947778219,85.52499133721517,-70.88346992515726
1.32,-1.8237396079281676,-7.08304698431225,-2.5451967853010196,-205.93693405559415,85.80686742006327,-71.6524110595126
1.33,-1.6759709069371467,-6.838273486273219,-2.600032562138392,-206.93481842364488,86.05350899255535,-72.32523455207352
1.34,-1.5466732935700034,-6.624096675489067,-2.648013866871093,-207.80796724568927,86.26932036848592,-72.91395510806433
1.35,-1.433537881873753,-6.436691966052933,-2.689997508512206,-208.5719724649781,86.45815532242517,-73.42908559455628
1.36,-1.3345443966395338,-6.272712845296317,-2.72673319494818,-201.19485053185585,83.99838628212201,-79.21295089523676
1.37,-1.2479250970595923,-6.129231114634277,-2.7588769205796573,-194.73986884037387,81.84608837185675,-84.27383303333217
1.38,-1.1721332099271433,-6.003684600304992,-2.7870026805072,-189.09175986032713,79.96282770037466,-88.70210490416565
1.39,-1.1058153086862506,-5.893831400266868,-2.8116127204438,-184.14966450278624,78.31497461282783,-92.57684279114494
1.4,-1.0477871451004692,-5.79770985023351,-2.8331465053883247,-179.82533106493796,76.87310316122434,-95.96723844225183
1.41,-0.9970125019629106,-5.713603493954321,-2.851988567214784,-176.0415393068207,75.61146564107129,-98.93383463697035
1.42,-0.9525846892175468,-5.640010432210031,-2.868475371312936,-172.73072151846813,74.50753281093738,-101.52960630734906
1.43,-0.9137103530653534,-5.5756165031837766,-2.882901324898819,-169.83375595365962,73.5415915845702,-103.80090651893043
1.44,0.5182775660678156,-4.886691940285805,-3.032335034286467,-167.29891108445216,72.69639301149893,-105.78829420406413
1.45,1.7712669953093385,-4.283882947750079,-3.1630895300006583,-165.08092182389564,71.95684426006156,-107.52725842855611
1.46,2.867632745895671,-3.7564250792813185,-3.277499713750576,-163.1401812209087,71.30973910255386,-109.0488521249866
1.47,3.826952777658712,-3.2948994443711537,-3.3776086245317543,-161.4420331932951,70.74352208973463,-110.38024660936327
1.48,4.666357805451373,-2.8910645138247593,-3.465203921465285,-159.9561536691332,70.2480822035178,-111.54521678319287
1.49,5.400837204769951,-2.5377089495966643,-3.5418498062821246,-158.65600908549155,69.81457230307807,-112.56456568529376
1.5,6.043506679173707,-2.2285228308970813,-3.6089149554968594,-157.5183825748051,69.4352511401933,-113.45649597463205
1.51,6.605842469276993,-1.9579849770349462,-3.667596961059752,-156.52295937795444,69.10334512266914,-114.23693497780305
1.52,7.097886285617369,-1.721264354905578,-3.718943715927283,-155.50758920571013,59.336676982335504,-136.54981748057767
1.53,7.528424624915197,-1.5141338105423807,-3.763872126436373,-154.61914030499636,50.79084235954357,-156.07358967050547
1.54,7.905145671800797,-1.3328945842245832,-3.8031844856318267,-153.84174751687183,43.31323706460063,-173.1568903366923
1.55,8.234776587825698,-1.1743102611965104,-3.8375827999278482,-153.16152882726286,36.77033243152555,-188.10477841960574
1.56,8.523203639347486,-1.0355489785469467,-3.8676813249368673,-152.56633747385501,31.045290877584858,-201.184180492155
1.57,8.77557730942905,-0.9141328562285783,-3.894017534319759,-152.04554503962314,26.03587951788675,-212.6286573056356
1.58,8.996404270750418,-0.807893749200006,-3.9170617175297893,-151.58985165967024,21.65264457815091,-222.64257451743117
1.59,9.189627861906615,-0.7149345305500052,-3.9372253778385655,-151.19111995221147,17.817314005882047,-231.40475207775228
1.6,8.313915754168288,-1.0071610892312546,-2.562913455608745,-150.84222970818504,14.46139975514679,-239.07165744303325
1.61,7.547667659897252,-1.2628593280773477,-1.3603905236576521,-150.53695074466194,11.524974785753441,-245.7801996376541
1.62,6.877200577410096,-1.4865952870676793,-0.3081829582004455,-150.2698316515792,8.95560293753426,-251.65017405794737
1.63,6.290541880233834,-1.6823642511842194,0.6124986615746102,-150.03610244513183,6.707402570342478,-256.7864016757039
1.64,5.777215520204606,-1.853662094786192,1.418095078877784,-149.83158938949038,4.740227249049668,-261.2806008412409
1.65,5.32805495517903,-2.0035477079379183,2.122991944018061,-149.6526404658041,3.0189488429184594,-265.2130251110858
1.66,4.935039460781652,-2.1346976194456784,2.739776701015803,-149.4960601575786,1.5128302375536522,-268.6538963472001
1.67,4.591150903183945,-2.2494537920149686,3.2794633633888277,-149.3590523878813,0.19497645785944573,-271.6646586788001
1.68,4.290248415285952,-2.3498654430130976,3.751689192965224,-93.22604433939613,30.869979025627014,-264.70470221895005
1.69,4.026958738375209,-2.4377256376364604,4.1648867938445715,-44.10966229697161,57.71060627242364,-258.61474031658133
1.7,3.796580271078308,-2.514603307931903,4.526434694614,-1.132828009850158,81.19615511337068,-253.28602365200865
1.71,3.5949991121935194,-2.581871269440415,4.84278910778725,36.47190199138112,101.74601034919935,-248.62339657050757
1.72,3.4186155981693296,-2.640730735760363,5.119599219313844,69.37604074245849,119.72713368054944,-244.54359787419412
1.73,3.2642800233981637,-2.6922327687903174,5.361808066899615,98.16716214965118,135.46061659548076,-240.97377401491985
1.74,3.1292363954733933,-2.7372970476915275,5.573740808537163,123.35939338094478,149.22741414604565,-237.85017813805487
1.75,3.0110732210392195,-2.7767282917300866,5.759181957470018,145.4025957083267,161.27336200278992,-235.11703174579802
1.76,1.7840710684093173,-4.646442505263826,4.330277462786265,164.69039774478586,171.81356637744116,-232.72552865257327
1.77,0.7104441848581525,-6.282442442105848,3.079986029937982,181.5672245266876,181.036245205261,-230.6329634460016
1.78,-0.22897933824911654,-7.713942386842617,1.9859810261957347,196.33444796085166,189.10608917960337,-228.8019688902514
1.79,-1.050974920967977,-8.966504838487289,1.028726647921268,209.25576846574518,196.16720265715296,-227.19984865396998
1.8,-1.7702210558469798,-10.062496983676379,0.19112906693110954,220.56192390752705,202.34567695000882,-225.79799344722372
1.81,-2.3995614238661074,-11.021490110716831,-0.5417688164352792,230.4548099190862,207.75184195625772,-224.57137014132076
1.82,-2.950234245882844,-11.860609096877228,-1.1830544643808694,239.11108517920042,212.4822363367255,-223.49807474865565
1.83,-3.4320729651474884,-12.594838209767575,-1.7441794063332607,246.68532603180034,216.6213314196348,-222.5589412800737
1.84,-3.8536818445040524,-13.237288683546629,-2.235163730541603,277.7165370278253,214.96679024218045,-193.2690736200645
1.85,-4.222589613941046,-13.7994328481033,-2.6647750142239026,304.8688466493472,213.5190667119079,-167.64043941755642
1.86,-4.545383912198415,-14.29130899209039,-3.0406848874459147,328.6271175681788,212.2523086229194,-145.21538449036186
1.87,-4.827828923173613,-14.72170061807909,-3.3696060265151755,349.4156046221565,211.14389529505448,-125.59346142906662
1.88,-5.074968307776912,-15.098293290819203,-3.6574120232007785,367.60553079438694,210.17403363317266,-108.4242787504333
1.89,-5.291215269304797,-15.427811879466804,-3.9092422703006813,383.5217161950886,209.32540467902606,-93.40124390662913
1.9,-5.480431360641697,-15.716140644533453,-4.129593736513097,397.4483784207025,208.5828543441478,-80.2560884183005
1.91,-5.645995440561485,-15.968428313966772,-4.322401269448959,409.63420786811474,207.93312280112931,-68.75407736601294
1.92,-4.1988240104912995,-13.572841649720926,-4.550179985767839,420.29680863460044,207.36460770098816,-58.68981769526132
1.93,-2.932549009179887,-11.47670331850581,-4.749486362546859,429.6265843052754,206.86715698836463,-49.88359048335366
1.94,-1.824558383032401,-9.642582278692585,-4.923879442228502,437.790138017116,206.43188761481906,-42.17814167293445
1.95,-0.855066585153351,-8.037726368856012,-5.076473386949939,444.93324751497653,206.05102691296668,-35.43587396381765
1.96,-0.006761262009182145,-6.63347744774901,-5.2099930885811965,451.18346832560445,205.71777379884583,-29.536389718340445
1.97,0.7355058957419657,-5.404759641780385,-5.326822827508547,456.65241153490393,205.4261773239901,-24.37434100354789
1.98,1.38498965877422,-4.329631561557837,-5.429048849069979,461.43773684304097,205.17103040849133,-19.857548378104404
1.99,1.9532879514274426,-3.388894491363107,-5.518496617936231,465.62489648766086,204.94777685742991,-15.905354830841352
2.0,2.450548957499012,-2.5657495549427187,-5.596763415694202,424.1649089267033,203.28680462525116,-2.8746854769861834
2.01,2.8856523378116354,-1.8454977355748787,-5.665246863732428,387.88741981086537,201.83345392209478,8.52715020763709
2.02,3.266367795585181,-1.2152773936280188,-5.725169880765874,356.14461683450725,200.56177205683292,18.503756431682454
2.03,3.5994938211370333,-0.6638345944245163,-5.77760252067014,328.36966423019385,199.4490504247288,27.233286877722147
2.04,3.890979093494904,-0.18132214512145178,-5.823481080586372,304.06658070141964,198.4754189966377,34.87162601800688
2.05,4.146028706808041,0.24087624801872967,-5.863624820513076,282.8013826137422,197.62349149705798,41.55517276575602
2.06,4.369197118457036,0.6102998420163884,-5.898750592948941,264.19433428702445,196.87805493492573,47.40327617003652
2.07,4.564469478649906,0.9335454867643398,-5.929485643830324,247.91316700114638,196.22579794306,52.52036664878196
2.08,4.6909567938186685,1.3083824259187973,-5.081150688351533,233.66714562600308,195.65507307517748,56.997820817684214
2.09,4.801633194591335,1.6363647476789476,-4.338857602307591,221.2018769227527,195.1556888157803,60.91559321547369
2.1,4.898475045267419,1.9233492792190792,-3.6893511520191424,210.2947668074086,194.71872758880778,64.34364406353949
2.11,4.983211664608992,2.1744607443166943,-3.1210330080167497,200.7510454564825,194.3363865152068,67.34318855559705
2.12,5.057356206532868,2.394183276277108,-2.623754632014656,192.4002892744222,194.00183807580595,69.96778998614742
2.13,5.12223268071626,2.5864404917424695,-2.188636053012824,185.0933776151194,193.7091081913302,72.264316237879
2.14,5.178999595626728,2.754665555274661,-1.807907296386221,178.69982991322948,193.4529695424139,74.27377670814413
2.15,5.228670646173387,2.9018624858653284,-1.4747696343379435,173.1054756740758,193.22884822461216,76.03205461962611
2.16,5.272132815401714,3.0306598001321623,-1.1832741800457005,146.71166608981633,182.16086694653563,75.01992291717283
2.17,5.3101622134765005,3.143357450115642,-0.928215657539988,123.61708270358929,172.47638332821867,74.13430767752624
2.18,5.343437936791938,3.241967893851187,-0.7050394503474895,103.40932224064063,164.00246016219134,73.35939434283546
2.19,5.372554194692946,3.328252032119789,-0.5097602690540534,85.72753183556055,156.58777739191743,72.68134517498103
2.2,5.398030920356328,3.4037506531048156,-0.3388909854222967,70.2559652311155,150.09992996792775,72.0880521531084
2.21,5.420323055311788,3.469811946466714,-0.18938036224450958,56.718344452226056,144.42306347193679,71.56892075896985
2.22,5.439828673397814,3.527615578158375,-0.058558566963945874,44.872926270697796,139.45580528794468,71.11468078909863
2.23,5.456896089223088,3.578193755888578,0.055910503906547365,34.50818536186057,135.1094543769516,70.7172208154613
2.24,4.916308578070202,3.775056036402506,0.554823440918229,25.439037066627996,131.30639732983263,70.36944333852864
2.25,4.443294505811427,3.947310531852193,0.9913722608034504,17.503532308299498,127.97872241360355,70.06513804621255
2.26,4.029407192584999,4.098033215370669,1.373352478203019,10.55996564476206,125.0670068619031,69.79887091543598
2.27,3.667255793511874,4.229915563449335,1.7075851684276417,4.484344814166803,122.5192557541652,69.56588717600648
2.28,3.3503733193228897,4.345312618018168,2.000038772374187,-0.8318234126040469,120.28997353489454,69.36202640400568
2.29,3.0731011544075284,4.446285040765897,2.2559356758274136,-5.483470611028541,118.33935159303272,69.18364822850496
2.3,2.8304880101065875,4.5346359106701595,2.479845466348987,-9.553661909649973,116.63255739390362,69.02756732494184
2.31,2.618201508843264,4.611942921836389,2.6757665330553637,-13.115079295943726,115.13911246966566,68.8909965343241
2.32,2.432450820237856,4.679586556606841,2.8471974664234434,-18.13006938395076,113.56109828595746,64.63712209253359
2.33,2.269918967708124,4.738774737030986,2.997199533120513,-22.518185710956914,112.18033587521278,60.914981955966894
2.34,2.1277035967446083,4.790564394902113,3.128451341480449,-26.3577874970873,110.97216876581118,57.658109336471036
2.35,2.003265147151532,4.835880345539349,3.2432966737953928,-29.71743905995139,109.91502254508478,54.808345794412155
2.36,1.8943815037575906,4.87553180234693,3.343786339570969,-32.657134177457465,108.99001960194919,52.314802695110636
2.37,1.7991083157878918,4.910226827053564,3.431714797124598,-35.22936740527528,108.18064202670554,50.13295248322181
2.38,1.7157442763144053,4.940584973671869,3.508652197484023,-37.48007147961587,107.47243664836735,48.22383354781908
2.39,1.6428007417751047,4.967148351962885,3.5759724227985203,-39.449437544663894,106.85275694232143,46.5533544793417
2.4,1.1687950240532166,4.595328807967525,3.498741994948705,-41.17263285158091,106.31053719953125,45.09168529442399
2.41,0.7540400210465643,4.269986706971585,3.431165370580117,-42.6804287451333,105.83609492458984,43.81272475762099
2.42,0.39112939341574376,3.985312368600136,3.372035824257602,-43.999750151991634,105.42095793401612,42.69363428791837
2.43,0.07358259423877578,3.7362223225251188,3.320297471225402,-45.15415638299268,105.0577130672641,41.714430126928576
2.44,-0.2042708550410712,3.5182685322094787,3.2750264123222266,-46.164261835118594,104.73987380885609,40.85762648606251
2.45,-0.4473926231609373,3.3275589656832936,3.235414235781948,-47.04810410572877,104.46176445774907,40.1079233003047
2.46,-0.6601241702658202,3.1606880949728815,3.2007535813092045,-47.82146609251267,104.21841877553044,39.45193301276661
2.47,-0.8462642739825927,3.014676083101271,3.170425508645554,-48.49815783094859,104.00549130358914,38.87794151117078
2.48,-1.0091368647347687,2.8869155727136118,3.1438884450648596,-47.93088797708002,103.6573051406405,37.30382369727444
2.49,-1.1516503816429227,2.77512512612441,3.120668514431752,-47.43452685494501,103.35264224806045,35.92647061011513
2.5,-1.2763497089375573,2.6773084853588585,3.100351075127783,-47.00021087307688,103.0860622170529,34.721286658850744
2.51,-1.3854616203203627,2.591718924689001,3.08257331573681,-46.62018438894227,102.85280468992129,33.6667507014944
2.52,-1.4809345427803173,2.5168280591028758,3.067017776269709,-46.28766121532448,102.64870435368113,32.7440317388076
2.53,-1.5644733499327776,2.451298551715016,3.0534066792359953,-45.99670343840892,102.470116559471,31.93665264645665
2.54,-1.6375698061911805,2.3939602327506386,3.041496969331496,-45.7421153836078,102.31385223953713,31.23019594064957
2.55,-1.701529205417283,2.3437892036568084,3.0310759731650587,-45.51935083565682,102.17712095959499,30.612046323068373
2.56,-2.0341623047401223,2.1468846781997075,2.7310897265194263,-45.324431856199716,102.05748108964562,30.071165407684827
2.57,-2.3252162666476073,1.9745932184247441,2.468601760704498,-45.15387774917475,101.95279620343992,29.597894606724225
2.58,-2.5798884833166564,1.8238381911216512,2.238924790616436,-45.0046429055279,101.86119692800993,29.183782655883697
2.59,-2.8027266729020743,1.6919275422314448,2.0379574417893815,-44.87406241733691,101.7810475620087,28.821434698898234
