time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.59,1.0584559048619684,-25.75470632502768,4.547915471567908,-208.397364772277,308.48629537283784,-409.1344881677869
2.6,-0.5855287082457776,-22.94129490939922,5.75210978762192,-198.96831917574238,313.5442575762331,-413.71267739681355
2.61,-2.0240152447150552,-20.479559920724313,6.805779814169179,-190.71790427877457,317.969974504204,-417.71859297221187
2.62,-3.282690964125673,-18.325541805633772,7.727741087398032,-183.49879124392774,321.84247681617853,-421.2237691006854
2.63,-4.384032218609963,-16.44077595492955,8.534457201473279,-177.18206733843675,325.23091633915624,-424.2907982130997
2.64,-5.347705816283717,-14.791605835563356,9.240333801289118,-171.65493392113214,328.1958009217617,-426.97444868646227
2.65,-6.190920214248252,-13.348581981117936,9.857975826127978,-79.96618943099062,322.8450759315415,-338.0601413506545
2.66,-6.928732812467221,-12.085936108478196,10.39841259786198,0.26146199788320246,318.1631915650988,-260.26012243182265
2.67,-7.5743188359088185,-10.981120969918422,10.871294773129234,70.4606569981478,314.06654274446146,-192.18510587784482
2.68,-8.139206606420217,-10.01440772367862,11.28506667648808,131.88495262337932,310.4819750264038,-132.61946639311424
2.69,-8.633483405617689,-9.168533633218793,11.64711709192707,185.6312112954569,307.34547827310337,-80.49953184397496
2.7,-9.065975604915478,-8.428393804066443,11.963911205436187,232.65918763352477,304.60104361396543,-34.89458911347809
2.71,-9.444406279301042,-7.780771453558138,12.241106054756663,273.8086669293342,302.1996632872198,5.009735775706673
2.72,-7.240365119388413,-6.936113271863371,7.87342117291208,309.8144613131674,300.0984555013173,39.92602005374334
2.73,-5.311829104464861,-6.197037362880449,4.05169690129807,341.31953139902146,298.2598986886526,70.47776879702542
2.74,-3.6243600914067535,-5.5503459425203925,0.7076881636358112,368.8864677241438,296.651161477571,97.21054894739724
2.75,-2.147824704980909,-4.984490949705343,-2.218319481818665,393.00753700862583,295.2435164178746,120.60173157897259
2.76,-0.8558562418582956,-4.489367830992174,-4.778576171591332,414.11347263254754,294.0118269906403,141.06901638160102
2.77,0.2746161633739913,-4.056135102118152,-7.018800775142416,432.5811663034791,292.9340987418103,158.9778905839009
2.78,1.2637795179522424,-3.6770564643533836,-8.978997303249614,448.7403982655442,291.99108652408404,174.64815551091328
2.79,2.129297453208212,-3.3453626563092107,-10.694169265343412,462.8797262323511,291.16595083357356,188.35963732204914
2.8,2.8866256465571856,-3.0551305742705597,-12.194944732175484,430.77538607830724,290.5358334793769,201.967182406793
2.81,3.5492878157375376,-2.80117750248674,-13.508123265653548,402.6840884435188,289.9844807944548,213.87378435594388
2.82,4.129117213770345,-2.5789685646758973,-14.657154482446854,378.104203013079,289.50204719514795,224.2920610614509
2.83,4.636467937049052,-2.3845357440914103,-15.662556797140997,356.5968032614441,289.07991779575445,233.40805317876953
2.84,5.08039981991792,-2.2144070260799844,-16.542283822498373,337.7778284787636,288.7105545712852,241.38454628142335
2.85,5.46884021742818,-2.0655443978199863,-17.312044969686077,321.3112255439181,288.3873617498745,248.36397774624544
2.86,5.808725565249657,-1.935289598092488,-17.985585973475317,306.9029479759283,288.1045680311402,254.47098027796477
2.87,6.106125244593449,-1.8213166483309269,-18.5749343517909,294.2957051039373,287.8571235272477,259.81460749321917
2.88,6.681193714019268,0.703466307710439,-15.86194968281704,283.2643675909451,287.6406095863418,264.49028130656677
2.89,7.18437862476686,2.9126513942466343,-13.488088097464908,273.61194726707697,287.45115988804906,268.5814958932459
2.9,7.624665421671003,4.845688344965805,-11.410959210281794,265.16607948369233,287.28539140204293,272.16130865659017
2.91,8.009916368962127,6.537095676845079,-9.59347143399657,257.7759451732308,287.14034397678756,275.2936448245164
2.92,8.347010947841861,8.017077092239445,-8.003169629746997,251.30957765157694,287.01342747968914,278.03443897145183
2.93,8.641968704361629,9.312060830709514,-6.611655551028623,245.6515060701298,286.902375544728,280.43263385002035
2.94,8.900056741316424,10.445171601870825,-5.394080732150045,240.70069343636357,286.805205101637,282.5310543687678
2.95,9.125883773651871,11.436643526636972,-4.32870276563129,236.36873238181812,286.72018096393236,284.3671723226718
2.96,9.323482426945388,12.304181460807351,-3.3964970449273784,207.32139083409086,265.5845328434408,255.53252578233784
2.97,9.496381248577213,13.063277153206432,-2.580817039311456,181.9049669798295,247.0908407380107,230.30221005954562
2.98,9.647667717505062,13.727485884055628,-1.8670970343975242,159.6655961073508,230.90886014575938,208.22568380210242
2.99,9.780043377816929,14.308668523548675,-1.2425920300978337,140.20614659393195,216.74962712753947,188.90872332683963
3.0,9.895872080589813,14.817203333105091,-0.6961501513356045,123.17912826969045,204.36029823659703,172.00638291098468
3.01,9.997222195516086,15.262171291466956,-0.21801350741865394,108.28048723597915,193.51963545702242,157.2168350471116
3.02,10.085903546076574,15.651518255033587,0.2003560560086778,95.24417633148175,184.03405552489463,144.27598066622267
3.03,10.163499727817001,15.99219684815439,0.5664294240075931,83.83740429004654,175.7341730842828,132.95273308294483
3.04,7.503687261839876,16.27786436713509,1.512415371006644,73.85647875379073,168.47177594874745,123.04489144757673
3.05,5.176351354109891,16.527823446243204,2.3401530746308135,65.12316890956689,162.117178455154,114.37553001662965
3.06,3.1399324348461546,16.746537640462805,3.064423565301962,57.48152279587103,156.55690564825974,106.78983876455095
3.07,1.3580658804903851,16.937912560404953,3.6981602446392166,50.795082446387156,151.69166694222727,100.15235891898209
3.08,-0.20106735457091296,17.105365615354334,4.252679839059315,44.944447140588764,147.43458307444885,94.34456405410933
3.09,-1.5653089352495488,17.251887038435044,4.737884484176901,39.82514124801517,143.70963469014274,89.26274354734565
3.1,-2.7590203183433553,17.380093283630664,5.162438548654787,35.34574859201328,140.4503048538749,84.81615060392744
3.11,-3.803517778550436,17.49227374817683,5.533923355072938,31.42628001801162,137.59839124714054,80.9253817784365
3.12,-4.717453056231632,17.59043165465473,5.858972560688821,29.869245015760168,123.78046746624797,80.60095943113194
3.13,-5.517146424202678,17.676319822822887,6.143390615602719,28.506839388790148,111.68978415796697,80.31708987724045
3.14,-6.216878121177343,17.751471969970027,6.39225641365238,27.31473446519138,101.11043626322109,80.06870401758539
3.15,-6.829143356030175,17.817230098723773,6.610013986945832,26.271642657042456,91.85350685531844,79.85136639038723
3.16,-7.364875436526404,17.8747684613833,6.800551863577603,25.358937324912148,83.75369362340363,79.66119596658882
3.17,-7.833641006960604,17.925114528710388,6.967272505630403,24.56032015929813,76.66635704547818,79.49479684576522
3.18,-8.243810881090528,17.969167337621588,7.113153067426602,23.861530139385863,70.4649375397934,79.34919761504457
3.19,-8.602709520954212,18.00771354541889,7.240798558998277,23.250088871962628,65.03869547231922,79.22179828816401
3.2,-7.914864205834935,17.139420977241528,5.850036614123492,22.7150777629673,60.29073366327932,79.11032387714351
3.21,-7.312999555105568,16.379664980086336,4.6331199123580555,22.24694304259639,56.13626708036941,79.01278376750058
3.22,-6.786367985717372,15.714878482575545,3.5683177983132985,21.83732516227184,52.50110882032323,78.92743617156302
3.23,-6.325565362502701,15.133190297253602,2.636615948524136,21.47890951698786,49.32034534278283,78.85275702511764
3.24,-5.922363067189863,14.624213135096902,1.8213768299586193,21.165295827364375,46.537177299934974,78.78741277197794
3.25,-5.56956105879113,14.178858118209789,1.1080426012137918,20.890883848943826,44.101905262443104,78.7302365504807
3.26,-5.260859301442239,13.789172478433565,0.48387515106206785,20.65077336782585,41.97104222963772,78.68020735667062
3.27,-4.990745263761959,13.44819754362937,-0.06227136782069065,20.440676696847618,40.106537075933005,78.6364318120868
3.28,-4.754395480791715,13.1498444756757,-0.5401495718431043,20.256842109741665,38.475095066441376,78.59812821057595
3.29,-4.54758942069275,12.888785541216237,-0.9582930003627163,-16.312763028976043,60.91320768313621,51.15086280925395
3.3,-4.366634118106156,12.660358973564207,-1.3241685003173767,-48.31116752535404,80.54655622274419,27.134505583097205
3.31,-4.208298228342887,12.460485726868683,-1.6443095627777045,-76.30977145968478,97.72573619490117,6.1201930102100555
3.32,-4.069754324800026,12.285596636010098,-1.9244329924304913,-100.8085499022242,112.75751867053853,-12.267330491066202
3.33,-3.9485284092000223,12.132568681508836,-2.16954099337668,-122.24498103944617,125.91032833672122,-28.356413554682927
3.34,-3.8424557330500195,11.998669221320231,-2.384010494204595,-141.0018582845154,137.41903679463107,-42.434361235347566
3.35,-3.749642141418767,11.881507193655203,-2.5716713074290207,-157.41412587395098,147.48915669530217,-54.752565455929116
3.36,-3.668430248741421,11.778990419448302,-2.7358745190003932,-171.77486001470712,156.3005116083894,-65.53099414893798
3.37,-3.2718318426487434,5.278808867017264,-3.439628204125344,-184.34050238786872,164.01044715734074,-74.96211925532073
3.38,-2.9248082373176505,-0.40884999135989375,-4.055412678609676,-195.33543946438513,170.75664076267316,-83.21435372340564
3.39,-2.6211625826529446,-5.385551492439907,-4.594224093783466,-204.956009406337,176.659560167339,-90.43505888297993
3.4,-2.355472634821327,-9.740165305884918,-5.065684082060533,-213.37400810554487,181.82461464642165,-96.75317589760745
3.41,-2.1229939304686614,-13.550452392649305,-5.478211571802966,-220.73975696735178,186.34403731561895,-102.28152828540652
3.42,-1.9195750641600786,-16.884453593568143,-5.839173125327595,-227.18478722143283,190.29853215116657,-107.11883662473072
3.43,-1.7415835561400688,-19.801704644372126,-6.1550144846616455,-232.82418869375374,193.75871513227077,-111.35148142163938
3.44,-1.58584098662256,-22.35429931382561,-6.431375674078939,-237.75866498203453,196.78637524073693,-115.05504561893446
3.45,-1.4495662382947399,-24.58781964959741,-6.6731917148190725,-282.1644569842802,213.2124553356448,-150.90691479156766
3.46,-1.3303258335078973,-26.542149943397735,-6.884780750466689,-321.0195249862452,227.5852754186892,-182.2773003176217
3.47,-1.22599047931941,-28.25218895047302,-7.069921156658353,-355.0177094879645,240.16149299135304,-209.726387652919
3.48,-1.1346970444044837,-29.748473081663892,-7.231919012076059,-384.76612092696894,251.16568336743393,-233.74433907130413
3.49,-1.0548152888539233,-31.057721696455907,-7.373667135566551,-410.7959809360978,260.79434994650467,-254.7600465623911
3.5,-0.9849187527471829,-32.20331423439892,-7.4976967436207325,-433.5721084440856,269.2194332031916,-273.14879061709223
3.51,-0.923759283653785,-33.20570770509905,-7.6062226506681405,-453.5012200135749,276.59138105279266,-289.2389416649557
3.52,-1.2629526231970618,-29.41123861696167,-4.1777418193346225,-470.93919263687803,283.0418354211936,-303.3178238318362
3.53,-1.559746795297429,-26.09107816484146,-1.177821091917795,-486.1974186822683,288.68598299354437,-315.6368457278567
3.54,-1.8194416958852506,-23.185937769236276,1.4471095445719295,-499.54836647198476,293.62461211935135,-326.4159898868746
3.55,-2.0466747338995943,-20.643939923081742,3.7439238515004383,-511.23044578798664,297.94591260443246,-335.8477410260153
3.56,-2.245503642162145,-18.419691807696523,5.753636370062884,-521.4522651894883,301.7270505288784,-344.1005232727634
3.57,-2.4194789368918768,-16.473474706734457,7.512134823805023,-530.3963571658023,305.0355462127686,-351.32170773866795
3.58,-2.571707319780392,-14.770534743392648,9.050820970829395,-538.222437645077,307.93047993617256,-357.64024414633445
3.59,-2.704907154807843,-13.280462275468567,10.397171349475721,-545.0702580644424,310.463546944151,-363.1689635030427
3.6,-2.8214570104568626,-11.976648866034996,11.575227930791256,-431.44960155638717,313.86122757613214,-334.78284356516235
3.61,-2.923438134149755,-10.835812132780621,12.606027439442348,-332.0315271118387,316.83419812911563,-309.94498861951706
3.62,-3.0126716173810353,-9.837579991183043,13.507977009512055,-245.04071197285887,319.4355473629762,-288.2118655420774
3.63,-3.090750915208406,-8.964126867285161,14.297182883323048,-168.92374872625152,321.71172794260417,-269.19538284931775
3.64,-3.159070300807355,-8.199855383874516,14.987738022907667,-102.32140588547009,323.70338594977864,-252.555960493153
3.65,-3.2188497632064355,-7.531117835890202,15.59197377004421,-44.044355899786325,325.4460867060563,-237.99646593150888
3.66,-3.271156792805631,-6.945972481403927,16.120680048788685,6.948062837686962,326.9709498677993,-225.25690819007025
3.67,-3.316925443704927,-6.433970296228436,16.5832980426901,51.56642923297609,328.30520513432435,-214.10979516631147
3.68,-1.944201638241811,-8.553369259199881,11.831516287353837,90.60749982885409,329.4726784925338,-204.35607127052253
3.69,-0.7430683084615847,-10.407843351799896,7.6737072514346085,124.76843660024733,330.4942176809671,-195.8215628617072
3.7,0.30792335509611335,-12.030508182824908,4.035624345005283,154.65925627521642,331.3880644708462,-188.3538680039938
3.71,1.227541060709099,-13.450339909971795,0.8523018018796233,180.81372349081437,332.17018041199043,-181.81963500349457
3.72,2.032206553120462,-14.69269267122532,-1.9331054233553293,203.69888230446256,332.85453186049165,-176.10218112805774
3.73,2.736288858980404,-15.779751337322155,-4.370336745435913,223.72339626640473,333.4533393779302,-171.0994089870505
3.74,3.3523608766078534,-16.730927670156888,-6.502914152256423,241.24484598310414,333.97729595568893,-166.72198336366918
3.75,3.8914238920318716,-17.563206961387277,-8.36891938322437,256.5761144852161,334.4357579612278,-162.89173594321053
3.76,4.363104030527888,-18.291451341213865,-10.001673960321323,278.2903509245641,320.40378846607433,-98.92464395030922
3.77,4.775824151711902,-18.92866517356213,-11.430334215281157,297.2903078089936,308.12581515781505,-42.95343845652056
3.78,5.136954257747914,-19.486227276866863,-12.68041193837101,313.9152700828694,297.3825885130882,6.021366350544511
3.79,5.452943100529424,-19.974094117258506,-13.774229946074634,328.46211207251076,287.9822651989522,48.87432055672645
3.8,5.729433337963246,-20.40097760260119,-14.731320702815305,341.19059881344697,279.7569822990832,86.37065548713565
3.81,5.9713622957178405,-20.774500652276043,-15.56877511496339,352.32802471176615,272.5598597616978,119.1799485512437
3.82,6.1830501337531105,-21.10133332074154,-16.301547725592968,362.0732723727954,266.2623775414856,147.88807998233824
3.83,6.368276992033971,-21.387311905648847,-16.94272375989385,370.600364076196,260.75208059879986,173.00769498454596
3.84,7.703663368029725,-15.76498016744274,-15.864491289907116,378.0615693166715,255.93057077394988,194.98735811147773
3.85,8.872126447026009,-10.845439896512397,-14.921037878668725,384.5901239020876,251.71174967720614,214.21956334754302
3.86,9.894531641147758,-6.5408421594483475,-14.095516143835134,390.30260916432667,248.02028121755538,231.04774292910014
3.87,10.789136186004288,-2.774319139517304,-13.37318462585574,395.3010337687858,244.79024631536097,245.77240006296262
3.88,11.571915162753752,0.5213885029223588,-12.741144547623772,399.67465529768765,241.96396577594086,258.6564750550923
3.89,12.256846767409533,3.405132690057064,-12.1881094791708,403.50157413547674,239.49097030394827,269.9300406732058
3.9,12.856161921483341,5.928408853799931,-11.704203794274449,406.85012811854216,237.32709926595476,279.794410589055
3.91,13.380562681297924,8.13627549707494,-11.280786319990142,409.7801128537244,235.43371210771042,288.4257342654231
3.92,13.839413346135682,10.068158809940574,-10.910296029991374,365.0063487470089,214.69324834424663,274.6368919822452
3.93,14.240907677868721,11.758556708698002,-10.586117026242452,325.8293051536328,196.5453425512158,262.5716549844645
3.94,14.59221521813513,13.237654870110752,-10.302460397962145,291.5493920094287,180.66592498231384,252.01457261140644
3.95,14.89960931586824,14.531865761346907,-10.054260848216876,261.5544680082501,166.77143460952462,242.77712553498063
3.96,15.168579151384709,15.664300291178543,-9.837086242189766,235.30890950721886,154.61375553333403,234.69435934310806
3.97,15.40392775746162,16.655180504781224,-9.647058461916044,212.34404581881648,143.9757863416673,227.62193892521955
3.98,15.609857787778918,17.522200691683572,-9.480784154176538,192.2497900914644,134.66756329895887,221.4335710595671
3.99,15.790046564306552,18.280843355223126,-9.335294134904471,174.66731633003135,126.52286813658901,216.0187491771212
4.0,12.597867743768234,18.422388685820234,-7.242964118041412,159.28265178877743,119.39625986951538,211.28078002998106
4.01,9.804711275797205,18.546240850092705,-5.412175353286235,145.82107031518024,113.16047763582596,207.13505702623343
4.02,7.360699366322555,18.654611493831116,-3.810235184125456,134.0421865257827,107.70416818134771,203.50754939795425
4.03,5.222188945532235,18.749435807102227,-2.408537536109774,123.73566321005988,102.92989740867924,200.33348022320996
4.04,3.350992327340705,18.83240708121445,-1.1820520940960524,114.7174553088024,98.75241048259433,197.5561696953087
4.05,1.7136952864231167,18.90500694606264,-0.10887733233404584,106.8265233952021,95.09710942227004,195.12602298339513
4.06,0.281060375620227,18.96853182780481,0.8301505842077099,99.92195797080184,91.89872099448628,192.99964461047074
4.07,-0.9724951713323013,19.02411609932921,1.6518000111817464,93.88046322445162,89.10013112017549,191.1390635341619
4.08,-2.069356274915764,19.07275233691306,2.370743259784028,88.59415532139516,86.65136498015355,189.51105509239167
4.09,-3.0291097405512932,19.115309044798927,2.9998186023110245,80.58238590622076,89.81556973263436,170.2671732058427
4.1,-3.868894022982382,19.152546164199062,3.5502595270221464,73.57208766794317,92.58424889105507,153.42877655511236
4.11,-4.603705270109584,19.18512864367418,4.031895336144379,67.43807670945027,95.00684315467319,138.69517948572332
4.12,-5.2466651113458855,19.213638313214908,4.453326669126331,62.070817120768986,97.12661313533904,125.80328205000791
4.13,-5.8092549724276505,19.238584274063044,4.82207908548554,57.37446498067286,98.98141186842166,114.5228717937569
4.14,-6.301521100874194,19.260411989805164,5.144737449799847,53.26515685808875,100.60436075986895,104.6525128195373
4.15,-6.7322539632649185,19.27951124107952,5.427063518574866,49.66951225082766,102.02444103988533,96.01594871709514
4.16,-7.109145217856804,19.29622308594458,5.674098828753007,46.5233232194742,103.26701128489967,88.45895512745824
4.17,-7.412873440624704,19.103961450201506,5.591207100158881,43.770407817039924,104.35426024928721,81.84658573652595
4.18,-7.678635635546616,18.93573251892632,5.5186768376390205,41.36160683990993,105.30560309312631,76.06076251946021
4.19,-7.91117755610329,18.788532204060527,5.455212857934143,39.25390598492119,106.13802808148552,70.99816720452768
4.2,-8.114651736590378,18.65973192855296,5.399681875692375,37.40966773680604,106.86639994629982,66.56839630396172
4.21,-8.292691644516582,18.54703168748384,5.351092266230828,35.795959269705286,107.50372532801235,62.692346765966505
4.22,-8.44847656395201,18.44841897654836,5.308576357951974,34.383964360992124,108.06138503701081,59.300803420220696
4.23,-8.584788368458009,18.362132854479814,5.271374938207977,33.14846881586811,108.54933728238446,56.33320299269311
4.24,-8.704061197400758,18.286632497669835,5.23882369593198,32.06741021388459,108.9762954970864,53.736552618606474
4.25,-8.808424922725663,18.220569685461104,5.210341358940482,21.12023406214902,105.2373834349506,46.813858541280666
4.26,-8.899743182384956,18.162764724778466,5.185419314072922,11.541454929380393,101.96583538058178,40.75650122362059
4.27,-8.979646659586837,18.112185384181156,5.163612524813806,3.160023188207844,99.10323083300906,35.456313570668016
4.28,-9.049562202138484,18.067928461158512,5.14453158421208,-4.173729585318137,96.59845185388292,30.818649374334512
4.29,-9.110738301871173,18.029203653513697,5.12783576118557,-10.59076326215337,94.40677024714756,26.760693202542697
4.3,-9.164267389137276,17.995319446824485,5.113226916037373,-16.2056677293842,92.48904884125412,23.209981552224857
4.31,-9.211105340495116,17.965670765971424,5.100444176532701,-21.118709138211173,90.81104261109735,20.103108858196748
4.32,-8.671961672933225,14.942119420224996,3.7494065294661127,-25.417620370934777,89.34278715971018,17.384595250922153
4.33,-8.200210963816572,12.296511992696871,2.5672485882828484,-29.17916769956793,88.05806363974642,15.005895844556884
4.34,-7.7874290933395,9.981605493609761,1.5328603897474924,-32.47052161212194,86.9339305597781,12.924533863987273
4.35,-7.426244956672063,7.9560623069085405,0.6277707160290559,-35.3504562856067,85.95031411480585,11.103342130988864
4.36,-7.110208837088055,6.1837120185449725,-0.16418274847457603,-37.87039912490586,85.0896497254551,9.509799364615256
4.37,-6.8336772324520485,4.632905516226851,-0.857142029915254,-40.075349109292624,84.33656838477322,8.11544944403835
4.38,-6.591712078395543,3.2759498266984943,-1.4634814011758472,-42.004680345631044,83.67762221167655,6.895393263533555
4.39,-6.3799925685961,2.0886135983611824,-1.994028351028866,-43.69284517742716,83.10104431021699,5.82784410559186
4.4,-6.194737997521587,1.0496943985660347,-2.458256932150258,-102.42561253024877,93.07028889643986,-35.41313853260712
4.41,-6.032640247831389,0.14064009874528038,-2.864456940631476,-153.81678396396768,101.79337790938489,-71.49899834103122
4.42,-5.8908047168524655,-0.6547824135978797,-3.2198819480525414,-198.7840589684717,109.42608079571178,-103.07412567340232
4.43,-5.7666986272459075,-1.3507771118981449,-3.5308788295459737,-238.13042459741274,116.10469582124782,-130.70236208922702
4.44,-5.658105798840169,-1.9597724729108768,-3.803001100852727,-272.55849452273617,121.94848396859184,-154.87706895307366
4.45,-5.563087073985148,-2.4926434137970173,-4.041108088246136,-302.68305570739415,127.06179859751786,-176.02993745893946
4.46,-5.479945689737005,-2.95890548707239,-4.249451702215369,-329.0420467439699,131.53594889782812,-194.53869740157202
4.47,-5.407196978519879,-3.366884801188341,-4.431752364438448,-352.1061639009736,135.4508304105996,-210.7338623513755
4.48,-4.384558856204895,-6.9678252010397985,-1.4306778188836415,-372.2872664133519,138.87635173427464,-224.90463168245356
4.49,-3.489750499179283,-10.118648050909822,1.1952624084768138,-389.9457311116829,141.8736828924903,-237.30405484714686
4.5,-2.706793186781873,-12.875618044546094,3.492960107417212,-405.3968877227225,144.49634765592901,-248.1535501162535
4.51,-2.021705538434139,-15.287966788977833,5.503445593990061,-418.9166497573822,146.79117932393788,-257.64685847672183
4.52,-1.4222538461298715,-17.398771940355605,7.262620394741304,-430.74644153770936,148.79915703344562,-265.9535032921316
4.53,-0.8977336153636375,-19.245726447811155,8.80189834539864,-441.09750934549567,150.5561375292649,-273.22181750561515
4.54,-0.43877841344318275,-20.86181164183476,10.148766552223812,-450.15469367730867,152.09349546310676,-279.58159244241324
4.55,-0.03719261176278488,-22.275886186605415,11.327276233195835,-458.07972996764505,153.4386836552184,-285.14639551211155
4.56,0.31419496470756325,-23.513201413279738,12.358472204046357,-417.83851359668944,172.4832231983161,-308.0099705730976
4.57,0.6216590941191178,-24.59585223661977,13.260768678540561,-382.62744927210326,189.14719529852658,-328.01559875146035
4.58,0.890690207354228,-25.543171707042298,14.05027809372299,-351.8177679880904,203.72817088621076,-345.5205234075278
4.59,1.1260924314349494,-26.37207624366201,14.741098832007616,-324.8592968645791,216.48652452543442,-360.83733248158677
4.6,1.3320693775055807,-27.09736771320426,15.345566978006662,-301.27063463150677,227.65008395975514,-374.2395404213884
4.61,1.5122992053173832,-27.73199774905373,15.87447660575583,-280.63055517756845,237.41819846478575,-385.96647236871485
4.62,1.6700003046527103,-28.287299030422012,16.33727253003635,-262.5704856553724,245.96529865668754,-396.2275378226255
4.63,1.8079887665711216,-28.77318765161926,16.742218963781806,-246.76792482345084,253.4440113246016,-405.2059700947973
4.64,-0.8407995792502687,-27.158811445166855,13.91149434330908,-232.9406840955195,259.9878849090264,-413.0620983329476
4.65,-3.158489381843985,-25.746232264520998,11.434610300395446,-220.84184845857956,265.7137742953981,-419.9362105413291
4.66,-5.186467959113488,-24.510225481455876,9.267336762846016,-210.25536727625712,270.7239275084733,-425.9510587236629
4.67,-6.960949214224302,-23.428719546273893,7.370972417490264,-200.99219624172497,275.10781156991413,-431.21405088320506
4.68,-8.513620312446264,-22.482401852989657,5.71165361530398,-192.88692158650935,278.94371012367486,-435.81916902280443
4.69,-9.87220752339048,-21.65437387136595,4.259749663390982,-185.79480626319568,282.3001213582155,-439.84864739495384
4.7,-11.06097133296667,-20.92984938744521,2.9893337054671094,-179.58920535529623,285.23698118843856,-443.3744409705846
4.71,-12.101139666345835,-20.29589046401456,1.8777197422837206,-174.1593045608842,287.80673353988374,-446.4595103492615
4.72,-13.011286958052606,-19.74117640601274,0.9050575244982556,-88.71126461577367,275.5521422223983,-359.3183225556038
4.73,-13.80766583829603,-19.255801605261148,0.053978083935973586,-13.94422966380197,264.8293748195985,-283.0697832361533
4.74,-14.504497358509026,-18.831098654603505,-0.6907164265560232,51.47692591917327,255.4469533421487,-216.3523113316341
4.75,-15.114224938695397,-18.45948357277807,-1.3423241232365202,108.7204370542766,247.23733454938014,-157.97452341517982
4.76,-15.647736571358472,-18.13432037618081,-1.9124808578319552,158.80850929749204,240.05391810570762,-106.89395898828234
4.77,-16.11455924993866,-17.849802579158208,-2.4113680006029607,202.63557251030554,233.76842871749417,-62.19846511474705
4.78,-16.52302909369633,-17.60084950676343,-2.8478942505275904,240.98425282151734,228.26862550280742,-23.089907975403673
4.79,-16.88044020698429,-17.383015568418003,-3.2298547192116414,274.53934809382764,223.4562976899565,11.130079521521786
4.8,-12.028192181111253,-13.225722747365753,-4.3629085043101865,303.9000564570992,219.24551085371195,41.072568581331566
4.81,-7.782475158472346,-9.588091528945034,-5.354330566271413,329.59067627496177,215.56107237199797,67.27224650866512
4.82,-4.067472763663304,-6.4051642128269055,-6.221824870487486,352.0699686155915,212.33718870049825,90.19696469508197
4.83,-0.8168456682053908,-3.6201028112235427,-6.980882386676551,371.73934941364257,209.51629048793598,110.25609310819672
4.84,2.0274530403202826,-1.1831740848205998,-7.645057713341982,388.9500576119372,207.048004551944,127.80783046967213
4.85,4.516214410280247,0.9491385507819752,-8.226211124174235,404.00942728544504,204.888254357951,143.16560066096312
4.86,6.693880608995215,2.814912106934228,-8.734720358652455,417.1863757497644,202.99847293820716,156.60364957834273
4.87,8.599338532870814,4.447463968567449,-9.179665938820898,428.7162056560438,201.34491419593127,168.3619423810499
4.88,10.266614216261962,5.875946847496518,-9.568993321468286,438.80480682403834,199.89805029643986,178.65044858341867
4.89,11.725480439229218,7.125869366559453,-9.90965478128475,417.5673324710336,208.0951690093849,190.78976851049134
4.9,13.001988384325566,8.21955157073952,-10.207733558624156,398.9845424121544,215.2676478832118,201.41167344667994
4.91,14.11893283628487,9.176523499397081,-10.468552488796137,382.7246011106351,221.5435668978103,210.70584026584496
4.92,15.096259231749261,10.013873936972447,-10.69676905269662,368.49715247180575,227.03499603558402,218.83823623261435
4.93,15.951419827780605,10.74655556985089,-10.896458546109542,356.04813491283005,231.83999653113602,225.95408270353758
4.94,16.69968534930803,11.387651998619528,-11.07118685284585,345.15524454872633,236.04437196474402,232.1804483655954
4.95,17.354417680644527,11.948611373792087,-11.224074121240118,335.62396548013555,239.72320046915104,237.628518319896
4.96,17.92730847056396,12.439450827068075,-11.357850481085103,327.2840962951186,242.94217541050716,242.39557952990899
4.97,16.919356036743466,13.141710348684565,-9.196162045949464,319.9867107582288,245.75877848419378,246.56675808867038
4.98,16.03739765715053,13.756187430098993,-7.304684665205781,313.60149841345026,248.22330617366958,250.2165393275866
4.99,15.265684075006714,14.29385487633662,-5.649641957055058,308.014437611769,250.37976790196086,253.41009791163827
5.0,14.590434690630875,14.764313891794544,-4.201479587423176,303.12575941029786,252.26667191421575,256.20446167268346
5.01,13.999591479302016,15.175965530320227,-2.934337513995279,298.8481659840106,253.91771292493877,258.649529963598
5.02,13.482603669389263,15.5361607140302,-1.8255881997458694,295.1052717360093,255.3623738093214,260.78896471814824
5.03,13.030239335715606,15.851331499776425,-0.8554325497776357,291.83023926900813,256.6264520831562,262.6609701283797
5.04,12.634420543751155,16.12710593730437,-0.006546356055431302,288.9645858603821,257.7325205727617,264.2989748623322
5.05,12.288079100782259,16.368408570141323,0.7362290634514976,264.8402631278343,237.7615805011665,245.05160300454068
5.06,11.985030338184476,16.579548373873656,1.3861575555200605,243.73148073685502,220.28700793852067,228.21015262897308
5.07,11.719862670911418,16.76429570213945,1.9548449860800527,225.26129614474814,204.99675694620558,213.47388355035145
5.08,11.487840962047489,16.92594961437202,2.4524464878200463,209.09988462665464,191.61778732792988,200.5796481065575
5.09,11.284821966791554,17.067396787575518,2.88784780184254,194.95864954832282,179.91118891193864,189.2971920932378
5.1,11.10718034594261,17.191163064128578,3.2688239516122226,182.58506885478246,169.6679152979463,179.42504308158308
5.11,10.951743927699784,17.299458556112505,3.6021780826606946,171.75818574793465,160.705050885703,170.7869126963852
5.12,8.934384061737312,17.73478086159844,4.042831447328108,162.2846630294428,152.8625445249901,163.22854860933705
