time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.61,-4.835692669766722,-33.04069308794656,-4.572736075751206,-528.9332510495366,214.81178739818586,-366.6818735605262
2.62,-6.644053461045882,-29.83297357695324,-1.2575855662823052,-453.3140947933445,240.4690632234126,-367.77726536546044
2.63,-8.226369153415146,-27.026219004834086,1.6431711295029827,-387.14733306917645,262.91917957048605,-368.7357331947779
2.64,-9.610895384238251,-24.570308754229828,4.181333238315109,-329.2514165605294,282.5630313741753,-369.57439254543067
2.65,-10.82235583620847,-22.421387284951102,6.402225083525721,-278.5924896154632,299.75140170240337,-370.30821947725184
2.66,-11.88238373168241,-20.541080999332216,8.345505448085007,-234.2659285385303,314.79122573960296,-370.95031804259537
2.67,-12.80990814022211,-18.89581299941569,10.045875767074381,-195.480187596214,327.9510717721526,-371.51215428727096
2.68,-13.621491997694346,-17.45620349948873,11.533699796190085,-161.54266427168724,339.4659370506335,-372.0037610013621
2.69,-14.331627872982551,-16.19654518705264,12.835545821666322,-131.84733136272632,349.5414441693043,-372.43391687619186
2.7,-14.952996763859733,-15.094344163671058,13.97466109395803,-105.86391506738553,358.3575128981413,-372.8103032666679
2.71,-15.496694543377266,-14.129918268212176,14.971386957213277,-83.12842580896235,366.07157303587366,-373.1396413583345
2.72,-15.97243010045511,-13.286045609685653,15.843522087561617,-63.23487270784206,372.8213756563894,-373.4278121885427
2.73,-16.388698712898222,-12.547657033474945,16.606640326616414,-45.828013744361805,378.7274529493407,-373.6799616649749
2.74,-16.752933748785946,-11.901567029290575,17.274368785789363,-30.597012151316584,383.8952705806731,-373.900592456853
2.75,-17.071639405187703,-11.336238275629253,17.858631187565692,-17.269885757402008,388.41711100808897,-374.09364439974644
2.76,-17.35050685453924,-10.841575616175595,18.36986078911998,-5.608650162726757,392.37372138207786,-374.26256484977813
2.77,-13.741633622721835,-9.168908289153647,12.719673065479983,4.594930982614088,395.83575545931814,-374.41037024355586
2.78,-10.583869544881606,-7.705324378009441,7.775758807294984,72.08681473478732,378.23253640190336,-278.81907246311135
2.79,-7.820825976771405,-6.42468845575826,3.449833831383111,131.1422130179389,362.8297197266654,-195.17668690522243
2.8,-5.40316285467498,-5.304132023788478,-0.3353505225397777,182.81568651569654,349.3522551358322,-121.98959954206963
2.81,-3.287707622840607,-4.323645145814918,-3.6473868322223058,228.02997582623448,337.55947361885313,-57.95089809931092
2.82,-1.436684294985531,-3.4657191275880534,-6.545418603194518,267.5924789729552,327.24078979149647,-1.9170343368970535
2.83,0.18296111688766037,-2.715033861639547,-9.081196402795204,302.2096692263358,318.2119414425594,47.11259645521508
2.84,1.6001508522767027,-2.0581842539346034,-11.300001977445804,332.4997106980438,310.3116991372395,90.0135233983132
2.85,2.8401918707421148,-1.4834408471927778,-13.24145685526508,359.0034969857884,303.39898712008454,127.55183447352405
2.86,3.9252277618993503,-0.9805403662936805,-14.940229873356945,382.19430998756485,297.35036410507394,160.39785666433355
2.87,4.874634166661932,-0.5405024455069705,-16.426656264187326,402.48627136411926,292.0578189669397,189.13812608129183
2.88,5.70536477082919,-0.15546926481859913,-17.72727935616391,420.2417375686044,287.42684197107224,214.28586182113037
2.89,6.432254049475541,0.1814347682837258,-18.86532456164342,435.7777704975288,283.3747370996882,236.2901305934891
2.9,7.068282168291099,0.4762257972482601,-19.86111411643799,449.37179931033774,279.8291453372272,255.54386576930295
2.91,7.624806772254712,0.7341679475922276,-20.73242997688324,461.2665745215455,276.7267525450738,272.3908840481401
2.92,8.111765800722873,0.9598673291431992,-21.494831354772835,471.67450283135236,274.01215885193955,287.13202504212256
2.93,8.873053575632515,3.079132288000299,-18.40286068542623,480.7814401024333,271.6368893704471,300.03052341185725
2.94,9.53918037867845,4.933489127000262,-15.697386349747953,488.7500102146291,269.5585285741412,311.3167094853751
2.95,10.122041331343643,6.5560513611252285,-13.330096306029459,437.2900094378005,252.49746337737352,303.7358697997032
2.96,10.632044664925688,7.975793315984575,-11.258717517775777,392.26250875807546,237.56903133020182,297.1026350747403
2.97,11.078297581809977,9.218067526486504,-9.446261078053805,352.86344566331604,224.5066532889266,291.2985546903978
2.98,11.46876888408373,10.305057460675691,-7.860361693297079,318.3892654554015,213.07707250281078,286.2199843540981
2.99,11.810431273573263,11.256173653091228,-6.472699731634943,288.22435777347636,203.07618931495944,281.77623530983584
3.0,12.109385864376605,12.088400321454824,-5.258495515180575,261.8300635517918,194.3254165255895,277.88795489610635
3.01,12.37097113132953,12.81659865627297,-4.196066825783002,238.73505610781783,186.66849033489083,274.4857095340931
3.02,12.599858239913338,13.453772199238848,-3.2664417225601268,218.52692459434058,179.9686799180295,271.50874484233145
3.03,12.80013445992417,14.011299049333992,-2.453019757240111,200.84480952004802,174.10634580327581,268.90390073704003
3.04,12.975376152433649,14.499135043167243,-1.7412755375850972,185.372958830042,168.97680345286633,266.62466214491
3.05,13.128712633379441,14.925991537771338,-1.1184993453869603,171.83508947628673,164.48845389625805,264.6303283767963
3.06,13.262882054207012,15.299490970549922,-0.5735701772135903,159.9894537917509,160.5611480342258,262.8852863296967
3.07,13.380280297431135,15.62630297423118,-0.09675715506189142,149.624522567782,157.12475540494756,261.3583745384846
3.08,10.873571760252242,15.955464602452283,1.390802489320845,140.55520774680926,154.11791185432912,260.022326721174
3.09,8.68020179022071,16.243481027145748,2.6924171781557398,132.6195572784581,151.486923747538,258.85328488102726
3.1,6.761003066443122,16.495495398752528,3.8313300308862726,125.67586311865084,149.18480915409575,257.83037327089886
3.11,5.081704183137731,16.71600797390846,4.8278787770254885,108.42200522881949,149.35795850983376,234.5353266120365
3.12,3.6123176602455147,16.9089564771699,5.699858929897302,93.32487957521705,149.50946419610455,214.15216078553195
3.13,2.3266044527148253,17.07778641752366,6.462841563660139,80.11489462831491,149.64203167159147,196.31689068734045
3.14,1.2016053961254722,17.2255126153332,7.130451368202621,68.55615779977555,149.75802821264253,180.7110293514229
3.15,0.21723122160978814,17.35477303841655,7.714609947177293,58.442263074803606,149.8595251860622,167.05590068249504
3.16,-0.6440961810914354,17.46787590861448,8.225748703780132,49.592605190453156,149.9483350378044,155.10766309718315
3.17,-1.397757658455006,17.56684092003767,8.672995115807616,41.84915454164651,150.02604365807886,144.65295521003526
3.18,-2.05721145114813,17.65343530503296,9.064335726331665,35.0736352239407,150.094038700819,135.50508580878085
3.19,-2.6342335197546136,17.72920539190384,9.406758760540207,29.145055820948112,150.1535343632166,127.50070008268324
3.2,-3.139127829785287,17.79550421791586,9.70637891547268,23.9575488433296,150.20559306781453,120.49686257234784
3.21,-3.580910351062126,17.853515690676375,9.968546551038594,19.418480237913403,150.2511444343377,114.36850475080436
3.22,-3.96747005717936,17.904275729341826,10.197943232158769,15.446795208174228,150.29100188004548,109.00619165695382
3.23,-4.3057098000319405,17.948690763174096,10.398665328138923,11.97157080715245,150.32587714503978,104.3141676998346
3.24,-4.570346700027947,17.178637542777334,9.40292628712156,8.930749456258393,150.3563930019098,100.20864673735528
3.25,-4.8019039875244545,16.50484097493017,8.531654626231365,6.270030774226093,150.38309437667107,96.61631589518588
3.26,-5.004516614083897,15.915268978063896,7.769291922952444,1.9731518024478314,143.39333257958717,87.77240153328765
3.27,-5.18180266232341,15.399393480805909,7.102224557583388,-1.7866172978581476,137.27729100713876,80.0339764666267
3.28,-5.3369279545329835,14.94800242070517,6.518540612885464,-5.076415260625879,131.9257546312464,73.26285453329837
3.29,-5.47266258521636,14.553035243117023,6.00781716127478,-7.954988478047644,127.24316030234061,67.33812284163606
3.3,-5.591430387064316,14.207438962727394,5.560934141115433,-10.473740043291688,123.14589026454804,62.15398261143156
3.31,-5.695352213681277,13.90504221738647,5.1699114984760035,-12.677647662880227,119.56077898147954,57.617859910002615
3.32,-5.786283811971117,13.64044506521316,4.827766686166503,-14.606066830020199,116.4238066087946,53.64875254625229
3.33,-5.865848960474727,13.408922557061516,4.528389975395689,-16.293433601267672,113.67895578269528,50.17578360297075
3.34,-5.935468465415386,13.206340362428826,4.266435353471228,-17.769879526109214,111.27721130985837,47.13693577759941
3.35,-5.996385532238463,13.029080942125223,4.037225059287325,-19.061769710345565,109.17568489612609,44.47794393039948
3.36,-6.049687965708655,12.87397894935957,3.836666051876409,-20.19217362155237,107.33684928411033,42.15132606409955
3.37,-6.096327594995072,12.738264705689623,3.661176920391858,-21.181277043858323,105.72786812359654,40.11553543108711
3.38,-6.137137270620688,12.619514742478419,3.5076239303428753,-22.04674253837603,104.32000960814698,38.334218627201224
3.39,-6.172845736793102,12.515608524668616,3.373265064050016,-22.804024846079024,103.08813340712861,36.775566423801074
3.4,-5.390142894693964,9.327810084085039,1.4219759310437639,-23.46664686531915,102.01024173123754,35.41174574582594
3.41,-4.7052779078572184,6.5384864485744085,-0.2854020603367067,-24.046441132154257,101.06708651483285,34.218402652597696
3.42,-4.106021044375066,4.097828267502607,-1.7793578027946184,-91.65313974063497,111.61245132547873,-10.575774553977016
3.43,-3.581671288828183,1.9622523590647816,-3.086569077445291,-150.8090010230556,120.83964553479387,-49.77067960972989
3.44,-3.1228652527246603,0.09362343918168392,-4.23037894276463,-202.57037964517366,128.91344046794464,-84.06622153351366
3.45,-2.7214099711340776,-1.5414268657160266,-5.231212574919051,-247.86158593952695,135.97801103445155,-114.07482071682446
3.46,-2.3701365997423176,-2.9720958825015233,-6.10694200305417,-287.4913914470861,142.1595102801451,-140.33234500222142
3.47,-2.062772399774528,-4.223931272188833,-6.873205252672399,-322.1674712662003,147.56832212012696,-163.30767875194374
3.48,-1.793828724802712,-5.319287238165229,-7.543685596088349,-352.5090411079253,152.30103248011108,-183.41109578295078
3.49,-1.558503009202373,-6.277723708394575,-8.130355896577305,-379.0579147194346,156.44215404509717,-201.00158568508195
3.5,-1.3525930080520765,-7.116355619845253,-8.64369240950514,-402.28817912950524,160.06563541446002,-216.39326434944672
3.51,-1.1724217570455668,-7.850158542364596,-9.092861858316997,-422.6146604883171,163.2361816126525,-229.86098318076588
3.52,-1.0147719124148709,-8.492236099569022,-9.485885126027373,-440.40033167727745,166.01040953607094,-241.64523715817015
3.53,-0.876828298363012,-9.054053962122895,-9.829780485273952,-455.9627939676178,168.43785896906206,-251.95645938839888
3.54,-0.7561276360676354,-9.545644591857533,-10.130688924614708,-469.5799484716656,170.5618772229293,-260.97877883984904
3.55,-0.650514556559181,-9.97578639287534,-10.39398380903787,-481.4949586627074,172.42039319506313,-268.8733083598679
3.56,0.1964846380107167,-10.242250843765923,-6.343826332908135,-491.920592579869,174.04659467068024,-275.7810216898844
3.57,0.9376089332593771,-10.475407238295182,-2.7999385412946176,-501.04302225738536,175.4695209618452,-281.8252708536489
3.58,1.586092691601955,-10.679419083508284,0.3009632763672099,-445.52639447521216,202.03708271661455,-296.92273812194276
3.59,2.1535159801517105,-10.857929448069749,3.014252366821309,-396.9493451658106,225.28369925203774,-310.1330219816999
3.6,2.6500113576327466,-11.01412601706103,5.388380320968645,-354.4444270200843,245.62448872053304,-321.6920203589874
3.61,3.0844448129286537,-11.1507980149284,7.465742280847564,-317.2526236425737,263.4226795054664,-331.80614393911395
3.62,3.464574086312572,-11.27038601306235,9.28343399574162,-284.709795687252,278.9960964422831,-340.6560020717247
3.63,3.7971872005235,-11.375025511429556,10.873914246273918,-256.2348212263455,292.6228362619977,-348.3996279377591
3.64,4.088223675458063,-11.46658507250086,12.26558446548968,-231.31921857305232,304.54623360424796,-355.1753005705392
3.65,4.342880591025805,-11.546699688438252,13.48329590730347,-209.5180662514208,314.97920627871696,-361.1040141242218
3.66,4.56570539214758,-11.61679997738347,14.548793418890536,-190.44205796999321,324.1080573688773,-366.29163848369404
3.67,4.760677093129132,-11.678137730210537,15.48110374152922,-173.75055072374408,332.09580207276764,-370.8308097982323
3.68,4.9312773314879905,-11.73180826393422,16.296875273838065,-159.1454818832761,339.0850786886717,-374.80258469845324
3.69,5.0805525400519915,-11.77876998094244,17.010675364608307,-146.3660466478666,345.2006957275877,-378.27788773614657
3.7,5.211168347545493,-11.819861483324635,17.63525044403227,-135.18404081688328,350.5518606366392,-381.31877789412823
3.71,5.3254571791023055,-11.855816547909056,18.181753638528235,-125.39978571477288,355.2341299320593,-383.9795567823622
3.72,5.425459906714517,-11.887277229420423,18.659943933712206,-116.83856250042626,359.3311155655519,-386.3077383095669
3.73,3.7727090433752024,-14.184448200742871,14.67997806699818,-109.34749218787297,362.9159779948579,-388.344897145871
3.74,2.3265520379533022,-16.19447280065001,11.197507933623408,-102.79280566438885,366.05273262050065,-390.1274111276371
3.75,1.0611646582091394,-17.95324432556876,8.150346566920481,-23.15933108134024,373.23801641793807,-298.1233581116825
3.76,-0.04604929906700306,-19.492169409872666,5.484080371055421,46.51995917882729,379.5251397406958,-217.61981172272215
3.77,-1.0148615116836277,-20.838728858638582,3.151097449673493,107.48933815647388,385.0263726481088,-147.17920863238186
3.78,-1.8625721977231744,-22.01696837630876,1.1097373934643064,160.83754476191464,389.8399514420952,-85.54368092833411
3.79,-2.6043190480077776,-23.047927954270165,-0.6764526557187319,207.51722554167532,394.05183288683327,-31.612594187292352
3.8,-3.2533475420068054,-23.950017584986394,-2.2393689487538904,248.3619462239659,397.7372291509791,15.577106711119193
3.81,-3.8212474742559546,-24.739346011863095,-3.606920705159654,284.1010768209702,400.9619508821067,56.86809499722929
3.82,-4.31815991497396,-25.43000838538021,-4.8035284920146974,315.3728160933489,403.78358239684337,92.99770974757564
3.83,-4.752958300602215,-26.034337962207683,-5.85056030551286,342.7355879566803,406.25250997223793,124.61112265412868
3.84,-5.133406888026938,-26.563126341931724,-6.766713142323753,366.6780133370953,408.4128216007082,152.2728589473626
3.85,-5.466299402023571,-27.025816174190258,-7.568346874533284,387.62763554495837,410.3030942756196,176.47687820394228
3.86,-5.757580351770624,-27.430669777416476,-8.269776390216624,405.9585549768386,411.9570828661672,197.6553950534495
3.87,-6.012451182799296,-27.784916680239416,-8.883527216439546,421.9981094797338,413.4043228828963,216.18659729676833
3.88,-6.235463159949385,-28.09488272020949,-9.420559189384603,436.03271966976706,414.6706578975342,232.4013992596723
3.89,-2.7025616399557117,-22.519413880183304,-9.058903540711528,448.3130035860462,415.77870103534246,246.58935097721326
3.9,0.3887271900387521,-17.64087864516039,-8.742454848122588,459.0582520127904,416.7482387809247,259.0038087300616
3.91,3.0936049162839083,-13.372160314515341,-8.465562242107264,414.18847063619154,385.9697093083091,259.31395701380393
3.92,5.46037292674842,-9.637031775200924,-8.223281211843856,374.92741193166756,359.0384960197705,259.58533676207844
3.93,7.531294935904867,-6.368794303300809,-8.011285310363375,340.5739855652091,335.47368439229916,259.8227940418186
3.94,9.343351693916759,-3.5090865153882076,-7.8257888965679525,310.51473749455795,314.85447421826177,260.0305691615913
3.95,10.928901357177164,-1.0068422009646816,-7.663479534496958,284.21289543273815,296.8126653159791,260.21237239139236
3.96,12.316257312530018,1.1826215741559036,-7.521458842684838,261.19878362864586,281.02608252648173,260.37145021746835
3.97,13.530193773463767,3.0984023773864156,-7.397190737349233,241.06143580006514,267.2128225856715,260.5106433152848
3.98,14.592388176780796,4.774710580213114,-7.288456145180579,223.441256450057,255.12622013746258,260.6324372758742
3.99,15.521808279683196,6.241480257686475,-7.193313377033006,208.0235995187999,244.55044299527978,260.73900699138994
4.0,16.335050869722796,7.524903725475665,-7.11006345490388,194.5331497039499,235.29663799586982,260.8322554924662
4.01,17.046638136007445,8.647899259791206,-7.037219773040895,182.72900611595617,227.1995586213861,260.9138479309079
4.02,17.669276994006516,9.630520352317305,-6.973481551410782,172.40038047646166,220.11461416871285,260.9852413145444
4.03,18.214085994755703,10.49031380827764,-6.917710607484434,163.36283304190397,213.91528777262374,261.0477105252263
4.04,18.69079387041124,11.242633082242936,-6.868911031548879,155.45497903666597,208.49087717604579,261.10237108457306
4.05,15.477318511609834,12.300782821962569,-4.7785524026052695,148.53560678208274,203.74451790404007,261.1501990740014
4.06,12.665527572658604,13.226663844217248,-2.9494886022796107,132.8255309343224,198.03832829103504,239.43954893975123
4.07,10.205210501076278,14.036809738690092,-1.3490577769946592,119.07921456753209,193.04541237965566,220.44273007228233
4.08,8.052433063441743,14.74568739635383,0.0513191951296732,107.05118774659059,188.67661095719868,203.82051356324703
4.09,6.1687528055115255,15.365955346809601,1.276649045738464,96.52666427826676,184.85390971254884,189.27607411784115
4.1,4.520532579822585,15.908689803458401,2.348812665021156,87.31770624348343,181.50904612348023,176.549689603111
4.11,3.0783398823447614,16.3835824530261,3.2869558318935113,79.25986796304801,178.5822904830452,165.41410315272213
4.12,1.8164212720516664,16.79911352139784,4.107831102906823,72.20925946766701,176.02137929766454,155.67046500863185
4.13,0.7122424880452081,17.162703206223107,4.82609696504347,66.03997703420863,173.78058201045647,147.14478163255285
4.14,-0.25391394796044287,17.480844180445217,5.454579594413036,60.64185490493256,171.8198843841494,139.68480867848373
4.15,-1.0993008294653874,17.759217532889565,6.004501895111407,55.918498041815994,170.1042739611307,133.15733234367326
4.16,-1.839014350782214,18.002794216278367,6.485683908222481,51.785560786588995,168.60311484098935,127.44579055071411
4.17,-2.486263681934437,18.21592381424357,6.9067181696946705,48.169240688265376,167.28960061086568,122.44819148187484
4.18,-3.0526068466926324,18.402412212463126,7.2751231484828365,45.0049606022322,166.14027565950747,118.0752922966405
4.19,-3.5481571158560534,18.565589560905234,7.597477504922482,42.23621552695318,165.134616327069,114.24900550956043
4.2,-3.9817636013740465,18.70836974079208,7.879537566807172,39.81356358608404,164.25466441118536,110.90100457086538
4.21,-4.52572065120229,18.09927114819307,7.6391344959562755,37.69374313782353,163.48470648478718,107.97150374950722
4.22,-5.001683069802004,17.566309879668935,7.428781808961741,35.838900245595596,162.81099329918877,105.40819053081883
4.23,-5.418150186076753,17.09996876971032,7.244723207841523,32.321537714896145,157.12461926179017,100.11591683946648
4.24,-5.782558912817159,16.69192029849653,7.083671931861333,29.243845500534125,152.1490419790664,95.48517735953317
4.25,-6.101416548715013,16.334877886184465,6.9427520653786665,26.550864812967358,147.7954118566831,91.43328031459153
4.26,-6.380416980125636,16.022465775411405,6.819447182206333,24.19450671134644,143.98598549959772,87.88787040026759
4.27,-6.624542357609931,15.74910517848498,6.711555409430542,22.132693372428133,140.652737437148,84.78563672523414
4.28,-6.838152062908689,15.509914656174358,6.617150108251724,20.328606700874616,137.7361453825045,82.07118225957988
4.29,-7.025060555045103,15.300622949152563,6.534545469720259,18.750030863265287,135.18412733469145,79.6960346021324
4.3,-7.188605485664466,15.117492705508493,6.462266411005227,17.368777005357124,132.95111154285502,77.61778040186586
4.31,-7.331707299956408,14.957253742319931,6.399022234629574,16.160179879687483,130.99722272499815,75.79930797663263
4.32,-7.456921387461858,14.81704464952994,6.343683580300877,15.102657394726547,129.28757000937338,74.20814460455355
4.33,-7.5664837140291255,14.694361693338697,6.295262257763268,14.177325220385729,127.79162388320171,72.81587665398436
4.34,-7.662350749775484,14.587014106671361,6.252893600542859,13.367659567837514,126.4826710228015,71.59764219723633
4.35,-7.746234406053549,14.493084968337442,6.215821025475002,12.659202121857826,125.33733726995132,70.53168704758178
4.36,-7.223915230296856,13.326156847295263,4.626684147290627,12.039301856625597,124.3351702362074,69.59897629163406
4.37,-6.7668859515097495,12.305094741383353,3.2361893788792986,11.496889124547398,123.45827408168148,68.7828543801798
4.38,-6.366985332571031,11.411665398710433,2.019506456519386,11.022277983978974,122.6909899464713,68.06874770765732
4.39,-6.017072290999652,10.629914723871629,0.9549088994544629,-13.862381389018395,118.49774107816239,48.12827874420016
4.4,-5.7108983796246955,9.945882883387675,0.02338603702265507,-35.636458340391094,114.8286483183921,30.68036840117514
4.41,-5.442996207171609,9.347355022964216,-0.7916964676051768,-54.688775672842205,111.61819215359309,15.413446851028247
4.42,-5.208581806275157,8.823643145093687,-1.5048936591545297,-71.35955333873693,108.80904300939395,2.0548904946497153
4.43,-5.003469205490763,8.365395251956976,-2.1289412017602136,-85.94648379639482,106.3510375082197,-9.633846317181499
4.44,-4.823995679804418,7.964428345462354,-2.674982801540187,-98.71004794684546,104.20028269469223,-19.861491027533813
4.45,-4.666956344828866,7.61358230227956,-3.1527692013476636,-109.87816657848978,102.31837223285571,-28.810680149092086
4.46,-4.529546926725257,7.306592014494615,-3.570832301179206,-119.65027038117856,100.67170057874874,-36.64122063045558
4.47,-4.4093136858846,7.037975512682788,-3.9366375135318052,-128.20086120853125,99.23086288140514,-43.49294355164864
4.48,-4.304109600149025,6.802936073597439,-4.2567170743403295,-135.68262818246484,97.9701298962295,-49.48820110769256
4.49,-4.212056025130397,6.59727656439776,-4.536786690047788,-142.22917428465672,96.8669885342008,-54.73405146923099
4.5,-4.131509146989097,6.41732449384804,-4.781847603791815,-147.95740212407463,95.9017398424257,-59.324170535577124
4.51,-4.06103062861546,6.259866432117034,-4.996275903317837,-152.9696014835653,95.05714723712248,-63.34052471862998
4.52,-2.2349470500385276,-0.35914712189759523,-3.6888561654031076,-157.35527592311962,94.31812870748216,-66.85483462880123
4.53,-0.6371239187837117,-6.150783981660396,-2.544863894727719,-161.19274105772965,93.67148749404689,-69.92985580020108
4.54,0.7609713210642521,-11.218466233952846,-1.543870657886754,-164.55052305051345,93.10567643229102,-72.62049932517594
4.55,1.9843046559312205,-15.652688204708738,-0.6680015756509099,-220.66233591919928,116.29684175325464,-133.51668815952894
4.56,3.054721323939818,-19.532632429120145,0.0983838713054539,-269.7601721792994,136.58911140909782,-186.80085338958781
4.57,3.9913359084473408,-22.927583625480125,0.7689711373922722,-312.72077890688695,154.3448473579606,-233.42449796588937
4.58,4.810873669891423,-25.89816592229511,1.355734995218238,-350.31130979352605,169.8811163132155,-274.22018697015324
4.59,5.527969211154995,-28.49742543200822,1.8691533708159582,-383.20302431933527,183.47535164906355,-309.9164148488841
4.6,6.155427809760621,-30.771777503007193,2.3183944494639634,-411.98327452941834,195.37030756793058,-341.1506142427736
4.61,6.704454083540543,-32.76183556513129,2.711480393280968,-437.165993463241,205.77839399693926,-368.48053871242695
4.62,7.184852073097975,-34.50313636948988,3.055430594120847,-459.20087253033586,214.88546962232186,-392.3942226233736
4.63,7.6052003139607285,-36.02677457330365,3.3563870198557413,-478.48139171404387,222.85416079453165,-413.31869604545193
4.64,7.973005024715637,-37.35995800164069,3.6197238923737736,-495.3518459997884,229.82676557021517,-431.6276102897705
4.65,8.294834146626183,-38.52649350143561,3.850143655827052,-510.1134934998148,235.92779474893825,-447.6479102535492
4.66,8.57643462829791,-39.54721206375616,4.0517609488486706,-523.0299350623379,241.26619528032097,-461.6656727218556
4.67,8.822835049760672,-40.44034080578665,4.228176080242587,-534.3318214295457,245.93729574528084,-473.93121488162365
4.68,5.437945668540587,-35.64775470506331,5.230218570212264,-544.2209720008525,250.02450865212074,-484.66356427142074
4.69,2.476167459973014,-31.4542418669304,6.10700574893573,-552.873978750746,253.60081994560562,-494.05436998749315
4.7,-0.1153884725236125,-27.784918133564098,6.874194530318764,-435.45598165690274,261.12259382740496,-434.1831987390565
4.71,-2.382999913458161,-24.574259866868584,7.54548471402892,-332.7152341997899,267.70414597397934,-381.7959238966744
4.72,-4.3671599242758905,-21.76493388351001,8.132863624775306,-242.81708017481617,273.46300410223193,-335.9570584095901
4.73,-6.103299933741404,-19.306773648071257,8.646820171678392,-164.15619540296416,278.50200496445296,-295.84805110839136
4.74,-7.622422442023728,-17.155883442062347,9.096532150218593,-95.32792122759363,282.91113071889635,-260.75266971984246
4.75,-8.951654636770762,-15.273854511804554,9.49003013144127,-35.10318132414444,286.7691157540343,-230.04421100486215
4.76,-10.114732807174416,-13.627079197828985,9.83434086501111,17.593466091373614,290.14485265978004,-203.1743096292544
4.77,-11.132426206277614,-12.186150798100362,10.135612756884722,63.70303257995191,293.09862245230755,-179.6631459255976
4.78,-12.022907930492913,-10.925338448337818,10.399225662274132,104.04890325745791,295.6831710207691,-159.09087768489792
4.79,-12.802079439181298,-9.822127642295593,10.629886954489866,139.35154010027566,297.94465101817303,-141.0901429742857
4.8,-13.483854509283637,-8.856818187008644,10.831715585178634,170.2413473377412,299.92344601590145,-125.33950010249998
4.81,-14.080407695623183,-8.012172413632564,11.008315637031306,197.26992867052354,301.6548916389138,-111.55768758968749
4.82,-14.602391733670286,-7.273107361928494,11.162840682402393,220.9199373367081,303.1699065590496,-99.49860164097656
4.83,-15.0591277669615,-6.626425441687432,11.298050097102095,241.6136949196196,304.4955446141684,-88.9469014358545
4.84,-12.222696671091313,-5.942246511476503,6.982881084964333,259.72073280466714,305.6554779123974,-79.7141637563727
4.85,-9.740819462204898,-5.34358994754194,3.2071081993437915,275.56439095408376,306.67041954834775,-71.63551828682611
4.86,-7.569176904429287,-4.819765454099197,-0.09669307557418261,297.6963418348233,275.4853671048043,-27.899829125972843
4.87,-5.6689896663756265,-4.361419022336797,-2.9875191911274097,317.0617988554704,248.1984462167038,10.368898889773764
4.88,-4.006325833078674,-3.9603658945446973,-5.516992042236483,334.0065737485366,224.32239043961582,43.854035903552045
4.89,-2.5514949789438397,-3.60944440772661,-7.730280786956923,348.83325177996954,203.43084163466384,73.15353079060804
4.9,-1.2785179815758596,-3.302388106760784,-9.666908438587308,361.8065950574734,185.15073643033085,98.79058881678203
4.91,-0.16466310887887714,-3.033713843415686,-11.361457633763894,373.15827042528923,169.1556443765395,121.22301458968428
4.92,0.8099599047309824,-2.798623862988725,-12.844188179543409,383.0909863721281,155.15993882947208,140.85138714097377
4.93,1.6627550416396097,-2.592920130115134,-14.141577407100483,391.7821128256121,142.91369647578807,158.02621312335205
4.94,2.4089507864346587,-2.4129293638507425,-15.276792981212923,399.38684847241063,132.19823441631456,173.05418585793302
4.95,3.0618720631303264,-2.2554374433693996,-16.270106608561306,406.0409921633593,122.82220511427525,186.2036620006914
4.96,3.6331781802390357,-2.1176320129482247,-17.139256032491144,411.86336789293944,114.61817947499085,197.70945362560497
4.97,4.133071032709156,-1.9970522613296966,-17.89976177842975,416.957946656322,107.43965704061699,207.77702129740436
4.98,4.570477278620512,-1.8915449786634846,-18.56520430612603,421.4157030742818,101.15844991053987,216.5861430102288
4.99,4.953207743792948,-1.799226106330549,-19.147466517860277,425.3162399399966,95.66239367172238,224.29412450895018
5.0,5.28809690081883,-1.7184470930392304,-19.656945953127742,428.729209697497,90.8533444627571,231.03860832033143
5.01,5.762615163216476,0.8422985435906734,-17.328829708986774,431.7155582353099,86.64542640491246,236.94003165529
5.02,6.177818642814417,3.082950975641839,-15.291727995363427,434.3286132058962,82.9634981042984,242.10377707337875
5.03,6.541121687462615,5.0435218536866095,-13.509263995942998,387.2256618051592,88.64931071626108,228.3870543142064
5.04,6.859011851529789,6.759021371975782,-11.949607996450123,346.01057932951426,93.62439675172845,216.38492189993062
5.05,7.1371657450885655,8.26008345047881,-10.584908996893857,309.94738216332496,97.97759703276239,205.8830560374393
5.06,7.380550401952495,9.573512769168959,-9.390797372282124,278.3920846429093,101.78664727866709,196.6939234077594
5.07,7.593511976708433,10.722763423022839,-8.345949700746859,250.78119931254565,105.1195662438337,188.65343235678947
5.08,6.419811104619878,11.274253245144983,-6.384780488153502,226.62167464847747,108.0358703383545,181.6180026871908
5.09,5.392822841542393,11.75680683950186,-4.668757427134314,205.4820905674178,110.58763642106018,175.46200172629196
5.1,4.494208111349594,12.179041234564126,-3.1672372487425244,186.9849544964906,112.82043174342766,170.07550088550548
5.11,3.2227463474308946,12.216337455243611,-1.9833620926497089,170.79996043442927,114.7741276504992,165.36231264981728
5.12,2.110217304002033,12.248971648338161,-0.9474713310684951,156.63809063012562,116.48361156918679,161.23827294359012
5.13,1.1333635160017788,12.140128567295891,-0.13353878968493316,144.24645455135993,117.97940999803845,157.62973820064136
5.14,0.27861645150155634,12.044890871383904,0.5786521840256835,133.40377298243996,119.28823362328365,154.47227030056118
