time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.59,2.385860270209503,-5.6452896703847255,-0.4397349913471331,57.54617808989397,344.3948604016414,139.2959328538779
2.6,4.671880736433315,-3.0498633365866343,-1.0460478674287415,76.81290670365723,347.6767523514362,185.32144049714316
2.61,6.672148644379151,-0.7788652945133052,-1.5765716340001488,93.67129424070006,350.5484078075067,225.59375968500026
2.62,8.422383063831758,1.208257992300858,-2.04077992975013,108.42238333561255,353.06110633156834,260.8320389743752
2.63,9.953838180852788,2.946990868263251,-2.446962188531364,121.32958629366098,355.2597175401223,291.66553335257834
2.64,11.29386140824619,4.468382134730345,-2.8023716649649435,132.62338888195336,357.18350234760703,318.6448409335061
2.65,12.466381732215417,5.799599492889052,-3.1133549568443257,142.50546614670918,358.8668140541562,342.2517350668178
2.66,13.492337015688491,6.964414681277921,-3.3854653372387853,151.15228375337054,360.33971179738666,362.90776743346555
2.67,14.39004788872743,7.983627971118181,-3.6235619200839375,158.71824915919922,361.6284973227133,380.9817957542823
2.68,15.175544902636503,8.875439599728407,-3.8318964300734457,165.3384688892993,362.75618465737415,396.79657053499704
2.69,15.86285478980694,9.655774774762357,-4.014189126314265,140.6461601531369,322.3729115752024,367.9213743431224
2.7,16.464250941081072,10.338568052917061,-4.173695235524982,119.04039000899478,287.0375476283021,342.6555776752321
2.71,16.99047257344594,10.93601217130243,-4.31326308108436,100.13534113287042,256.11910417476435,320.5480055908281
2.72,17.450916501765196,11.458775774889627,-4.435384945948815,83.59342336626162,229.06546615291882,301.20388001697455
2.73,14.609719189044547,11.703201428028423,-3.430517702705213,69.11924532047891,205.39353288380397,284.27777013985275
2.74,12.12367154041398,11.91707387452487,-2.5512588648670613,56.45433953041905,184.68059127332847,269.46742399737116
2.75,9.948379847862233,12.104212265209261,-1.7819073817586786,45.37254696411667,166.55676736416243,256.50837112269977
2.76,8.044999616879455,12.267958357058104,-1.1087248340388438,35.67597846860209,150.69842144364213,245.1691998573623
2.77,6.379541914769524,12.41123618742584,-0.5196901047839884,27.191481035026825,136.8223687631869,235.24742500019198
2.78,4.9222664254233335,12.53660428899761,-0.004284716685989842,19.767545780648476,124.68082266778853,226.56587200016799
2.79,3.647150372245417,12.64630137787291,0.44669499789975886,13.271602433067416,114.05696983431497,218.969513125147
2.8,2.53142382571474,12.742286330638796,0.8413022481622889,7.587652003933989,104.76109860502561,212.32269910950362
2.81,1.5551630975003974,12.826273164308947,1.1865835921420027,2.6141953784422407,96.62721127939741,206.50673684581565
2.82,0.7009349603128477,12.89976164377033,1.4887047681242522,-1.7375791688630393,89.51005986947274,201.4177698650887
2.83,-0.046514659726258234,12.964064063299038,1.7530607971087206,-5.54538189775516,83.28255238578865,196.9649237569526
2.84,-0.7005330772604759,13.020328680386658,1.9843723224701306,-8.877209285535764,77.83348333756507,193.0686834123335
2.85,-1.2727991926029163,13.069560220338326,2.186769907161364,-18.061932999843794,78.45992342036944,182.26134773579182
2.86,-1.7735320435275517,13.112637817796035,2.3638677937661936,-26.09856624986332,79.00805849282325,172.80492901881783
2.87,-2.2116732880866077,13.15033071557153,2.518828444545419,-33.130620343630405,79.48767668122035,164.5305626414656
2.88,-2.5950468770757817,13.183312001125088,2.6544190139772414,-39.283667675676604,79.9073425960678,157.29049206128238
2.89,-3.6025051424413093,12.645775625984452,2.0456353872300865,-44.66758409121703,80.27455027155933,150.95543030362208
2.9,-4.484031124636146,12.175431297736395,1.5129497138263257,-49.37851095481491,80.59585698761443,145.4122512656693
2.91,-5.2553663590566275,11.763880010519346,1.0468497495980351,-53.50057196046305,80.87700036416263,140.56196960746064
2.92,-5.930284689174549,11.403772634204428,0.6390122808982808,-57.10737534040517,81.1230008186423,136.31797315652804
2.93,-6.52083822802773,11.088678679928874,0.28215449578599566,-60.26332829785453,81.33825121631202,132.60447626196202
2.94,-7.0375725745242645,10.812971469937764,-0.0300960661872538,-63.02478713562272,81.52659531427301,129.35516647921676
2.95,-7.489715127708732,10.571727661195544,-0.3033153079138471,-65.44106361866987,81.69139639998889,126.51202041931467
2.96,-7.88533986174514,10.360639328546101,-0.5423821444246162,-67.55530554133614,81.83559734999028,124.02426761690033
2.97,-8.231511504026997,10.175937037477839,-0.7515656263715391,-69.40526722366913,81.9617731812415,121.84748391478779
2.98,-8.534411691023623,10.01432253279311,-0.9346011730750967,-71.02398369571048,82.07217703358631,119.94279817543932
2.99,-8.79944935464567,9.872909841193971,-1.0947572764407096,-72.44036060874667,82.16878040438803,118.27619815350941
3.0,-9.031357310314961,9.749173736044725,-1.2348938668856209,-73.67969040765334,82.25330835383953,116.81792313432074
3.01,-9.234276771525591,9.640904644039134,-1.3575133835249182,-105.53347873169668,96.69914430960958,74.93755674253065
3.02,-9.411831300084893,9.546169188534241,-1.4648054605843035,-133.40554351523457,109.3392507709084,38.29223614971431
3.03,-9.567191512574281,9.463275664967462,-1.5586860280112655,-157.79360020083027,120.39934392454484,6.2275806310000235
3.04,-9.703131698502496,9.39074383184653,-1.6408315245098573,-179.13314980072647,130.07692543397673,-21.82899294787498
3.05,-8.383031486189685,5.828259102865713,-3.3732369589461255,-197.80525570063566,138.54480925472964,-46.378494829390604
3.06,-7.227943800415974,2.711084965007499,-4.88909171407786,-214.1433483630562,145.95420759788843,-67.85930897571677
3.07,-6.217242075363978,-0.01644240561843846,-6.215464624818128,-228.43917944267417,152.43743114815237,-86.65502135375218
3.08,-5.332878065943481,-2.403028854916134,-7.3760409217158625,-240.9480316373399,158.1102517546333,-103.10126968453315
3.09,-4.559059557700546,-4.491291998051617,-8.39154518150138,-251.8932773076724,163.07396978530414,-117.49173697396651
3.1,-3.8819683629879775,-6.3185222482951655,-9.280111408813708,-261.47036726921334,167.41722306214112,-130.0833958522207
3.11,-3.2895135676144807,-7.917348717258269,-10.057606857711994,-269.85032098556167,171.21756967937347,-141.10109737069308
3.12,-2.7711156216626707,-9.316321877600986,-10.737915375497995,-277.1827804873665,174.5428729694518,-150.74158619935645
3.13,-2.317517418954837,-10.540423392900863,-11.333185328560745,-283.5986825514457,177.45251334827032,-159.1770139244369
3.14,-1.9206189915854825,-11.611512218788254,-11.854046537490651,-289.212596857515,179.99844867973653,-166.55801318388228
3.15,-1.573332867637297,-12.548714941439723,-12.30980009530432,-294.1247718753256,182.22614209476944,-173.01638753589697
3.16,-1.2694575091826348,-13.368767323759757,-12.708584458391279,-298.4229250159099,184.17537383292327,-178.66746509390987
3.17,-1.0035665705348054,-14.086313158289787,-13.05752077609237,-299.02505826392115,211.21657697880786,-229.49716058217115
3.18,-0.7709119992179547,-14.714165763503564,-13.362840054080822,-299.551924855931,234.8776297314569,-273.9731441343998
3.19,-0.5673392493157104,-15.263536793065619,-13.629994422320719,-300.0129331239396,255.58105089002478,-312.8896297425998
3.2,-0.38921309315124664,-15.744236443932417,-13.863754494530628,-300.41631535844715,273.69654440377167,-346.94155464977484
3.21,-3.007408206507341,-15.122567638440865,-9.2268591827143,-300.76927481364123,289.5476012283002,-376.736988943553
3.22,-5.298328930693923,-14.578607433635757,-5.169575784875013,-301.07811433693604,303.4172759497627,-402.8079939506089
3.23,-7.302884564357182,-14.102642254431288,-1.6194528117656364,-301.34834891981905,315.5532413310424,-425.6201233317828
3.24,-9.056870743812533,-13.686172722627377,1.486904789705068,-301.5848041798417,326.1722110396621,-445.58073654030994
3.25,-10.591608650835967,-13.321761882298956,4.204967690991934,-301.79170253236146,335.4638095347043,-463.04627309777123
3.26,-11.934504319481471,-13.002902397011587,6.583272729617942,-301.9727385908163,343.5939582178662,-478.32861758554986
3.27,-13.109538029546286,-12.72390034738514,8.664289638415699,-302.1311451419642,350.7078383156329,-491.7006690123561
3.28,-14.137692525853,-12.479773553961998,10.485179433613737,-302.2697508742187,356.93248340117873,-503.4012140108116
3.29,-15.037327710121374,-12.26616260971675,12.07845800441202,-302.39103088994136,362.3790478510314,-513.6391908844602
3.3,-15.824508496356202,-12.079253033502157,13.472576753860517,-302.4971509036987,367.1447917446525,-522.5974206489026
3.31,-16.513291684311678,-11.915707154314388,14.692430659627952,-302.59000591573636,371.31481765157093,-530.4358716927898
3.32,-17.115976973772717,-11.77260451002509,15.75980282717446,-302.6712540512693,374.9635903201246,-537.294516356191
3.33,-17.64332660205113,-11.647389696271954,16.69375347377765,-217.7185974198606,368.408766780109,-440.5270760616672
3.34,-18.10475752679474,-11.53782673423796,17.510960289555445,-143.38502286737804,362.6732961825953,-355.85556580395877
3.35,-18.508509585945397,-11.441959142458215,18.226016253361013,-78.3431451339558,357.65475940977086,-281.76799432846394
3.36,-18.861792637702223,-11.358074999650938,18.851690221690887,-21.43150211721133,353.26353973354946,-216.94136928740596
3.37,-15.952688057989445,-12.812731249694572,14.758761318979527,28.366185522440084,349.4212225168558,-160.21807237648022
3.38,-13.407221550740763,-14.085555468482752,11.177448529107087,71.93916220713507,346.0591949522488,-110.5851875794202
3.39,-11.179938356898168,-15.199276659922408,8.043799837968702,110.06551680624318,343.1174208332177,-67.15641338199266
3.4,-9.231065562285897,-16.173782702432106,5.301857233222615,143.4260770804628,340.54336847906546,-29.15623595924358
3.41,-7.52580186700016,-17.026475489628094,2.902657454069788,172.61656732040493,338.29107266918226,4.093919285661869
3.42,-6.03369613362514,-17.772581678424583,0.8033576473110644,198.1582462803543,336.3203138355345,33.18780512495414
3.43,-4.728103616921997,-18.42542459362151,-1.0335296836028185,220.50721537031,334.5958998560927,58.64495523433487
3.44,-3.585710164806747,-18.996662144418824,-2.640806098152466,240.06256332402126,333.08703762408106,80.91996158004301
3.45,-2.5861158942059035,-19.496495001366473,-4.047172960883408,257.1734927835186,331.7667831710709,100.41059213253763
3.46,-1.7114709074301655,-19.933848751195665,-5.2777439657729825,272.14555606057877,330.61156052468704,117.46489386597042
3.47,-0.9461565440013948,-20.31653328229621,-6.354493595051359,285.24611142800643,329.60074070910116,132.38740788272412
3.48,-0.27650647600122036,-20.651382247009185,-7.2966495206699395,296.70909737450563,328.7162733704635,145.4446076473836
3.49,0.3094373334989322,-20.944375091133036,-8.121035955586198,296.48421032769244,304.26049007415554,165.34403356646067
3.5,0.8221381668115657,-21.20074382974141,-8.842374086137923,296.2874341617309,282.8616796898861,182.75603124565308
3.51,1.27075139596012,-21.425066476023733,-9.473544950370682,296.1152550165146,264.13772060365034,197.99152921494644
3.52,1.663287971465105,-21.621348791520766,-10.025819456574347,295.9645982644503,247.75425640319403,211.32258993807812
3.53,2.723199225031967,-16.82748619258067,-10.238620024502554,295.832773606394,233.4187252277948,222.98726807081835
3.54,3.6506215719029713,-12.632856418508085,-10.424820521439734,295.7174270305948,220.87513544932045,233.19386143696605
3.55,4.4621161254151005,-8.962555366194575,-10.587745956259768,295.61649877677047,209.8994943931554,242.1246306323453
3.56,5.172173859738213,-5.751041945420253,-10.730305711727297,295.52818655467416,200.29580846901098,249.93905367830212
3.57,5.793474377270936,-2.940967702242721,-10.855045497761385,295.45091336033994,191.8925832853846,256.77667384351435
3.58,6.337112330112069,-0.4821527394623808,-10.964192810541212,295.38329931529745,184.53976124971152,262.75959148807505
3.59,6.81279553884806,1.669310352970417,-11.05969670922356,295.3241370258853,178.10604196849758,267.9946444270657
3.6,7.229018346492053,3.551840558849115,-11.143262620570615,295.2723700226497,172.4765375974354,272.5753157486825
3.61,7.593213303180546,5.199054488992976,-11.216382792999289,295.2270738948185,167.55072127275596,276.5834031550972
3.62,7.911883890282978,6.640366677868855,-11.280362943874378,295.1874397829662,163.24063198866148,280.09047963571004
3.63,8.190720653997605,7.9015148431352475,-11.33634557589008,295.15275993509545,159.46930386507879,283.1591715562463
3.64,8.434702822247905,9.005019487743342,-11.38533037890382,295.1224150682085,156.16939175694395,285.8442769867155
3.65,8.648187219466916,9.970586051775424,-11.428192081540843,256.58273818468246,161.69509353732596,281.968119113376
3.66,8.834986067033551,10.815456795303495,-11.465696071348237,222.86052091159715,166.53008259516022,278.57648097420406
3.67,8.998435058654357,11.554718695890559,-11.498512062429707,193.3535807976475,170.7606980207652,275.6087976024286
3.68,9.141452926322561,12.201572858904239,-11.527226054625993,167.53500819794158,174.46248651816956,273.01207465212497
3.69,7.9629321855322415,12.665605376541208,-9.159669672797744,144.9437571731989,177.70155145339837,270.73994207060935
3.7,6.931726537340712,13.071633829473557,-7.088057838698026,125.17641252654902,180.53573327172356,268.75182606178316
3.71,6.029421595173123,13.426908725789362,-5.275397483860773,107.87998596073038,183.01564236275811,267.01222455406025
3.72,5.239904770776483,13.737774260065692,-3.689319673378176,92.74561271563907,185.18556281741334,265.4900732348027
3.73,4.398467549429422,13.64234222755748,-2.4830015892059043,79.50303612618418,187.08424321523668,264.1581908304523
3.74,3.6622099807507444,13.558839199112795,-1.4274732655551663,67.91578161041116,188.7455885633321,262.9927937266458
3.75,2.882173608156901,13.202835799223696,-0.5782174823607705,57.776933909109765,190.19926574291557,261.9730712608151
3.76,2.1996417821372884,12.891332824320735,0.16488132793432575,48.90544217047105,191.47123327505113,261.08081410321324
3.77,1.2921859343701274,12.394332471280643,0.7407835369425351,41.14288689916217,192.58420486566973,260.3000890903116
3.78,0.4981620675738614,11.959457162370562,1.2446979698247183,34.3506510367669,193.558055007461,259.61695470402265
3.79,-0.32604894087287134,11.381676017074241,1.5361535985966284,28.407444657171038,194.41017388152838,259.01921211601984
3.8,-1.0472335732637625,10.876117514939962,1.7911772737720497,23.20713907502466,195.15577789633733,258.4961873515174
3.81,-1.5191781266057922,10.123670325572466,1.6749597395505436,12.632496690646578,192.71068028429514,235.37166393257772
3.82,-1.932129610780068,9.465279034875907,1.5732693971067258,3.379684604315756,190.57121987375822,215.1377059410055
3.83,-2.5277131594325595,8.573124530516418,1.418222347468385,-4.716525971223714,188.69919201453843,197.4329926983798
3.84,-3.04884876450349,7.792489339201866,1.282556179034837,-11.80071022482075,187.06116763772113,181.9413686110823
3.85,-3.6417255439405536,7.171421421801633,0.9987057816554824,-17.999371446718158,185.62789630800597,168.38619753469703
3.86,-4.160492725947985,6.627986994076429,0.750336683948547,-23.423200015878386,184.3737838945052,156.5254228428599
3.87,-4.368142010204487,6.081883244816876,0.2605994734549787,-28.16905001389359,183.27643553269203,146.14724498750243
3.88,-4.549835133928926,5.604042464214766,-0.16792058572689367,-32.32166876215689,182.31625571610553,137.06633936406462
3.89,-4.400229367187809,4.866090656187921,-0.612845387511032,-35.95521016688728,181.47609837659232,129.12054694355655
3.9,-4.269324321289333,4.220382824164431,-1.002154589072153,-39.13455889602637,180.74096070451827,122.16797857561198
3.91,-3.8597890311281664,3.326013596143877,-1.292234015438134,-41.91648903402307,180.09771524145347,116.08448125366048
3.92,-3.5014456522371455,2.543440521625892,-1.5460535135083673,-44.35067790477019,179.53487546127178,110.76142109695293
3.93,-3.0479080707075026,1.5046883314226556,-1.7322415743198214,-46.48059316667391,179.04239065361278,106.10374345983381
3.94,-2.6510626868690648,0.5957801649948236,-1.8951561275298436,-48.344269020839675,178.61146644691118,102.02827552735458
3.95,-2.1207254760104317,-0.6043404806295295,-2.055909486588613,-49.97498539323472,178.23440776604727,98.46224108643526
3.96,-1.6566804165091278,-1.6544460455508383,-2.1965686757650364,-51.40186221908038,177.90448142029135,95.34196095063085
3.97,-1.060588489445487,-2.817182914856984,-2.315293841294407,-78.43225519169533,167.8376714927549,59.15171620680199
3.98,-0.5390080532648011,-3.834577675499861,-2.4191783611326065,-102.08384904273342,159.02921280616056,27.485252055951744
3.99,-0.37231342160670094,-4.587598591062378,-2.6061948159910306,-122.77899366239174,151.3218114553905,-0.22290407604222295
4.0,-0.22645561890586335,-5.246491892179581,-2.7698342139921515,-140.88724520459277,144.5778352734667,-24.467540691536943
4.01,0.5813708334573696,-5.789878155657133,-2.7471405622431324,-156.73196530401867,138.67685611428334,-45.68159773009482
4.02,1.2882189792751984,-6.265341136199991,-2.727283616962741,-170.59609539101635,133.51349934999791,-64.24389763883296
4.03,2.8135933568657983,-6.9246817441749915,-2.2568621648423983,-182.7272092171393,128.99556218124818,-80.48591005897885
4.04,4.148295937257574,-7.501604776153117,-1.8452433942370985,-193.34193381499688,125.04236715859216,-94.69767092660649
4.05,5.743827820100377,-8.454845804133978,-1.6780944699574611,-202.62981783812225,121.58332151376814,-107.13296168578067
4.06,7.13991821758783,-9.28893170361723,-1.5318391612127784,-210.75671635835695,118.55665657454712,-118.01384110005809
4.07,7.884574565389351,-10.565448740665076,-1.1045785160611812,-217.86775256356233,115.90832475272873,-127.53461058755082
4.08,8.536148869715682,-11.682401148081942,-0.7307254515535335,-224.08990924311703,113.59103440863764,-135.86528388910696
4.09,8.982833136001222,-12.533732379571699,0.2572052298906582,-229.5342963377274,111.56340535755794,-143.1546230279686
4.1,9.37368186900107,-13.278647207125235,1.121644576154326,-234.29813504551146,109.7892299378632,-149.53279477447253
4.11,8.938642510375935,-13.173395306234582,2.083459254135035,-238.4664939148225,108.2368264456303,-155.11369505266347
4.12,8.557983071578944,-13.08129989295526,2.9250470973681555,-242.1138079254697,106.87847338992651,-159.99698279608054
4.13,7.140002562631576,-12.088376906335853,4.256497460197136,-245.30520768478598,105.6899144661857,-164.26985957157046
4.14,5.899269617302629,-11.219569293043872,5.421516527672495,-248.09768247418774,104.64992540791249,-168.00862675012414
4.15,4.8131246651398,-9.252327006413388,6.493422711713433,-250.54109791491427,103.73993498192343,-171.2800480313586
4.16,3.862747831997325,-7.530990005611714,7.4313406227492536,-252.67908642555,102.943693359183,-174.14254165243878
4.17,3.0311681029976594,-6.02482012991025,8.252018794905597,-254.54982637235625,102.24698193928512,-176.64722357088394
4.18,2.3035358401229518,-4.706921488671468,8.970112195542397,-256.1867238258117,101.63735944687448,-178.83882024952345
4.19,1.666857610107583,-3.5537601775875345,9.598443921099596,-257.61900909758526,101.10393976601517,-180.75646734333301
4.2,1.1097641588441352,-2.5447440303890927,10.148234180962145,-258.87225871038714,100.63719754526328,-182.43440855041638
4.21,0.6223073889886181,-1.661854901590456,10.629300658341876,-259.9688521215888,100.22879810210537,-183.90260710661434
4.22,0.19578271536504083,-0.8893269138916491,11.05023382604914,-260.9283713563902,99.8714485893422,-185.18728084328754
4.23,-0.1774263740555893,-0.21336492465519297,11.418550347792998,-261.7679506868414,99.55876776567442,-186.3113703628766
4.24,-0.5039843272986406,0.3781018159267061,11.740827304318872,-262.5025826009862,99.28517204496511,-187.294948692517
4.25,-0.7897225363863105,0.8956352139358679,12.022819641279012,-263.14538552586293,99.04577578934448,-188.15557973095238
4.26,-1.0397434693380216,1.3484769371938845,12.269562936119135,-263.7078380851301,98.83630406567642,-188.90863188958332
4.27,-1.258511785670769,1.7447134450446489,12.485463319104243,-264.19998407448884,98.65301630746687,-189.5675525283854
4.28,-1.4499340624619228,2.0914203894140675,12.674376154216212,-264.63061181517776,98.49263951903352,-190.1441080873372
4.29,-1.6174285546541824,2.394788965737309,12.839674884939184,-265.00741108828055,98.35230982915432,-190.64859420142005
4.3,-1.7639862353224096,2.6602364700201453,12.984311274321785,-265.3371104522455,98.22952135051003,-191.09001955124253
4.31,-1.8922242059071084,2.892503036267627,13.110868115031561,-293.7655942707148,115.28958093169628,-227.65751873233722
4.32,-2.0044324301687197,3.095736281734174,13.221605350652615,-318.64051761187545,130.21713306523424,-259.6540805157951
4.33,-2.1026146263976297,3.2735653715174022,13.318500431821038,-340.406075535391,143.27874118207995,-287.6510720763207
4.34,-2.1885240480979262,3.429165825077727,13.403283627843408,-359.45093871846706,154.70764828431996,-312.1484396917806
4.35,-2.2636947920856856,3.565316221943011,13.47746892436298,-376.11519400365864,164.70794199877997,-333.58363635530804
4.36,-2.329469193074975,3.6844478192001344,13.542381058817607,-390.69641737820126,173.4581989989325,-352.33943343589453
4.37,-2.3870217939406033,3.7886879668001177,13.599179176465405,-403.4549878309261,181.11467387406594,-368.7507558814077
4.38,-2.4373803196980277,3.879898095950103,13.648877529407228,-414.6187369770603,187.81408938980772,-383.11066302123174
4.39,-2.481444029735774,3.95970695895634,13.692363588231323,-424.3870174799277,193.67607796608175,-395.6755817685778
4.4,-2.5199997760188024,4.0295397140867975,13.730413889702406,-432.9342629199367,198.80531797032154,-406.66988567250553
4.41,-2.553736054016452,4.090643374825948,13.763707903489605,-440.4131026799446,203.29340297403135,-416.2899015884423
4.42,-2.5832552972643956,4.144109077972704,13.792840165553404,-446.9570874699515,207.22047735227744,-424.70741551488703
4.43,-2.6090846351063464,4.190891568226116,13.818330894859228,-452.6830741612075,210.65666743324277,-432.07274020052614
4.44,-2.631685305718053,4.231826247197851,13.840635283001824,-457.69331251605655,213.66333375408743,-438.5173993004604
4.45,-2.6514608925032963,4.26764409129812,13.860151622626594,-462.07727107654944,216.2941667848265,-444.15647601290283
4.46,-2.6687645309403845,4.298984704885855,13.87722841979827,-465.9132348169807,218.5961456867232,-449.09066813629
4.47,-2.683905214572836,4.326407741775124,13.892170617323485,-469.2697030898581,220.6103772258828,-453.40808624425375
4.48,-2.6971533127512317,4.350402899053233,13.905245040158048,-472.20661282862585,222.37282982264745,-457.185827088722
4.49,-2.7087453986573276,4.371398661671579,13.916685160138291,-474.7764088500476,223.91497584481652,-460.4913503276318
4.5,-2.7188884738251615,4.389769953962632,13.926695265121005,-477.0249803687916,225.26435361421446,-463.3836831616778
4.51,-2.7277636645970165,4.405844834717303,13.93545410698088,-478.9924804476926,226.44505916243764,-465.9144743914681
4.52,-2.7355294565223893,4.41991035537764,13.943118093608268,-480.714043016731,227.47817651713294,-468.1289167175346
4.53,-2.7423245244570906,4.432217685955435,13.949824081907234,-482.2204102646396,228.38215420249134,-470.06655375284276
4.54,-2.7482702088999544,4.442986600211006,13.955691821668829,-483.5384816065596,229.17313467717992,-471.7619861587374
4.55,-2.7534726827874603,4.45240940018463,13.960826093960224,-484.69179403073963,229.86524259253244,-473.2454895138952
4.56,-2.7580248474390276,4.460654350161551,13.965318582215195,-485.7009424018972,230.4708370184659,-474.5435549496583
4.57,-2.969563116509149,4.2601913063913575,12.931165884438297,-374.65394897666005,242.42823289115768,-376.89186033095103
4.58,-3.154659101945505,4.084786143092438,12.02628227388351,-277.4878297295775,252.89095427976298,-291.44662753958215
4.59,-2.8206115892023167,4.213985250205883,11.339527739648071,-192.46747538838034,262.0458354947926,-216.68204884713438
4.6,-2.528320015552027,4.327034468930147,10.738617522192062,-118.07466533983279,270.0563565579435,-151.26304249124257
4.61,-2.050775888608024,4.549144785313879,10.391885831918055,-52.98095654735369,277.06556248820056,-94.02141192983723
4.62,-1.6329247775320208,4.7434913121496445,10.088495602928298,3.9760386460655184,283.1986176771755,-43.93498518860758
4.63,-1.9556171803405182,4.491838398130939,9.82981140256226,7.315908815307329,266.8737909675286,-6.711238165031627
4.64,-2.2379730327979535,4.271642098364572,9.603462727241979,10.238295213393911,252.58956759658753,25.859540480597328
4.65,-2.8451056536982096,3.844077211069001,9.218339511336731,12.795383311719672,240.09087214701407,54.35897179552266
4.66,-3.3763466969859337,3.469957934685376,8.881356697419639,15.032835397754713,229.1545136286373,79.29597419608233
4.67,-3.879045484862692,3.132099317849704,8.545539110242183,16.990605973035375,219.58519992505762,101.11585129657205
4.68,-4.318906924254855,2.836473028118491,8.25169872146191,18.703655226405953,211.2120504344254,120.20824375950055
4.69,-4.633758933722998,2.7010777746036796,7.8701243812791715,20.20257332310521,203.88554463012224,136.91408716456297
4.7,-4.909254442007622,2.5826069277782198,7.536246833619275,21.514126657717057,197.47485205135695,151.5317001439926
4.71,-4.9441751367566695,2.6618431868059425,7.0856353544168655,22.661735825502426,191.86549604493734,164.32211150099351
4.72,-4.974730744662086,2.7311749134551997,6.691350310114757,23.66589384731462,186.9573095393202,175.51372143836932
4.73,-4.903594276579326,2.8727969242733,6.278712896350412,24.54453211640029,182.66264634690515,185.30638013357313
4.74,-4.84134986700691,2.9967161837391374,5.9176551593066105,25.313340601850253,178.904816053542,193.87495649187647
4.75,-4.9891883836310456,2.965206660771745,5.430542639393284,25.98604802661897,175.61671454684927,201.3724608053919
4.76,-5.118547085677164,2.937635828175277,5.004319184469124,26.5746670232916,172.73962572849308,207.9327770797179
4.77,-5.624139449967519,2.635163349653367,4.619162036410484,19.46845852038015,166.66967213743143,195.39868031975317
4.78,-6.066532768721579,2.370499930946696,4.282149531859173,13.25052608033263,161.3584627452525,184.43134565478402
4.79,-6.607377672631382,2.240894689578359,3.8752618403767767,7.8098351952910505,156.71115452709594,174.834927822936
4.8,-7.08061696355246,2.127490103381064,3.5192351103296797,3.0492306708796693,152.64475983620895,166.438062220069
4.81,-7.128326968108403,2.016946215458431,3.0352709715384694,-1.1162982879802894,149.08666448168282,159.09080481756038
4.82,-7.170073222094852,1.920220313526127,2.6118023500961605,-4.761136126982754,145.97333104647245,152.66195459036533
4.83,-6.878785944332996,1.6855148993353612,2.1320450563341407,-7.950369236109909,143.2491642906634,147.03671064156964
4.84,-6.623909576291372,1.480147661918441,1.7122574242923732,-10.74094820659617,140.86551837933047,142.11462218637342
4.85,-6.2719975042549505,1.186859454178636,1.3741631212558265,-13.18270480577165,138.77982820691415,137.80779478807673
4.86,-5.964074441223082,0.9302322724063063,1.0783306060988482,-15.319241830050194,136.95484930604988,134.03932081456713
4.87,-5.766062886070197,0.678974613355518,0.6867511553364922,-17.18871172629392,135.35799276779363,130.74190608774623
4.88,-5.592802775311422,0.4591241616860783,0.3441191359194307,-18.82449788550718,133.96074329681943,127.85666820177795
4.89,-5.447340553397495,0.14339476647531846,-0.12555050607049817,-20.255810774818784,132.738150009717,125.33208505155571
4.9,-5.320061109222808,-0.1328684543340964,-0.536511442811686,-21.508209552966438,131.66838088350238,123.12307479511124
4.91,-5.060614345569957,-0.6023342725423344,-0.9177921374602251,-22.604058483845634,130.73233289806458,121.19019082072232
4.92,-4.833598427373712,-1.0131168634745427,-1.251412745277697,-23.562926298364932,129.91329091080652,119.49891734313202
4.93,-4.225123498951997,-1.6282421305402248,-1.511601527117985,-40.65068638606931,134.7003802969557,97.75842767524053
4.94,-3.6927079365829973,-2.1664767392226967,-1.739266711228237,-55.60247646281064,138.88908350983624,78.73549921583546
4.95,-2.8290648195101227,-2.9844393968198597,-2.0318427473247076,-68.68529277995931,142.5541988211067,62.09043681385602
4.96,-2.0733770920713575,-3.7001567222173772,-2.287846778909119,-80.1327570574644,145.76117471846837,47.52600721212402
4.97,-1.1274454555624378,-4.703614006940205,-2.669384931545479,-90.14928830028134,148.5672786286598,34.78213131060852
4.98,-0.29975527361713317,-5.581639131072679,-3.003230815102294,-98.91375313774617,151.02261955007734,23.631239896782454
4.99,0.6270983855850085,-6.479531864688594,-3.455610713214507,-106.58265987052789,153.17104285631768,13.874209909684646
5.0,1.4380953373868826,-7.26518800660252,-3.8514431240626936,-113.2929532617119,155.05091324927798,5.336808670974065
5.01,2.224105045213522,-7.865994380777204,-4.591046358554857,-119.16445997899791,156.69579984311824,-2.1334174128976926
5.02,2.911863539561832,-8.391699958180054,-5.2381991887355,-124.30202835662317,158.13507561272846,-8.669865236285482
5.03,3.841954972116603,-9.120918463407547,-5.950984915143563,-128.79740068704527,159.3944419111374,-14.389257081749797
5.04,4.655784975602028,-9.758984655481603,-6.5746724257506175,-132.73085147616462,160.49638742224522,-19.393724946531073
5.05,5.318564103651774,-11.001218948546404,-6.75878012253179,-136.17262091664404,161.46058974446456,-23.772634328214686
5.06,5.898495840695302,-12.088173954978103,-6.919874357215316,-139.18416917706352,162.30426677640648,-27.604180037187852
5.07,6.414362235608389,-13.44586083560584,-6.605858187563402,-141.81927390493058,163.04248417935568,-30.95678253253937
5.08,6.865745331157341,-14.63383685615511,-6.331094039117977,-144.12499054181427,163.68842440693624,-33.89030971597195
5.09,8.237577164762673,-15.87960499913572,-5.170523409228229,-194.3593694740875,141.2323712310692,-78.68464662647546
