time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.43,-4.44630449026941,3.463943334202193,3.982406179706529,89.84569342924691,68.79421361107825,149.0557495204438
9.44,-4.2998281789857336,3.301914667426919,3.763318782243213,83.23060675059104,66.82743690969346,143.19003108038834
9.45,-4.171661406612516,3.160139583998554,3.571617309462811,77.44240590676715,65.10650729598177,138.05752744533982
9.46,-3.9898636057859522,2.8935475109987348,3.2717607707799594,72.37773016842125,63.60069388398405,133.56658676467234
9.47,-3.8307905300627083,2.6602794471238926,3.0093862994324647,67.9461388973686,62.283107148486046,129.6370136690883
9.48,-3.69160158880487,2.4561698912334062,2.7798086370034065,64.06849653519753,61.13021875492529,126.19863721045226
9.49,-3.621828765204261,2.3222784048292304,2.4729946823779807,60.675559468297834,60.121441410559626,123.19005780914573
9.5,-3.6026310445537284,2.2100017292255765,2.181316597080733,57.70673953476061,59.238761234239675,120.55755083300251
9.51,-3.5858330389845126,2.1117596380723795,1.9260982724456415,55.10902209291553,58.466416079959714,118.25410722887719
9.52,-3.5711347841114485,2.025797808313332,1.7027822383899365,47.06976933130109,61.55748944496475,108.55609370026754
9.53,-3.416740436097517,1.7856927072741657,1.4900050835911944,40.035423164888456,64.26217863934416,100.0703318627341
9.54,-3.1779953815853275,1.605777368864895,1.3076416981422951,33.8803702692774,66.62878168442614,92.64529025489233
9.55,-2.9690934588871616,1.4483514477567832,1.1480737358745083,28.494698985617724,68.69955934887288,86.14837884803079
9.56,-2.7723374015262663,1.3438430167871853,1.0127020188901947,23.782236612415506,70.51148980526378,80.46358136702693
9.57,-2.600175851335483,1.2523981396887873,0.8942517665289204,19.658832035863565,72.09692895460581,75.48938357114857
9.58,-2.449534494918548,1.172383872227689,0.7906077957128054,16.05085303138062,73.4841882102801,71.13696049975499
9.59,-2.295536433053729,1.0264910131992278,0.6810535712487047,12.893871402458041,74.69804005899509,67.32859031228561
9.6,-2.165783628922013,0.8137096365493243,0.46858687484261663,10.131512477150785,75.76016042662071,63.996266398249915
9.61,-2.052249925306761,0.6275259319806586,0.2826785154872895,7.714448417506938,76.68951574829313,61.080482973468676
9.62,-1.9063865596434162,0.5179010654830764,0.11842120105137832,5.5995173653185715,77.50270165475649,58.52917247678509
9.63,-1.7787561146879893,0.4219793072976918,-0.025303949080043964,3.7489526946537506,78.21423932291194,56.296775792186956
9.64,-1.7557974753519905,0.2801198938854803,-0.20165395544503847,2.1297086078220318,78.83683478254795,54.34342869316359
9.65,-1.7357086659329917,0.15599290714979527,-0.35596021101440867,0.7128700318442778,79.38160580972946,52.634249981518145
9.66,-1.7864717076913679,0.02162979375607088,-0.6202755596376076,-0.526863722136257,79.85828045851329,51.13871860882838
9.67,-1.830889369229947,-0.09593793046343797,-0.8515514896829066,-1.611630756869225,80.27537077619914,49.830128657724835
9.68,-1.8697548230762036,-0.19880968915550823,-1.0539179284725433,-9.079552162260573,82.73157417917425,44.19198757550923
9.69,-1.7819819701916781,-0.34581597801106967,-1.3440031874134752,-15.613983391978001,84.88075215677746,39.25861412857058
9.7,-1.6008134739177184,-0.638075480759686,-1.7229554139867909,-21.33161071798075,86.76128288718027,34.94191236249926
9.71,-1.4422910396780038,-0.8938025456647253,-2.054538612238442,-26.334534628233158,88.40674727628273,31.16479831718685
9.72,-1.1176182847182532,-1.2726483524566348,-2.465366160708637,-30.712093049704016,89.84652861674738,27.85982352753849
9.73,-0.8335296241284715,-1.6041384333995554,-2.8248402656200575,-34.54245666849101,91.10633728965395,24.96797058659618
9.74,-0.4826270461124125,-2.1530535042246113,-3.3862898574175504,-37.89402483492964,92.2086698784472,22.437599263271657
9.75,-0.17558729034836096,-2.633354191196535,-3.8775582502403565,-40.82664698056344,93.1732108936413,20.2235243553627
9.76,-0.005351004054815811,-3.340912042296968,-4.340703468960312,-43.39269135799301,94.01718428193612,18.28620881094236
9.77,0.14360574645203616,-3.960025162009847,-4.745955535340273,-45.63798018824389,94.7556609966941,16.591057709574564
9.78,0.27394290314553166,-4.501749141758616,-5.100551093422739,-47.6026079147134,95.40182812210733,15.107800495877743
9.79,0.44380341525234024,-5.210621249038789,-5.855478331744897,-49.32165717537423,95.96722435684391,13.809950433893025
9.8,0.4965439883457977,-6.168891842908941,-6.763067790276785,-50.82582527845245,96.46194606223843,12.674331629656397
9.81,0.542691989802573,-7.007378612545324,-7.557208566492187,-52.141972368645895,96.89482755445862,11.680665175949347
9.82,0.35169624107725145,-8.148169285977158,-7.922500870680663,-53.29360107256516,97.27359886015128,10.811207028955678
9.83,0.184574960942595,-9.146361125230012,-8.24213163684558,-54.30127618849452,97.60502375263236,10.050431150336218
9.84,0.5102125908247707,-9.99879035957626,-8.276579182239882,-75.7104919149327,116.72064578355331,-21.46774649345581
9.85,0.7951455169716743,-10.744665939629227,-8.306720784459896,-94.44355567556612,133.44681506060914,-49.046151931773835
9.86,1.2926699523502152,-11.799022447175574,-8.039227811402409,-110.83498646612036,148.082213178033,-73.1772566903021
9.87,1.7280038333064383,-12.721584391278627,-7.805171459977107,-125.17748840785532,160.88818653077885,-94.29197335401435
9.88,2.1089209791431336,-13.5288260923688,-7.600372152479968,-137.7271776068734,172.09341321443148,-112.76735043476256
9.89,1.2306051067502417,-15.0200525808227,-6.909788508419972,-148.7081556560142,181.89798656262755,-128.93330538041724
9.9,0.2778427184064616,-16.489270758219863,-5.273449069867476,-158.31651144901244,190.47698824229911,-143.07851595786508
9.91,-0.555824371394346,-17.77483666344238,-3.8416520611340412,-166.72382276788588,197.98361471201173,-155.45557521313194
9.92,-0.4915110749700528,-18.363718330512082,-1.2170493034922862,-174.08022017190015,204.55191287301025,-166.28550206149046
9.93,-0.4352369405987962,-18.878989789198073,1.0794781094442494,-180.51706790041263,210.29917376388397,-175.76168805380416
9.94,0.3893206769760533,-18.993478690548315,4.303679845763718,-186.14930966286104,215.32802704339846,-184.05335079707865
9.95,1.1108085923540467,-19.093656479229775,7.124856365043254,-191.07752120500342,219.72827366297366,-191.30855569744384
9.96,0.9057325183097908,-17.262128919326056,8.152301444412846,-195.389706304378,223.57848945510196,-197.65685998526337
9.97,0.726290953521067,-15.659542304410298,9.05131588886124,-199.16286826633075,226.9474282732142,-203.21162623710546
9.98,-0.022011415669066392,-12.151872766359011,9.822810902753584,-202.4643849830394,229.89524973906242,-208.07204670746728
9.99,-0.6767759887104331,-9.082661920564135,10.497869039909386,-205.35321211015946,232.47459352167962,-212.32491461903388
10.0,-1.4251283651216289,-5.635263805493619,11.393662284920712,-207.88093584638955,234.73151933146966,-216.04617404165464
10.01,-2.0799366944814253,-2.618790454806916,12.177481374305623,-215.50457061559086,233.51257904003594,-265.3797805364478
10.02,-2.863869732671247,0.12635460204394855,12.24526507751742,-222.17525103864202,232.44600628503144,-308.5466862193918
10.03,-3.549811141087341,2.5283565267884547,12.304575817827743,-228.01209640881177,231.5127551244025,-346.31772869196783
10.04,-3.2260768734514236,4.244950585939899,11.466025215599275,-233.1193361077103,230.69616035885218,-379.36739085547185
10.05,-2.942809389269996,5.746970387697411,10.732293438649366,-237.58817084424652,229.98163993899564,-408.28584524853784
10.06,-2.2555578406112464,6.518240589235235,9.627635633818196,-241.4984012387157,229.35643457162118,-433.5894928424706
10.07,-1.6542127355348406,7.193102015580831,8.661060054590921,-244.91985283387623,228.80937987516853,-455.73018448716175
10.08,-1.1280357685929854,7.783605763633227,7.815306422767057,-247.91362297964173,228.33070701577245,-475.1032896762665
10.09,-1.7033174225188623,8.012184543179075,6.7891941199211745,-250.53317185718652,227.91186826380087,-492.0547567167332
10.1,-2.2066888697040046,8.21219097528169,5.891345854931028,-252.8252771250382,227.54538435582575,-506.88729037714154
10.11,-2.580496135991004,7.897175478371479,4.93720049806465,-254.83086923440845,227.22471093634752,-519.8657573299988
10.12,-1.9609866189921283,7.039420293575044,3.838932060806569,-256.5857623301074,226.94412169430407,-531.221915913749
10.13,-1.4189157916181123,6.288884506878164,2.8779471782057477,-258.12129378884396,226.69860610751604,-541.1585546745304
10.14,-0.9209145676658483,4.797286818518393,1.5232665309300293,-259.46488381523847,226.48377996907652,-549.8531135902141
10.15,-0.48516349670761727,3.492138841203594,0.3379209645637755,-260.6405250883337,226.29580709794195,-557.4608526414373
10.16,-0.3882751846191651,1.7217352360531448,-1.1696877810066963,-261.669211202292,226.1313308356992,-564.1176243112577
10.17,-0.30349791154176947,0.17263208154650167,-2.488845433380859,-182.5111855520055,217.79303985623682,-496.7660463973505
10.18,-0.2293177975990483,-1.182833178646811,-3.6431083792082517,-113.24791310800481,210.49703524920722,-437.8334157226817
10.19,0.19465405210083273,-2.6297701563159595,-4.97197270680722,-52.64254971950421,204.1130312180563,-386.2673638823465
10.2,0.5656294205882286,-3.8958400117764644,-6.134728993456317,0.38714324543381196,198.5270276907993,-341.1470685220532
10.21,1.5356568680147,-4.533858260304406,-7.377081119274277,46.78812458975458,193.63927460444938,-301.66681008179654
10.22,2.3659055095128627,-4.356201977766355,-8.334521354364991,87.38898326603525,189.36249065389322,-267.121583946572
10.23,3.0923730708237547,-4.200752730545561,-9.172281560069367,122.91473460778084,185.62030469715657,-236.8945110782505
10.24,3.5080286869707855,-3.3505405142273665,-9.798993865060696,153.99976703180823,182.345891985012,-210.44582231846917
10.25,3.8717273510994374,-2.606604824948946,-10.34736713192811,181.1991704028322,179.4807808618855,-187.3032196536605
10.26,4.4518604322120074,-1.2420903468303277,-10.624097115437095,204.9986483524782,176.97380862914983,-167.05344232195293
10.27,4.959476878185506,-0.04814017847653673,-10.866235851007458,225.82319155841844,174.78020792550612,-149.33488715670882
10.28,5.403641268412318,0.9965662188330304,-11.078107244631525,244.04466686361616,172.86080730981786,-133.8311513871202
10.29,5.838038984860779,2.6874423164789016,-10.746915089052585,259.9884577556641,171.18133177109064,-120.26538258873018
10.3,6.465429986753181,4.161323776919039,-9.790312202921013,273.9392747862061,169.7117906747043,-108.3953348901389
10.31,7.014397113409034,5.450970054804158,-8.953284677555887,286.14623968793035,168.42594221536626,-98.00904315387153
10.32,7.515167349232905,6.207392672953638,-8.072664967861401,296.82733397693903,167.30082481344547,-88.92103788463758
10.33,7.953341305578792,6.869262463834433,-7.302122721878726,310.1020436048217,160.2438469617648,-49.140908774057884
10.34,7.806725892381443,7.295393905855129,-6.322095131643886,321.717414529219,154.0689913415442,-14.333295802300647
10.35,7.678437405833762,7.6682589176232385,-5.464570990188401,331.88086408806663,148.66599267385118,16.123365547986936
10.36,7.7572414801045415,7.9025184279203335,-4.6376678664148505,340.77388245205833,143.93836883961978,42.77294422948857
10.37,7.826195045091474,8.107495499430291,-3.914127633112994,348.55527352055105,139.8016979846673,66.0913255758025
10.38,7.8865294144550395,8.286850437001505,-3.28102992897387,355.3639907054822,136.1821109865839,86.49490925382719
10.39,7.825692237648159,8.560766507376316,-2.1668621878521366,361.32161824229695,133.0149723632609,104.34804497209879
10.4,7.77245970794214,8.800443068954277,-1.1919654143706198,366.53454233700984,130.2437260678533,119.96953872558643
10.41,7.5751224944493725,8.712053185334991,-0.2640209875742924,371.0958509198836,127.81888555937164,133.63834575988813
10.42,6.711067807643201,8.505402037168116,0.4069847608724942,375.0869959298982,125.69715011445018,145.59855191490212
10.43,5.955019956687801,8.324582282522101,0.9941147907634325,378.57924781366097,123.84063160014391,156.06373230053936
10.44,4.934540212101826,8.132109497206839,1.8504740669180033,381.6349682119534,122.21617790012593,165.22076513797194
10.45,4.041620435589098,7.963695810055984,2.599788433553253,384.3087235604592,120.7947809126102,173.23316887072545
10.46,2.9192956311404608,7.481274583798986,3.0911567543590963,386.6482594904018,119.55105854853392,180.24402213688478
10.47,1.9372614272479032,7.059156010824113,3.521104035064209,388.6953534291016,118.46280147996718,186.3785187447742
10.48,1.0779814988419152,6.689802259471099,3.897307905681183,356.6546836254639,133.6193259199713,190.79245440167742
10.49,0.18497668648667587,6.159143477037212,3.971759417471035,328.61909754728094,146.88128480497488,194.65464810146776
10.5,-0.2086827743241586,5.65213904240756,4.040460865287156,304.0879597288708,158.48549882935302,198.0340675887843
10.51,-0.5531348025336388,5.208510162106615,4.1005746321262615,282.623214137762,168.6391861006839,200.99105964018628
10.52,-0.564465827216934,4.748603641843288,4.332711303110479,263.8415617455417,177.52366246309842,203.578427685163
10.53,-0.5743804738148173,4.346185436612877,4.535830890221669,247.407615902349,185.29757928021112,205.84237472451764
10.54,-0.8707854145879651,3.971639757036267,4.693187528943961,233.02791328955539,192.09975649518475,207.82332838395294
10.55,-1.1301397377644693,3.643912287406734,4.830874587825965,220.44567350336098,198.05166155828667,209.55666283595883
10.56,-1.5570915205439104,3.401216876480892,4.861789764347719,209.43621369044087,203.25957848850084,211.07333048146398
10.57,-1.9306743304759215,3.188858391920781,4.888840543804254,199.80293635413577,207.81650580243823,212.400414671281
10.58,-2.2575592891664313,3.003044717930683,4.912509975828722,191.3738186848688,211.80381720213344,213.5616133373709
10.59,-2.493386128020627,2.9391568781893476,4.713370728850132,183.9983407242602,215.29271467686678,214.57766217019952
10.6,-2.6516757370180484,2.932047393415679,4.499474012743866,177.54479750872767,218.34549996725843,215.46670489892458
10.61,-2.790179144890792,2.925826594238719,4.312314386150883,171.8979471951367,221.01668709635112,216.24461728655902
10.62,-2.944030376779443,2.902674769958879,4.204218212882022,166.9569531707446,223.35397583430722,216.92529062573914
10.63,-3.0786502046820123,2.882416923714019,4.10963406127177,162.63358339940154,225.39910348001882,217.52087979752176
10.64,-3.2915240540967607,2.873987558249767,3.9536130536127985,142.12501047447637,214.33046529501647,203.32889469783154
10.65,-3.4777886723346656,2.8666118634685462,3.8170946719111987,124.18000916516684,204.6454068831394,190.9109077356026
10.66,-3.9086110882928327,2.902789880534978,3.481255212922299,108.47813301952098,196.17098077274696,180.04516914365226
10.67,-4.285580702256229,2.934445645468106,3.1873956863070116,94.73899139208086,188.75585792615357,170.53764787569574
10.68,-4.6154291144742,2.9621444397845926,2.930268600518635,82.71724246807076,182.26762543538436,162.21856676623378
10.69,-5.016565475164925,3.0061211348115187,2.674868150453806,72.19821215956193,176.5904220059613,154.93937079545455
10.7,-5.021830415769309,3.000537867960079,2.57909313164708,62.99406063961669,171.62286900521613,148.57007432102273
10.71,-5.026437238798145,2.995652509465069,2.495289990191195,54.940428059664605,167.2762601295641,142.9969399058949
10.72,-4.527393083948377,2.7873363207819355,2.4570849914172954,47.89349955220653,163.47297736336859,138.120447292658
10.73,-4.09072944845483,2.6050596556841934,2.4236556174901334,41.72743710818071,160.1451049429475,133.85351625607575
10.74,-3.7570168923979765,2.4468159487236694,2.3123697903038667,36.33213246965812,157.23321657507907,130.11995159906627
10.75,-3.4650184058482294,2.308352705133211,2.2149946915158836,31.611240910950855,154.68531425319418,126.85308252418298
10.76,-3.3772617301172008,2.29162561699156,1.877894355076398,27.480460797081996,152.4558997215449,123.9945720836601
10.77,-3.3004746388525508,2.276989414867615,1.5829315606918484,23.866028197446745,150.50516200635178,121.49337544820258
10.78,-3.2332859339959823,2.264182738009163,1.3248391156053674,20.7033996727659,148.7982665055578,119.30482839217726
10.79,-3.3070135672464844,2.2328506457580177,0.9889491011546964,17.936099713670163,147.30473294236305,117.3898497181551
10.8,-3.3647723713406736,2.0480760650382654,0.7314965885103594,12.644712124461392,142.96601619956766,108.33799337838572
10.81,-3.4153113249230893,1.8863983069084822,0.5062256399465644,8.014747983903717,139.1696390496217,100.41761908108751
10.82,-3.180712909307703,1.6470552685449218,0.4007631849532439,3.9635293609157527,135.84780904341898,93.48729157095157
10.83,-2.97543929564424,1.4376301099768065,0.30848353683408847,0.4187130658012834,132.9412077879916,87.42325499958262
10.84,-2.67284650868871,1.2158268462297057,0.1746447197298274,-2.6830011924238772,130.39793168949265,82.1172229996348
10.85,-2.4080778201026214,1.0217489904509924,0.057535754763598984,-5.397001168370893,128.17256510330606,77.47444499968046
10.86,-2.2362792175897934,0.8361692416446184,-0.2174150895818509,-7.771751147324531,126.2253693403928,73.4120142497204
10.87,-2.085955440391069,0.6737869614390412,-0.4579970783841195,-9.849657378908965,124.5215730478437,69.85738734350535
10.88,-1.9544221353421856,0.5317024662591611,-0.6685063185861047,-11.667825331545345,123.03075129186324,66.74708880056718
10.89,-2.0067002434244126,0.40745865797676595,-1.0931580287628415,-13.258722290102178,121.72628225538034,64.02557757549629
10.9,-2.104457837996361,0.1992105757296702,-1.5316370251674862,-14.650757128839405,120.58487184845781,61.64425525355925
10.91,-2.1899957332468163,0.0169935037634614,-1.9153061470215507,-15.86878761273448,119.58613774240058,59.56059822186434
10.92,-2.1587305165909645,-0.22351080920697128,-2.180763503643857,-16.93456428614267,118.71224539960052,57.7373983191313
10.93,-2.131373452017094,-0.4339520830560999,-2.413038690688375,-17.867118875374835,117.94758959965046,56.14209840423989
10.94,-1.8741067705149572,-0.6944316976740874,-2.5430781043523285,-18.68310414095298,117.27851577469416,54.7462109787099
10.95,-1.6489984242005875,-0.9223513604648266,-2.6568625913082875,-19.397091248333858,116.69307617785739,53.524809481371165
10.96,-1.313488746175514,-1.2132624404067232,-2.748380517394752,-20.021829967292128,116.18081653062522,52.456083171199765
10.97,-1.0199177779035749,-1.4678096353558827,-2.8284587027204084,-37.98535159638061,114.92758921429707,36.95657252479979
10.98,-0.7630431806656279,-1.6905384309363973,-2.8985271148803573,-53.703433021833035,113.83101531250993,23.39450070919981
10.99,-0.5349455330824244,-2.0218180020693475,-3.0750277255203127,-67.45675426910391,112.87151314844618,11.527687870549835
11.0,-0.33536009144712137,-2.311687626810679,-3.2294657598302736,-79.49091036046593,112.03194875489041,1.144226636731105
11.01,-0.22270058001623116,-2.744347923459344,-3.5984882898514896,-90.02079694040769,111.2973299105291,-7.941301942860283
11.02,-0.36931188251420227,-3.3784330580269257,-4.294045128620054,-99.23444769785674,110.65453842171296,-15.891139450002747
11.03,-0.497596772199927,-3.9332575507735603,-4.902657362542547,-107.29639211062465,110.09209586899884,-22.847247268752405
11.04,-0.34367630067493615,-4.850823481926865,-5.177628442224728,-114.35059347179657,109.59995863537398,-28.933841610158353
11.05,-0.20899588809056918,-5.653693671686007,-5.418228136946637,-120.523019662822,109.16933855595224,-34.25961165888856
11.06,-0.09115052707924805,-6.356205087725256,-5.628752869828308,-125.92389257996925,108.79254598645821,-38.91966045152749
11.07,0.011964163805657957,-6.970902576759599,-5.81296201109977,-130.6496563824731,108.46285248815093,-42.99720314508656
11.08,0.35336176832995075,-7.778456879664649,-6.415700384712299,-134.78469970966398,108.17437067713206,-46.56505300195074
11.09,0.6520846722887069,-8.485066894706568,-6.943096461623262,-138.402862620956,107.92194909249055,-49.6869216267069
11.1,0.8360299632526186,-9.648872907868247,-7.623282903920354,-141.5687551683365,107.70108020592923,-52.418556673368535
11.11,0.9969820928460412,-10.667203169384717,-8.21844604093031,-144.33891114729443,107.50781993018808,-54.80873733919747
11.12,1.116806331240286,-12.058584773211626,-8.38386978581402,-191.61092100388262,122.26621768891457,-102.64514617179779
11.13,1.2216525398352502,-13.276043676560173,-8.528615562587268,-232.9739296283973,135.17981572780025,-144.50200390032307
11.14,1.6925868473558439,-14.841193716990151,-7.456647367263859,-269.1665621748476,146.4792140118252,-181.1267544127827
11.15,2.104654366436363,-16.210700002366384,-6.5186751963558764,-300.8351156529917,156.36618751034706,-213.17341111118486
11.16,3.3297693206318177,-18.211621127070586,-3.2603939218113918,-328.54509994636777,165.01728932155368,-241.21423572228676
11.17,4.401744905552841,-19.962427111186763,-0.40939780658496794,-352.7913362030718,172.58700340635949,-265.7499572570009
11.18,5.339723542358736,-21.494382347288415,2.0852237942381526,-374.00679292768785,179.21050323056454,-287.2187135998758
11.19,6.2279312245638945,-21.581196553877362,5.636750069958383,-392.5703175617269,185.006065576744,-306.0038753998913
11.2,6.304920696493408,-18.724994859642692,7.838008186213585,-408.81340161651104,190.077182629651,-322.44089197490484
11.21,6.372286484431731,-16.225818377187355,9.764109037936887,-423.0261001644472,194.51441005094463,-336.82328147804174
11.22,5.443712548877764,-12.079970455038936,10.020729408194775,-435.4622113938913,198.39698404457656,-349.4078722932865
11.23,4.631210355268044,-8.452353523159069,10.245272232170429,-446.34380871965493,201.7942362890045,-360.4193892566257
11.24,4.137975310859538,-4.947539332764185,9.870747828149124,-455.86520637969807,204.76683200287894,-370.0544665995475
11.25,3.706394647002096,-1.8808269161686617,9.543038974630484,-464.1964293322358,207.36785325251907,-378.48515927460403
11.26,4.127332816126834,-0.255969926647579,9.284559477801672,-471.48624941570637,209.64374684595418,-385.8620153652785
11.27,4.495653714110979,1.1657799391833683,9.058389918076461,-477.8648419887431,211.63515374020992,-392.3167644446187
11.28,4.817934499847107,2.4098110717854473,8.860491553316903,-407.4042364901502,232.23825964768366,-378.47842026404135
11.29,3.866042687366219,3.0175986878122663,8.07954973415229,-345.75120667888143,250.2659773167232,-366.36986910603616
11.3,2.2923906014454416,3.559864476835733,7.151097142383254,-291.8048055940213,266.0402302771328,-355.7748868427816
11.31,0.9154450262647615,4.034347042231266,6.338701124585348,-244.60170464476863,279.84270161749123,-346.50427736243387
11.32,-0.6401653520183337,4.270893536952357,5.524168109012179,-203.29899131417255,291.91986404030484,-338.39249406712963
11.33,-2.001324433016042,4.4778717198333124,4.811451720385657,-167.159117149901,302.48738116026675,-331.2946836837384
11.34,-3.530186378889037,4.125343004854148,3.9640965053374497,-135.53672725616337,311.7339586402334,-325.0840995982711
11.35,-4.8679405815279075,3.8168803792473796,3.222660692170268,-107.86713609914294,319.8247139352042,-319.64983852348723
11.36,-6.038475508836919,3.546975581841457,2.5739043556489847,-83.65624383675006,326.90412481830367,-314.8948600830513
11.37,-7.062693570232304,3.3108088841112746,2.0062425611928614,-62.47171310715631,333.0986093410157,-310.7342539476699
11.38,-7.958884373953266,3.104163023597365,1.5095384910437537,-43.93524871876178,338.5187832983887,-307.0937235792112
11.39,-8.743051327209107,2.9233478956476944,1.0749224296632844,-27.715842378916555,343.2614355110901,-303.9082595068098
11.4,-9.42919741130797,2.7651346586917325,0.6946333759553739,-13.523861831551985,347.41125619720384,-301.1209784434586
11.41,-10.029575234894473,2.626698076355266,0.36188045396095214,-1.1058788526079866,351.04234929755336,-298.68210751302627
11.42,-10.554905830532663,2.5055660668108577,0.07072164721583313,9.759856253968012,354.2195557603592,-296.5480954488979
11.43,-11.01457010171608,2.3995755584595004,-0.18404230868614602,19.26737447222201,356.9996114153143,-294.6808348927857
11.44,-11.41677633900157,2.306833863652063,-0.4069607701003778,76.14020666319425,333.9652858634,-245.5607302811875
11.45,-11.768706796626374,2.225684880695555,-0.6020144238378305,125.90393483029496,313.81025100547504,-202.58063874603906
11.46,-12.076645947048076,2.1546795206086107,-0.7726863708581018,169.44719697650808,296.17459550479066,-164.97305865278418
11.47,-12.346092703667066,2.0925498305325343,-0.922024324500839,207.54755135444455,280.7433969416918,-132.06642607118616
11.48,-12.581858615708683,2.0381863517159675,-1.0526950339382342,240.88536143513898,267.24109819898035,-103.2731225622879
11.49,-12.788153788745097,1.9906183077514714,-1.1670319046959547,270.0559452557466,255.4265867991078,-78.07898199200191
11.5,-10.491115065151961,3.0857418942825374,-4.41702416660896,295.5802060987783,245.08888932421934,-56.03410899300168
11.51,-8.481206182007966,4.043975032497221,-7.26076739578284,317.913934336431,236.04340403369193,-36.74484511887647
11.52,-6.722535909256971,4.882429028435068,-9.749042721309984,337.4559465443771,228.12860440448043,-19.86673922901691
11.53,-5.18369942059985,5.616076274880684,-11.926283631146234,354.55520722632997,221.20315472892037,-5.098396575389799
11.54,-3.837217493024869,6.258017615520599,-13.831369427252955,369.5170603230387,215.14338626280534,7.823903246533925
11.55,-2.65904580639676,6.819716288580524,-15.498319498846335,382.6086817826589,209.84108885495468,19.130915590717184
11.56,-1.6281455805971647,7.311202627507958,-16.95690081149054,394.0638505598265,205.20157862308534,29.024551391877534
11.57,-0.7261078830225192,7.741253174069463,-18.233159460054225,404.0871232398482,201.14200717019966,37.68148271789284
11.58,0.06317510235529566,8.11754740231078,-19.349885777547446,412.8574868348672,197.58988214892472,45.25629762815623
11.59,0.7537977145608836,8.446804852021934,-20.327021305354013,420.53155498050876,194.48177275530912,51.88426067463671
11.6,1.358092500240773,8.734905120519192,-21.18201489218476,427.24636460794517,191.7621770358955,57.68372834030711
11.61,1.8868504377106765,8.986992855454293,-21.930134280661665,398.056193656952,198.37752953140856,82.02138692276873
11.62,2.3495136329968416,9.207569623522506,-22.584738745578957,372.514794074833,204.1659629649825,103.31683818242264
11.63,2.7543439288722364,9.400574295582192,-23.157517652381586,350.16606944047885,209.2308422193597,121.95035803461981
11.64,3.1085704377632064,9.569453383634418,-23.658699195833886,330.61093538541894,213.66261156693974,138.25468790529231
11.65,3.4185186330428055,9.717222585680116,-24.09723304635465,313.50019308724154,217.5404097460723,152.52097654213077
11.66,4.093503178912455,10.7018082624701,-21.511003790560316,298.52829357633635,220.93348315281327,165.00397909936441
11.67,4.684114656548398,11.563320729661339,-19.248053191740276,285.4278815042943,223.9024223837116,175.92660633694385
11.68,5.200899699479849,12.31714413845367,-17.267971417772742,273.9650209412575,226.50024421074767,185.48390516982585
11.69,5.653086612044868,12.976739621146962,-15.535399865551149,263.93501794860026,228.7733383094042,193.84654164859762
11.7,6.04875016053926,13.553885668503591,-14.019399757357256,255.15876533002523,230.7622956457287,201.1638485675229
11.71,6.394955765471853,14.058888459940642,-12.692899662687598,247.47954428877208,232.50263331501262,207.56649212158254
11.72,6.697885669787872,14.50076590244806,-11.532212079851648,240.76022587767557,234.02542877563604,213.16880523138474
11.73,6.962949336064388,14.887408664642052,-10.516610444870192,234.88082226796612,235.35787480368154,218.07082920246165
11.74,7.194880044056339,15.225721081561796,-9.627959014261418,229.73634410947037,236.52376507822134,222.36010017715392
11.75,7.397819413549297,15.52174444636657,-8.85038901247874,225.23492572078658,237.54391906844367,226.1132122800097
11.76,7.575391361855635,15.78076489057075,-8.170015260918897,221.29618463068826,238.4365538098882,229.39718537000846
11.77,7.730766816623681,16.007407779249405,-7.574688228304034,194.35166155185223,219.61760958365218,219.12816219875742
11.78,7.866720339545721,16.20572030684323,-7.05377707476603,170.7752038578707,203.15103338569565,210.14276692391275
11.79,7.985679672102506,16.379243768487825,-6.597979815420276,150.14580337563686,188.7427792124837,202.28054605842362
11.8,8.089769088089692,16.53107679742685,-6.199157213492741,132.09507795368225,176.13555681092325,195.40110280112066
11.81,8.18084732707848,16.66393069774849,-5.850187436806149,116.30069320947197,165.10423720955785,189.38158995098058
11.82,7.00578578619367,16.256054235529927,-4.28553738220538,102.48060655828797,155.45183255836312,184.114516207108
11.83,5.977606937919461,15.899162331088686,-2.9164685844297074,90.38803073850198,147.00597848856773,179.5058266812195
11.84,5.077950445679528,15.5868819147026,-1.7185333863759937,79.80702689618923,139.61585617749677,175.47322334606707
11.85,4.2907510149695876,15.313636550364775,-0.6703400880789946,70.54864853416558,133.14949915530968,171.9446954278087
11.86,3.6019515130983892,15.074546856569178,0.24682904793087967,62.44756746739488,127.49143676089597,168.8572334993326
11.87,2.9992519489610907,14.86534337449803,1.0493520419395197,55.35912153397052,122.54063216578396,166.15570431191605
11.88,2.471889830340954,14.682290327685777,1.7515596616970797,49.156731342224205,118.20867814506096,163.79186627292654
11.89,2.0104479765483347,14.522118911725055,2.365991328984945,43.72963992444618,114.41821837692834,161.7235079888107
11.9,1.606686354479793,14.381968922759423,2.903619037861827,38.98093493389041,111.1015660798123,159.91369449020937
11.91,1.2533949351698188,14.259337682414495,3.3740432831290987,34.82581806715411,108.19949531983576,158.3301076789332
11.92,0.9442649432735915,14.152035347112683,3.7856644977379617,31.190090808759848,105.6601834048563,156.94446921906655
11.93,0.6737762003643926,14.058145803723598,4.145833060520716,28.713204457664865,110.65703560424926,148.31641031668323
