time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.59,-5.00619375790987,-12.006877899977452,0.9497750419188498,-276.1768165408971,132.89567246015287,-90.50905525423927
2.6,-4.904711163171136,-13.43428916248027,0.7811719116789936,-283.36159122328496,133.55621340263377,-93.93917384745937
2.61,-4.815913892774744,-14.683274017170238,0.6336441727191194,-289.64826907037434,134.13418672730455,-96.94052761652695
2.62,-4.738216281177901,-15.776135765023959,0.5045574011292295,-295.14911218657755,134.6399133863915,-99.56671216446108
2.63,-4.670230871030664,-16.732389794395964,0.39160647598807585,-299.96234991325537,135.08242421309257,-101.86462364390346
2.64,-4.610743637151831,-17.569112070096466,0.29277441648956637,-322.60580629909845,150.860871936456,-131.08779606341554
2.65,-4.558692307507853,-18.30124406133441,0.20629636442837057,-342.41883063671116,164.66701369439897,-156.6580719304886
2.66,-4.513147394069371,-18.941859553667605,0.13062806887482425,-359.75522693212224,176.7473877325991,-179.03206331417752
2.67,-4.4732955948107,-19.502398109459154,0.06441831026547122,-374.92457369060696,187.3177150160242,-198.60930577490532
2.68,-4.893091895459362,-16.70511922077676,3.0578155214822873,-388.1977521042811,196.56675138902116,-215.73939292804215
2.69,-5.260413658526941,-14.257500193179663,5.677038081297002,-399.811783216246,204.6596582153935,-230.72821918703687
2.7,-5.581820201211073,-12.115833544032204,7.968857821134877,-409.97406043921524,211.74095168846932,-243.84344216365727
2.71,-5.863050926059689,-10.24187522602818,9.974200093493018,-418.8660530093133,217.93708347741065,-255.3192622682001
2.72,-6.109127810302228,-8.602161697774656,11.72887458180639,-426.64654650814913,223.35869879273432,-265.3606048596751
2.73,-6.3244450840144495,-7.167412360552825,13.264214759080591,-433.4544783196305,228.10261219364253,-274.1467796272157
2.74,-6.512847698512643,-5.912006690483722,14.607637414195517,-439.41141865467665,232.2535364194372,-281.83468254881376
2.75,-6.677699986198562,-4.813526729173256,15.783132237421077,-444.62374144784206,235.88559511700754,-288.56159760521206
2.76,-6.821945737923742,-3.8523567630265996,16.811690207743442,-449.18452389186183,239.06364647738158,-294.44764827956055
2.77,-6.948160770683274,-3.0113330426482747,17.711678431775514,-453.1752085303791,241.84444141770888,-299.5979426196155
2.78,-7.058598924347865,-2.2754372873172404,18.499168127803575,-456.6670575890817,244.27763699049527,-304.1044501671636
2.79,-7.155232308804382,-1.6315285014025853,19.188221611828126,-361.5693013904465,215.97418249168337,-295.07139477126816
2.8,-7.239786520203834,-1.0681083137272622,19.791143410349612,-278.35876471664074,191.20865980522294,-287.1674712998596
2.81,-7.313771455178355,-0.5751156495113544,20.31869998405591,-205.54954512706064,169.53882745457008,-280.25153826237715
2.82,-7.37850827328106,-0.1437470683224351,20.780311986048922,-141.84147798617806,150.57772414774882,-274.20009685458
2.83,-7.435152989120928,0.2337004402178693,21.184222487792805,-86.09691923790581,133.98675875428023,-268.9050856227575
2.84,-7.168497115480812,-1.6191358648093646,17.114771801818705,-37.320430333167586,119.4696640349952,-264.2719507949128
2.85,-6.935173226045711,-3.240367631708194,13.554002451591368,5.358997458478356,106.76720615562081,-260.2179578205487
2.86,-6.731014822789997,-4.65894542774467,10.438329270142447,42.703496776168556,95.65255551116822,-256.6707139679801
2.87,-6.552376219941248,-5.900200999276587,7.712115236374641,75.37993367914748,85.9272361972722,-253.56687559698256
2.88,-6.396067442448592,-6.986299624367014,5.32667795682781,103.97181596925404,77.41758179761317,-250.85101702235974
2.89,-6.2592972621425185,-7.9366359213211375,3.2394203372243338,128.98971297309728,69.97163419791153,-248.4746407695648
2.9,-6.139623354374704,-8.768180181155994,1.413069920071292,150.88037285146012,63.45643004817259,-246.3953115483692
2.91,-6.034908685077866,-9.495781408511494,-0.18498669493761954,170.0347002450276,57.75562641715102,-244.57589847982305
2.92,-5.943283349443133,-10.132432482447557,-1.5832862330704172,186.79473671439916,52.76742324000715,-242.98391204484517
2.93,-5.863111180762742,-10.689502172141612,-2.806798328936615,201.45976862509926,48.40274546000626,-241.59092391423954
2.94,-5.792960533167399,-11.17693815062391,-3.877371412819538,234.99417304696186,63.88615315250547,-200.56393329995961
2.95,-5.731578716521474,-11.60344463179592,-4.814122861217095,264.33677691609165,77.43413488344228,-164.66531651246464
2.96,-5.67786962695629,-11.976637802821429,-5.633780378564959,290.0115553015802,89.28861889801199,-133.25402682340655
2.97,-5.630874173586754,-12.30318182746875,-6.350980706244339,312.47698638888266,99.66129241076048,-105.76914834548073
2.98,-5.58975315188841,-12.588907849035156,-6.978530992963797,332.13423859027233,108.73738173441542,-81.71987967729564
2.99,-5.553772257902359,-12.838918117905761,-7.527637493843322,349.3343342664883,116.67895989261349,-60.676769592633676
3.0,-2.8377617256645644,-9.11290260316754,-7.660374807112907,364.3844179831773,123.6278407810368,-42.26404826855447
3.01,-0.4612525099564939,-5.852639027771598,-7.776519956223794,377.55324123528015,129.7081115584072,-26.15291710998516
3.02,1.618193053788068,-2.999908399300148,-7.87814696169582,389.07596158087017,135.02834848860633,-12.055677346237015
3.03,3.4377079220645594,-0.5037690993876298,-7.967070591483843,399.1583418832614,139.68355580253055,0.2794074470426118
3.04,5.029783431806489,1.6803527880358238,-8.044878767548362,407.98042464785374,143.75686220221422,11.072606641162285
3.05,6.422849502830678,3.591459439531346,-8.112960921604817,415.699747066872,147.32100530193745,20.516655936017
3.06,7.641782314976843,5.263677759589928,-8.172532806404215,422.454154183513,150.43963051419527,28.780199069014873
3.07,8.708348525604737,6.726868789641188,-8.224658205603689,428.36426041057393,153.16842757492088,36.01079931038801
3.08,9.641593959904146,8.00716094093604,-8.270267929903227,433.5356033592522,155.5561250030558,42.33757452158951
3.09,10.458183714916128,9.127416573319035,-8.310176438665323,438.0605284393457,157.64536025267384,47.87350283139082
3.1,11.172699750551612,10.107640251654155,-8.345096383832157,442.0198378844275,159.47344109608963,52.717440102466966
3.11,11.79790128173266,10.965335970197385,-8.375651335853137,407.60548327387403,186.05426308407843,74.98963621465859
3.12,12.344952621516077,11.715819723922712,-8.402386918871494,377.49292298963974,209.31248232356862,94.47780781282626
3.13,12.823622543826568,12.372493008432373,-8.425780554012558,351.14443274093475,229.66342415812252,111.52995796122296
3.14,13.242458725848246,12.947082132378327,-8.446249984760987,328.08950377331786,247.4704982633572,126.45058934107008
3.15,13.608940385117215,13.449847615831036,-8.464160736665864,307.9164409266531,263.05168810543756,139.50614179843632
3.16,13.116084836977562,14.238625038852156,-6.6770202695826315,290.2650109358214,276.68522921725787,150.92975019863178
3.17,12.684836232355366,14.928805283995636,-5.113272360884802,274.8200096938437,288.61457769010065,160.9254075488028
3.18,12.307493703310945,15.53271299849618,-3.7449929407742024,261.30563360711324,299.0527576038381,169.67160773020245
3.19,11.977318990397077,16.061132248684157,-2.547748448177427,249.4805545312241,308.18616502835835,177.32453288892717
3.2,11.688416116597441,16.523499092598637,-1.5001595171552489,239.1336103398211,316.1778965248136,184.02084240281127
3.21,11.435626102022761,16.928070081023808,-0.5835192025108428,230.08003417234346,323.1706615842119,189.88011322745987
3.22,11.214434839269915,17.28206969589583,0.2185410728030126,222.15815502580054,329.2893310111855,195.0069751990274
3.23,11.020892484361175,17.591819358908854,0.9203438137026361,215.22651077257547,334.64316675978733,199.49297942414898
3.24,10.851542923816028,17.862850314045247,1.5344212119898066,209.16132205100354,339.32777303981396,203.41823312113038
3.25,10.703362058339025,18.10000239978959,2.071738935491081,203.8542819196281,343.42680353483723,206.85283010598909
3.26,10.573703801046646,18.307510474815892,2.541891943554696,172.18624667967458,308.92032821798256,188.02247646774043
3.27,10.460252825915815,18.489080040463904,2.953275825610359,144.47671584471524,278.72716231573474,171.54591703427286
3.28,10.360983222676337,18.647953410405915,3.313236722409064,120.23087636412583,252.30814215126787,157.12892752998874
3.29,10.274122319841794,18.786967609105176,3.6282025071079307,99.0157668186101,229.19149950735937,144.51406171374015
3.3,10.19811902986157,18.908605032967028,3.9037975687194395,80.45254596628384,208.96443719393943,133.47605412452262
3.31,10.131616151128872,19.01503777884615,4.144943247629509,64.20972772049835,191.265757669697,123.81779748395729
3.32,8.094301632237764,17.767096181490384,4.590081466675821,49.99726175543606,175.77941308598486,115.36682292346264
3.33,6.311651428208044,16.675147283804087,4.979577408341344,37.56135403600655,162.22886157523675,107.9722201830298
3.34,4.751832499682038,15.719691998328576,5.320386357298676,26.67993478150573,150.37212900333213,101.50194278515109
3.35,3.3869909372217837,14.883668623537504,5.618594187636342,17.158692933817512,139.9974880029156,95.8404500620072
3.36,2.192754570069061,14.152148170595316,5.879526039181799,8.827606317090321,130.91967712755115,90.88664392925631
3.37,1.1477977488104285,13.512067774270902,6.107841409284075,1.537905527454031,122.97659261160726,86.55206356309928
3.38,0.23346053020912483,12.951997427487038,6.307617358123565,-4.840582663477723,116.02639366015636,82.75930574271187
3.39,-0.5665845360670158,12.461935874051157,6.482421313358119,-10.421759830543007,109.94496957763681,79.4406426498729
3.4,-1.2666239690586387,12.033132014794761,6.635374774188355,-15.305289851725131,104.62372350543221,76.5368124436388
3.41,-1.8791584729263089,11.657928637945416,6.76920905241481,-19.57837862025949,99.96763319225319,73.99596101318394
3.42,-2.4151261638105206,11.329625683202238,6.886314045862959,-23.317331292727054,95.89355416822154,71.77271601153596
3.43,-2.8840978933342054,11.042360597801958,6.988780915130089,-50.27079188113618,93.84685977219385,60.36862651009397
3.44,-3.2944481566674293,10.791003648076712,7.078439425738828,-73.85506989599415,92.05600217566962,50.39004819633222
3.45,-3.6535046370840005,10.571066317067123,7.156890622521474,-94.49131315899488,90.48900177871091,41.6587921717907
3.46,-3.9676790574485006,10.378621152433732,7.22553541970629,-112.54802601412052,89.11787643137205,34.018943150316865
3.47,-4.242581675267438,10.210231633379514,7.285599617243004,-128.34764976235545,87.91814175245055,27.334075256527257
3.48,-4.483121465859008,10.062890804207074,7.338155790087629,-142.17232054206102,86.86837390839423,21.48481584946135
3.49,-4.640696032626632,8.34300607868119,6.421037066326676,-154.26890747430338,85.94982704484495,16.36671386827868
3.5,-4.778573778548303,6.838106943846041,5.618558183035842,-164.85342104001546,85.14609853923933,11.888374634743844
3.51,-4.899216806229765,5.5213202008652855,4.916389160156362,-174.1148704100135,84.44283609683441,7.969827805400864
3.52,-5.004779455451044,4.369131800757125,4.301991265136817,-182.2186386087618,83.82748145973011,4.541099329725756
3.53,-5.097146773519664,3.360966950662484,3.7643931069947145,-189.30943578266658,83.28904615226385,1.5409619135100363
3.54,-5.177968176829706,2.478822706829674,3.2939947186203753,-195.51388330983326,82.81791525823087,-1.0841583256787184
3.55,-5.248686904725993,1.7069464934759646,2.8823961287928284,-200.94277489610408,82.40567572595201,-3.381138534968879
3.56,-5.310565791635244,1.031554806791469,2.522247362693725,-205.69305503409106,82.044966135208,-5.390996218097769
3.57,-5.364709817680839,0.4405870809425354,2.207117192357009,-209.84955015482967,81.729345243307,-7.149621690835548
3.58,-5.412085840470734,-0.07650967917528151,1.931378293312383,-213.486483385476,81.45317696289362,-8.688418979481105
3.59,-5.453539860411892,-0.5289693442783714,1.6901067566483352,-249.80067133729148,98.23903084253192,-45.44611573204597
3.6,-5.4898121278604055,-0.924871551243575,1.4789941620672933,-281.57558579513005,112.92665298721542,-77.60910039054022
3.61,-5.521550361877855,-1.2712859823381282,1.2942706418088816,-309.3786359457388,125.77832236381349,-105.7517119667227
3.62,-5.549321316643123,-1.5743986095458622,1.1326375615827713,-333.7063048275214,137.0235330683368,-130.37649709588237
3.63,-5.573620902062733,-1.8396221583526293,0.9912086163849249,-354.9930150990813,146.8630924347947,-151.92318408389707
3.64,-5.226474539304891,-5.096299263558551,2.368592664336809,-373.61888658669614,155.47270688044537,-170.77653519840993
3.65,-4.92272147189178,-7.945891730613733,3.573803706294708,-389.91652413835914,163.0061195203897,-187.27321742360868
3.66,-4.656937537905308,-10.439285139287016,4.62836336800787,-404.1769569960643,169.59785558034096,-201.70781437065762
3.67,-4.424376595667145,-12.621004371876138,5.551103072006886,-416.6548357465563,175.36562463279833,-214.3380866993254
3.68,-4.220885771208751,-14.53000870039162,6.358500313006025,-427.57297965323676,180.41242255369855,-225.38957498690974
3.69,-4.042831299807657,-16.20038748784267,7.064972898880272,-437.12635557158217,184.82837073448624,-235.059627238546
3.7,-3.8870336373317,-17.661968926862336,7.683136411520238,-445.4855595001344,188.69232539267546,-243.52092295872774
3.71,-3.7507106826652374,-18.940852686004547,8.224029485080209,-452.7998629376176,192.07328571859102,-250.92455671388677
3.72,-3.631428097332083,-20.05987597525398,8.697310924445183,-459.19987844541544,195.03162600376714,-257.4027362496509
3.73,-3.5270558351655725,-21.03902135334723,9.111432183889535,-464.79989201473853,197.62017375329626,-263.07114334344453
3.74,-3.435730105769876,-21.895773559178828,9.473788285903344,-407.58365551289626,196.6301529091342,-264.99475167551395
3.75,-3.355820092548641,-22.645431739281477,9.790849875165428,-357.51944857378425,195.76388467049242,-266.6779089660747
3.76,-3.285898830980061,-23.30138264687129,10.06827876576975,-313.7132675020612,195.00589996168085,-268.1506715953154
3.77,-3.2247177271075538,-23.87533969101238,10.311029045048532,-275.3828590643036,194.34266334147074,-269.43933889590096
3.78,-3.1711842612191097,-24.377552104635832,10.523435539417466,-241.84375168126564,193.76233129878688,-270.56692278391336
3.79,-3.124342478566721,-24.816987966556354,10.709291221990284,-212.49703272110744,193.2545407614385,-271.55355868592414
3.8,-2.6703555437458806,-21.95123109573681,11.0402031942415,-186.818653630969,192.8102240412587,-272.4168651001836
3.81,-2.2731169757776453,-19.443693833769707,11.329751169961312,-164.35007192709787,192.42144691110136,-273.1722582126606
3.82,-1.9255332288054396,-17.24959872954849,11.583105648716149,-144.69006293621064,192.08126692221367,-273.83322718607803
3.83,-1.6213974502047597,-15.32976551335493,11.80479081762663,-127.48755506918431,191.78360943193695,-274.41157503781824
3.84,-1.3552786439291646,-13.649911449185565,11.998765340423303,-112.43536068553628,191.52315912794484,-274.917629408091
3.85,-1.1224246884380191,-12.18003914303737,12.16849304787039,-99.26469059984426,191.29526511195172,-275.3604269820796
3.86,-0.9186774773832668,-10.8939008751577,12.317004791886593,-87.74035427486373,191.09585784795775,-275.74787485931967
3.87,-0.7403986677103584,-9.768529890762988,12.44695256790077,-77.65655999050577,190.92137649196303,-276.0868917519047
3.88,-0.5844047092465636,-8.783830279417614,12.560656871913174,-68.83323999169255,190.76870530546765,-276.38353153291666
3.89,-0.4479099955907431,-7.922218119490412,12.660148137924027,-61.11283499273098,190.63511801728419,-276.6430913413021
3.9,-0.3284771211419002,-7.168307479554111,12.747202995683525,9.211273006360393,203.27135351512368,-241.35832992363936
3.91,-0.22397335599916263,-6.508635669609847,12.823375996223085,70.74486750556534,214.32805957573322,-210.48416368318445
3.92,-0.1325325614992673,-5.931422835908616,12.890027371695199,124.58676269236966,224.00267737876658,-183.46926822278638
3.93,-0.05252186631185887,-5.426361606420039,12.9483473252333,171.69842098082344,232.46796795642075,-159.83123469493808
3.94,0.017487491977123487,-4.9844330306175335,12.999377284579138,212.92112198322053,239.87509721186814,-139.14795535807082
3.95,0.07874568047998305,-4.597745526790342,13.044028499006746,248.99098536031798,246.35633531038462,-121.05008593831197
3.96,0.5312209704199852,-4.9047632109415495,8.527009061630903,280.5521158152782,252.02741864658657,-105.21445019602297
3.97,0.9271368491174871,-5.173403684573856,4.574617053927039,308.1681049633684,256.98961656576324,-91.3582689215201
3.98,1.2735632429778012,-5.408464099002124,1.1162740471861583,332.33209546794734,261.33153974504285,-79.23411030633008
3.99,1.5766863376055762,-5.614141961626858,-1.9097760837121116,353.4755871594539,265.1307225269125,-68.62547151803882
4.0,1.8419190454048793,-5.7941100914235015,-4.557569948248098,371.9761423895221,268.45500746104847,-59.34291257828397
4.01,2.0739976647292693,-5.951582204995564,-6.874389579717086,388.16412821583185,271.36375677841744,-51.22067350599848
4.02,2.2770664566381105,-6.089370304371119,-8.90160675725245,402.3286158138529,273.90891243111525,-44.113714317748666
4.03,2.4547516495583466,-6.20993489132473,-10.675421787595894,414.7225424621212,276.13592362722585,-37.89512502803009
4.04,2.610226193363553,-6.3154289049091386,-12.227509939146408,425.5672282793561,278.0845584238226,-32.45385939952633
4.05,2.746266419193109,-6.407736166795496,-13.585587071753107,435.0563283694365,279.7896138708448,-27.69275197458554
4.06,2.86530161679397,-6.488505020946059,-14.773904562783969,412.261788073257,281.32528813698923,11.018218897237656
4.07,2.9694574146947237,-6.559177768327801,-15.813682367435973,392.3165653140999,282.6690031198656,44.890318410082955
4.08,3.060593737857883,-6.621016422286827,-16.723487946506477,374.8644953998374,283.8447537298824,74.52840548382258
4.09,3.1403380206256477,-6.675125244500974,-17.519567828193168,359.5939342248577,284.8735355136471,100.46173167334476
4.1,3.2101142680474415,-6.722470463938352,-18.21613772466902,346.23219319675053,285.7737195744412,123.15339208917666
4.11,3.271168484541511,-6.763897530946059,-18.825636384085392,334.54066979715674,286.561380627636,143.0085949530296
4.12,4.3030537989738225,-3.250847589577801,-16.77554308607472,324.31058682251216,287.2505840491815,160.38189745890088
4.13,5.205953449102095,-0.17692889088057573,-14.98171145031538,315.35926421969816,287.8536370430338,175.58353715153828
4.14,5.995990642964333,2.512749970479496,-13.41210876902596,307.5268569422359,288.38130841265456,188.884971882596
4.15,6.687273187593792,4.866218974169559,-12.038706422897715,300.6735005744564,288.8430208610728,200.52372727227151
4.16,7.292145414144569,6.925504352398365,-10.8369793700355,294.67681375264937,289.2470192534387,210.70763823823756
4.17,7.821408612376498,8.72737905834857,-9.785468198781064,289.4297127835682,289.60051784675886,219.61856033345788
4.18,8.284513910829435,10.304019426055,-8.865395923933432,284.83849943562217,289.909829115914,227.41561716677563
4.19,8.689731046975757,11.683579747798126,-8.060332683441754,280.82118775616937,290.1804764764248,234.2380418959287
4.2,9.044296041103786,12.89069502932336,-7.355902348011534,277.3060400366482,290.4172929168717,240.2076635339376
4.21,9.354540410965813,13.946920900657942,-6.739525804510092,274.23028578206714,290.6245073022627,245.43108246719538
4.22,9.626004234595086,14.871118538075699,-6.20019632894633,271.53900080930873,290.80581988947984,250.00157403379595
4.23,9.863535080270701,15.679791470816236,-5.728283037828038,241.02662570814516,270.4238424032949,232.18262752957145
4.24,10.071374570236863,16.387380286964206,-5.315358908099533,214.328297494627,252.58961210288302,216.59104933837503
4.25,10.253234123957256,17.006520501093682,-4.954050294587091,190.96726030779865,236.98466059002266,202.94841842107815
4.26,10.4123612334626,17.548268188456973,-4.6379052577637045,170.52635276932384,223.33032801626982,191.01111636844337
4.27,10.551597454279774,18.022297414899853,-4.361278350543241,152.64055867315835,211.3827870142361,180.56597707238797
4.28,8.868546022494803,17.288729488037372,-3.036283431725336,136.99048883901355,200.9286886374566,171.42648018833947
4.29,7.3958760196829525,16.6468575520327,-1.8769128777596689,123.29667773413686,191.7813525577745,163.42942041479705
4.3,6.107289767222584,16.085219608028613,-0.8624636430397103,111.31459301736976,183.7774334880527,156.43199311294742
4.31,4.9797767963197614,15.593786407025036,0.025179437340253408,100.83026889019854,176.7740043020461,150.309244223829
4.32,3.993202946779791,15.163782356146907,0.8018671326727217,91.65648527892372,170.64600376429036,144.9518389458504
4.33,3.129950828432317,14.787528811628544,1.4814688660886315,83.62942461905827,165.28400329375407,140.2641093276191
4.34,2.374605224878277,14.458306960174976,2.0761203828275523,76.605746541676,160.5922528820348,136.16234591166673
4.35,1.7136778217684925,14.170237840153103,2.596440459974108,70.4600282239665,156.48697127178048,132.5733029227084
4.36,1.1353663440474309,13.918177360133964,3.0517205274773445,65.08252469597069,152.89484986280792,129.43289030736983
4.37,0.629343801041502,13.697624440117217,3.4500905865426765,60.377209108974355,149.75174362995693,126.68502926894861
4.38,0.18657407591131425,13.504640635102565,3.798664388224842,56.26005797035256,147.0015256762123,124.28065086033004
4.39,-0.20084943357760005,13.335779805714743,4.103666464696737,42.04380022405849,146.25321071668577,114.36744437778879
4.4,-0.5398450043804001,13.1880265800004,4.370543281609645,29.604574696051174,145.59843512710006,105.69338870556518
4.41,-0.8364661288328501,13.058742507500352,4.604060496408438,18.72025235904478,145.02550648621255,98.10358999236954
4.42,-1.0960096127287438,12.945618944062808,4.808388059357384,9.196470314164182,144.52419392543598,91.46251611832335
4.43,-1.3231101611376508,12.846635826054957,4.987174676937711,0.8631610248936585,144.08554543475648,85.65157647853293
4.44,-2.2714111409954443,12.217240347798088,4.771210092320497,-6.428484603218049,143.70172800541192,80.56700429371632
4.45,-3.101174498371014,11.666519304323327,4.5822410807804355,-12.808674527815793,143.36588775473544,76.11800363200179
4.46,-3.827217436074637,11.18463839128291,4.416893195682881,-18.39134071183882,143.07202753539352,72.22512805300157
4.47,-4.462505006565308,10.762992592372546,4.2722137962225215,-23.27617362285897,142.81489984346933,68.81886192137637
4.48,-5.018381630744644,10.394052518325978,4.145619321694706,-27.550402420001596,142.58991311303566,65.83837905620432
4.49,-5.504773676901563,10.07122995353523,4.034849156482868,-31.290352617501398,142.39304972390622,63.23045654917878
4.5,-5.930366717288868,9.788760209343325,3.9379252619225094,-34.562809040313724,142.22079425841795,60.94852435553143
4.51,-6.302760627627759,9.541599183175409,3.8531168541821956,-37.42620841027451,142.07007072611572,58.95183368609
4.52,-6.628605299174288,9.325333285278482,3.778909497409421,-39.9316828589902,141.93818763535126,57.20472935032875
4.53,-6.913719386777502,9.136100624618672,3.713978060233243,-42.12397300161643,141.82278993093234,55.676013056537656
4.54,-7.163194213430314,8.970522046541339,3.6571630527040875,-44.042226876414375,141.7218169395658,54.33838629947044
4.55,-7.3814846867515245,8.825640790723671,3.607449921116076,-66.85632326686257,131.61033969712008,41.97671288703663
4.56,-7.572488850907583,8.698869691883212,3.5639509309765667,-86.81865760850476,122.76279710998008,31.160248651157055
4.57,-7.739617494544135,8.587944980397811,3.5258893146044956,-104.28570015744168,115.02119734623258,21.695842444762423
4.58,-7.885855057726118,8.490885857848085,3.4925854002789336,-119.56936238776149,108.24729755295351,13.414487014167118
4.59,-8.013812925510354,8.405959125617073,3.4634444752440667,-132.94256683929132,102.32013523383432,6.1683010123962285
4.6,-7.61214255982156,5.863067109914939,2.0336632908385583,-144.6441207343799,97.13386820460504,-0.17211173915329958
4.61,-7.2606809898438645,3.6380365961755725,0.7826047544837387,-154.88298039258243,92.59588455402941,-5.719972896759137
4.62,-6.953152116113381,1.6911348966536257,-0.31207146482672865,-163.84198259350964,88.62514885977573,-10.574351409664244
4.63,-6.684064351599209,-0.012404090428077552,-1.2699131567233874,-171.68110951932096,85.15075512730377,-14.821932608456212
4.64,-6.448612557649307,-1.5030007041245679,-2.108024637132964,-178.54034557940585,82.1106606113908,-18.538566157399185
4.65,-6.2425922379431436,-2.8072727411089966,-2.8413721824913436,-184.54217713198014,79.45057790996695,-21.79062051272429
4.66,-6.0623244582002505,-3.948510773470372,-3.4830512846799255,-189.79377974048262,77.1230055462211,-24.636168073633755
4.67,-5.904590150925219,-4.947094051786576,-4.044520499094935,-194.3889320229223,75.08637972794347,-27.126022189429534
4.68,-5.7665726320595665,-5.820854420313253,-4.535806061708067,-198.409690270057,73.30433213695053,-29.304644540750843
4.69,-5.645807303052121,-6.585394742774096,-4.9656809289945585,-201.92785373629988,71.74504049483173,-31.210939098156988
4.7,-5.540137640170605,-7.254367524927334,-5.341821437870239,-205.00624676926242,70.38066030797776,-32.87894683588736
4.71,-5.447676685149279,-7.839718709311417,-5.67094438313646,-244.2704664231046,87.56620339448054,-68.38907973140144
4.72,-5.366773349505619,-8.35190099564749,-5.958926960244403,-278.6266586202165,102.60355359517047,-99.46044601497626
4.73,-5.2959829308174164,-8.800060496191554,-6.210911715213852,-308.68832679268945,115.76123502077415,-126.64789151310423
4.74,-5.234041314465239,-9.19220005916761,-6.431398375812121,-334.99228644360323,127.27420626817738,-150.43690632396618
4.75,-5.179842400157084,-9.53532217677166,-6.624324203835606,-358.00825113815284,137.3480561096552,-171.2522942834704
4.76,-4.1126661001374485,-9.360911529675203,-3.182266178356155,-378.1472202458837,146.1626747209483,-189.46575874803662
4.77,-3.1788868376202672,-9.208302213465803,-0.17046540606163552,-395.76881821514826,153.87546600582976,-205.40254015453203
4.78,-2.3618299829177336,-9.074769061782579,2.464860269696069,-411.1877164382547,160.62415838010105,-219.34722388521553
4.79,-1.646905235053017,-8.957927554059758,4.7707702359840605,-424.67925238347283,166.52926420758843,-231.5488221495636
4.8,-1.0213460806713897,-8.855691234802288,6.788441456486053,-436.4843463355387,171.6962318066399,-242.22522063086814
4.81,-0.4739818205874659,-8.766234455452002,8.553903774425297,-446.81380354359635,176.21732845580993,-251.56706930200963
4.82,0.004961906985967324,-8.687959773520502,10.098683302622135,-455.8520786006468,180.17328802383372,-259.7411868892584
4.83,0.4240376686127214,-8.619469426830438,11.450365389794367,-463.76056927556596,183.63475264585452,-266.8935397781011
4.84,0.7907289600361312,-8.559540373476633,12.63308721607007,-470.6804986161202,186.66353419012273,-273.15184855583846
4.85,1.111583840031615,-8.507102451792054,13.667968814061311,-476.73543678910517,189.3137180413574,-278.62786873635866
4.86,1.392331860027663,-8.461219270318047,14.573490212303646,-400.107256565467,218.28513016118774,-275.7587588943138
4.87,1.6379863775242052,-8.421071486528291,15.365821435765689,-333.05759886978365,243.6351157660393,-273.2482877825246
4.88,1.8529340803336796,-8.385942175712255,16.059111256294976,-274.3891483860607,265.8163531702844,-271.051625559709
4.89,2.04101332029197,-8.355204028748222,16.665739849258102,-223.0542542128031,285.22493589899887,-269.1295461147454
4.9,2.2055826552554736,-8.328308150154694,17.19653986810084,-178.13622181120272,302.207445786624,-267.44772660040223
4.91,2.3495808233485396,-8.304774256385357,17.660989884588233,-138.83294345980238,317.06714193829606,-265.97613452535194
4.92,0.7477810954299722,-8.805406224337188,14.856370524014704,-104.44257490232707,330.06937607100906,-264.68849145968295
4.93,-0.6537936664987744,-9.24345919629504,12.402328583512865,-74.35100241453617,341.4463309371329,-263.56180377722256
4.94,-1.8801715831864274,-9.626755546758162,10.255041885573757,-48.02087648771914,351.4011664449913,-262.57595205506976
4.95,-2.953252260288124,-9.962139853413392,8.376166024877037,-24.98201630175425,360.1116475143674,-261.71333179818606
4.96,-3.8921978527521084,-10.255601121736719,6.732149646767407,-4.8230136390349685,367.7333184500715,-260.9585390734128
4.97,-4.713775246158095,-10.51237973151963,5.293635315921481,12.816113690844404,374.4022805188126,-260.2980954392362
4.98,-5.432655465388333,-10.737061015079677,4.0349352764312965,28.250350104488852,380.23762232896104,-259.7202072593317
4.99,-6.06167565721479,-10.933657138194718,2.9335727418773843,41.755306966427746,385.3435464128409,-259.2145551019152
5.0,-6.612068325062941,-11.105678745920379,1.9698805241427113,53.57214422062428,389.8112299862358,-258.7721094641758
5.01,-7.0936619094300735,-11.256197652680331,1.1266498336248723,63.911876818046245,393.7204531129563,-258.38496953115384
5.02,-7.5150562957513145,-11.387901696095291,0.38882297942176314,72.95914284079046,397.14102334883677,-258.0462220897596
5.03,-7.883776383782401,-11.50314273408338,-0.25677551800595727,122.63049936069166,367.0371453052322,-196.62231957853967
5.04,-8.2064064608096,-11.603978642322957,-0.8216742032552127,166.09293631560521,340.69625201707817,-142.87640488122221
5.05,-8.488707778208399,-11.692210062032588,-1.3159605528483111,204.12256865115458,317.6479703899434,-95.84872952106943
5.06,-8.73572143093235,-11.769412554278516,-1.7484611087422723,237.39849694476027,297.48072396620046,-54.699513580935744
5.07,-8.951858377065806,-11.836964734993701,-2.126899095149488,266.51493420166526,279.8343833454254,-18.693949633318777
5.08,-6.45211607993258,-9.29587889311949,-3.5417195832558024,291.9918168014571,264.3938353022472,12.81091882084607
5.09,-4.264841569941007,-7.0724287814795535,-4.779687510348827,314.28408907627494,250.88335576446633,40.37767871824031
5.1,-2.3509763736983813,-5.126909933794609,-5.862909446555223,333.78982731674057,239.06168616890804,64.49859362846027
