time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.67,-10.191590573765689,3.671725864463436,3.345634816711871,-108.699207827938,98.9413470894738,14.392477616473258
8.68,-9.987698377044977,3.031160631405507,3.077373964622887,-110.96243222444576,98.82805407828955,8.9884180394141
8.69,-9.809292704914354,2.4706660524798187,2.8426457190450263,-112.94275357139004,98.72892269350336,4.2598659094873375
8.7,-9.65318774180006,1.9802332959198417,2.637258504164398,-114.67553474996626,98.64218273181544,0.1223827958014203
8.71,-9.516595899075051,1.5511046339298615,2.4575446911438483,-116.19171828122047,98.56628526533852,-3.497914928673757
8.72,-9.397078036690669,1.1756170546886289,2.3002951047508677,-117.51837887106794,98.4998749821712,-6.665675437589537
8.73,-9.292499907104334,0.8470654228525502,2.162701716657009,-118.67920688718444,98.4417659843998,-9.437465882890844
8.74,-9.200994043716292,0.5595827449959814,2.042307502074883,-141.3686822762864,98.41279511134982,-28.30403264752949
8.75,-9.120926413251755,0.3080354018714837,1.9369625643155224,-161.22197324175062,98.3874455974311,-44.812278566588304
8.76,-9.050867236595286,0.0879314766375482,1.8447857437760824,-178.59360283653177,98.3652647727522,-59.25699374576477
8.77,-8.989565457020875,-0.1046594579421453,1.764131025804072,-193.7937787319653,98.3458565511582,-71.89611952754417
8.78,-8.935926399893265,-0.2731765256993771,1.693558147578563,-207.09393264046963,98.32887435726342,-82.95535458660115
8.79,-8.888992224906607,-0.4206289599869549,1.6318068791312426,-218.73156731041087,98.31401493760548,-92.632185263276
8.8,-7.002025571793281,-1.8634202149885852,1.810190269239837,-228.9144976466096,98.3010129454048,-101.0994121053665
8.81,-5.35092975031912,-3.125862563115012,1.9662757355848572,-237.82456169078336,98.2896362022292,-108.50823559219567
8.82,-3.906220906529231,-4.230499617725635,2.10285051863675,-245.62086772943545,98.27968155195056,-114.99095614317125
8.83,-2.6421006682130765,-5.197057040509931,2.2223534538071563,-252.442635513256,98.27097123295674,-120.66333662527482
8.84,-1.535995459686442,-6.042794785446189,2.326918522081262,-258.411682324099,98.26334970383716,-125.62666954711548
8.85,-0.5681534022256368,-6.782815312265415,2.418412956821104,-263.6345982835866,98.25668086585752,-129.96958585372602
