time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.06,-1.270519169671864,-6.675546774466225,10.842999042779647,-39.933897468345656,188.27681076767695,-336.4044313859542
10.07,-1.232865273462881,-6.644387177657947,11.070641162432192,-13.491534534802447,188.21408454671732,-331.8432524627099
10.08,-0.4097808642800209,-8.242061280450704,9.388374392128169,9.645533032047858,188.1591991033777,-327.8522209048712
10.09,0.3104179937549817,-9.640026120394364,7.916390968112146,29.890467153041875,188.11117434045545,-324.3600682917623
10.1,0.9405919945356092,-10.86324535534507,6.628405472098128,47.60478450891164,188.06915267289853,-321.304434755292
10.11,1.491994245218658,-11.933562185926936,5.501418163085861,63.10481219529769,188.0323837137862,-318.6307554108805
10.12,1.974471214566326,-12.87008941268607,4.515304267700129,76.66733642088548,188.00021087456287,-316.2912859845204
10.13,2.3966385627455358,-13.689550736100312,3.652454609237613,88.53454511827479,187.97205964024252,-314.24425023645534
10.14,2.7660349924023437,-14.406579394087773,2.8974611580829115,98.91835272849043,187.94742731021225,-312.45309395689844
10.15,3.0892568683520505,-15.033979469826802,2.236841888322548,108.00418438742916,187.92587402143567,-310.8858322122861
10.16,3.372076009808044,-15.582954536098452,1.6588000272822292,115.9542870890005,187.9070148937562,-309.5144781857504
10.17,3.619542758582039,-16.063307719086144,1.1530133988719506,122.91062695287545,187.89051315703668,-308.3145434125316
10.18,3.836076163759284,-16.483616754200376,0.7104500990129569,168.24992720876602,178.4041991374071,-250.2583509859651
10.19,4.025542893289373,-16.85138715992533,0.3232072116363372,207.9218149326703,170.1036743702312,-199.45918261271947
10.2,4.191326281628202,-17.173186264934664,-0.0156303148182049,242.6347166910865,162.8407151989523,-155.00991028612955
10.21,4.336386746424677,-17.454760481817832,-0.3121131504659293,273.0085057297007,156.48562592408325,-116.11679700036336
10.22,4.463314653121593,-17.701137921590604,-0.5715356316576882,299.5855711384881,150.92492280857283,-82.08532287531794
10.23,5.055891196481394,-13.79595743139178,-2.588603177700477,322.8405033711771,146.05930758250122,-52.3077830159032
10.24,5.574395671921219,-10.378924502467806,-4.353537280487917,343.18856907477993,141.80189425968857,-26.2524356389153
10.25,6.028087087931067,-7.389020689659329,-5.897854620426926,360.9931265654324,138.0766576022275,-3.4540066840508885
10.26,6.425067076939683,-4.772854853451912,-7.24913229287356,376.57211436975336,134.81707552694905,16.494618651455472
10.27,6.772424567322223,-2.4837097467704234,-8.431500256264364,390.2037286985342,131.96494121108043,33.94966582002354
10.28,7.076362371406945,-0.4807077784241207,-9.466072224231318,402.1313912362174,129.46932368469538,49.2228320925206
10.29,7.342307949981077,1.2719189438788945,-10.371322696202403,412.5680959566902,127.28565834910846,62.58685258095552
10.3,7.575010331233442,2.8054673258940324,-11.163416859177104,421.7002125871039,125.3749511804699,74.28037050833609
10.31,7.778624914829262,4.147322160157279,-11.856499251779963,429.69081463871584,123.70308240791115,84.51219869479408
10.32,7.956787675475604,5.321445140137619,-12.462946345307468,436.6825914338763,122.24019723192228,93.46504835794482
10.33,8.112680091041153,6.348802747620416,-12.993587552144035,442.80039612964174,120.96017270293198,101.29879181320172
10.34,8.249085954661009,7.247740654167864,-13.45789860812603,410.5240967384365,138.62202649006548,123.53581696155152
10.35,8.368441085328381,8.034311322396881,-13.864170782110277,382.282334771132,154.0761485538073,142.9932139663576
10.36,8.472876824662332,8.72256065709727,-14.21965893434649,357.5707930497405,167.59850535958137,160.0184363455629
10.37,8.56425809657954,9.324778824960111,-14.53071106755318,335.9481940435229,179.4305675646337,174.91550592736755
10.38,8.644216709507099,9.851719721840098,-14.802881684109032,317.02841991308253,189.78362199405447,187.9504418114466
10.39,8.14386624581871,10.077475381610084,-12.493926098595404,300.47361754894723,198.84254461979765,199.3560107100158
10.4,7.706059590091371,10.275011583908825,-10.473589961270978,285.98816548032886,206.76910191732296,209.33588349626385
10.41,7.32297876632995,10.447855760920222,-8.705795841112106,273.3133949202877,213.7048395526576,218.0682721842309
10.42,6.9877830455387056,10.599094415805194,-7.158975985973093,262.22297068025176,219.77360998357537,225.709112286202
10.43,6.694486789846367,10.731428238829544,-5.805508612726457,252.5188494702203,225.08378411062844,232.3948473754268
10.44,6.437852566115572,10.84722033397585,-4.62122466113565,244.0277434114428,229.7301864717999,238.24486557849843
10.45,6.213297620351125,10.948538417228868,-3.584976203493694,236.59802561001243,233.7957885378249,243.36363150618612
10.46,6.016812042807234,11.03719174007526,-2.6782588030569823,230.09702253376088,237.3531903455968,247.84255169291288
10.47,5.84488716245633,11.114763397565852,-1.8848810776748592,224.4086448420408,240.4659169273972,251.7616068562988
