time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.62,-0.6936846593950825,-3.8258896233788957,0.8260090332345604,-136.64948390961564,12.35449435150701,122.36777232311782
2.63,-1.120956951970697,-3.7556066704565336,0.8142247790802404,-136.8276741709137,15.303307682568633,123.37305128272808
2.64,-1.4948202079743598,-3.694109086649467,0.8039135566952103,-123.29858989954948,75.61164172224755,130.16767049738706
2.65,-1.8219505569775647,-3.6402987008182834,0.794891237108309,-111.4606411621058,128.3814340069666,136.11296231021367
2.66,-2.108189612355369,-3.5932146132159977,0.7869967074697704,-101.10243601684257,174.55500225609578,141.31509264643697
2.67,-2.3586487858109475,-3.5520160365639977,0.7800889940360491,-92.03900651473725,214.9568744740838,145.86695669063235
2.68,-2.577800562584579,-3.5159672819934977,0.7740447447815431,-84.1085057003951,250.30851266482333,149.84983772930332
2.69,-2.7695583672615065,-3.4844246217443104,0.7687560266838502,-77.16931748784572,281.2411960817204,153.33485863814042
2.7,-2.937346446353818,-3.4568247940262715,0.7641283983483689,-71.097527801865,308.30729407150534,156.38425193337287
2.71,-3.084161015559591,-3.4326749447729874,0.7600792235548228,-65.78471182663188,331.99012981256715,159.05247106670123
2.72,-5.980714388614642,-4.061621201676364,1.28364194561047,-61.13599784830289,352.7126110859963,161.3871628083636
2.73,-8.515198590037812,-4.611949176466819,1.7417593274091612,-57.068373117265025,370.84478220024675,163.43001808231816
2.74,-10.732872266283085,-5.093486154408466,2.142612036483016,-53.509201477606894,386.7104319252159,165.2175164470284
2.75,-12.6733367329977,-5.514831010107407,2.493358156922639,-50.394926292906035,400.59287543456395,166.78157751614987
2.76,-14.37124314137299,-5.883507758843981,2.8002610123073093,-47.66993550629279,412.74001350524344,168.15013095163113
2.77,-15.856911248701365,-6.206099913988483,3.0688010107688957,-45.285568568006184,423.368759317088,169.34761520767722
2.78,-17.156870842613696,-6.488368049739923,3.303773509422784,-43.199247497005416,432.668911902452,170.39541393171754
2.79,-18.294335487286983,-6.735352668522432,3.5093744457449363,-41.37371655987974,440.8065454146455,171.31223781525284
2.8,-19.28961705137611,-6.951464209957128,3.6892752650268195,-32.93387686489477,415.6482281128148,208.79445796334622
2.81,-20.160488419954095,-7.140561808712486,3.8466884818984672,-25.54901713178292,393.634700473713,241.59140059292793
2.82,-20.92250086745983,-7.306022207623426,3.984425046661159,-19.087264865310054,374.37286378949887,270.28872539381194
2.83,-21.58926175902735,-7.450800056670497,4.104944540828514,-13.433231632146295,357.51875669081153,295.39888459458547
2.84,-22.172677539148932,-7.577480674586685,4.21039909822495,-8.485952553128008,342.7714129794601,317.3702738952623
2.85,-22.683166346755314,-7.688326215263349,4.302671835946831,-4.157083358987007,329.8674872320276,336.5952395333545
2.86,-23.1298440534109,-7.78531606335543,4.383410481453477,-0.3693228141136311,318.57655220302416,353.41708446668525
2.87,-23.520687046734537,-7.870182180436001,4.454056796271792,2.9449676626505727,308.69698405264614,368.13619878334964
2.88,-23.86267466589272,-7.9444400328815,4.515872321737818,5.844971829819251,300.05236192106537,381.01542381043095
2.89,-20.94418220765613,-5.220690903771312,4.29708765652059,8.382475476091845,292.4883175559322,392.2847457091271
2.9,-18.390501306699115,-2.837410415799898,4.105651074455516,10.602791166580364,285.8697787364407,402.14540237048624
2.91,-16.156030518361725,-0.7520399888249105,3.938144065148577,12.545567395757818,280.0785572693856,410.77347694917546
2.92,-14.20086857856651,1.0726591347782035,3.791575432005005,14.245496596288092,275.0112384857124,418.32304220552857
2.93,-12.490101881245696,2.669270867930928,3.6633278780043796,15.732934646752081,270.57733454999834,424.9289118048375
2.94,-10.993181021089985,4.066306134439563,3.551111268253832,17.03444294090807,266.69766860624856,430.7090477042329
2.95,-9.683375268453737,5.288711992634617,3.452921734722103,18.173262698294565,263.3029609054675,435.7666666162038
2.96,-8.53729523489702,6.3583171185552905,3.3670058928818403,6.775354486007744,193.09321441728406,392.28583303917827
2.97,-7.534475205534893,7.294221603735879,3.29182953127161,-3.197815199743223,131.65968624012356,354.240103659281
2.98,-6.657007679843032,8.113138028268894,3.226050214862659,-11.92433867477532,77.90534908510811,320.95009045187084
2.99,-5.889223594862653,8.829689899735282,3.1684933130048267,-19.560046715428406,30.8703040744696,291.82132889538696
3.0,-5.217412520504821,9.45667278726837,3.1181310238792235,-26.241291250999858,-10.285360309839096,266.33366253346355
3.01,-4.629577830441718,10.005282813859823,3.074064020894321,-32.087380219624876,-46.296566646109206,244.0319544667806
3.02,-4.115222476636504,10.485316587127345,3.035505393282531,-37.20270806717176,-77.80637219034554,224.51795990843303
3.03,-3.665161542056941,10.905346138736427,3.001766594122215,-41.67861993377529,-105.37745204155235,207.4432146698789
3.04,-1.4135179742998232,7.518587121394372,1.829784644856938,-45.595042817053375,-129.5021469113583,192.50281258614405
3.05,0.5566701474876548,4.555172981220075,0.8043004392498208,-49.021912839921704,-150.6112549224385,179.42996076287605
3.06,2.2805847540516977,1.9621856085675655,-0.09299824065640683,-52.02042410993149,-169.08172443213368,167.99121541751654
3.07,3.7890100347952353,-0.3066783425033801,-0.878134585574356,-54.644121471190054,-185.24338525311697,157.982313240327
3.08,5.108882155445831,-2.2919342996904577,-1.5651288873775613,-56.9398566622913,-199.38483847147734,149.22452383528613
3.09,6.263770261015102,-4.0290332622291505,-2.166248901455366,-58.948624954504886,-211.75861003754267,141.56145810587537
3.1,7.274297353388214,-5.548994854450507,-2.6922289137734454,-60.70629721019177,-222.58566015784982,134.85627559264097
3.11,8.158508559214686,-6.8789612476441935,-3.152461424551765,-62.244260433917795,-232.0593290131186,128.98924089356086
3.12,8.93219336431285,-8.042681841688669,-3.555164871482794,-32.273727379678064,-281.4694103864788,60.85120903186575
3.13,9.609167568773744,-9.060937361477585,-3.9075303875474443,-6.049510957218306,-324.70323158816893,1.230431152882531
3.14,10.201519997677027,-9.951910941292887,-4.215850214104013,16.89667841243398,-362.5328251396478,-50.937749491227784
3.15,10.719828372967399,-10.731512823631277,-4.485630062341012,36.974594110879735,-395.6337194971918,-96.5849075548243
3.16,11.173348201346474,-11.413664470677368,-4.7216874295483855,54.54277034701977,-424.59700206004277,-136.52617086047127
3.17,11.570178051178166,-12.010547161842698,-4.9282376258548375,69.9149245536423,-449.9398743025374,-171.47477625291236
3.18,11.917404169780896,-12.532819516612362,-5.108969047622983,83.365559484437,-472.1148875147202,-202.05480597129832
3.19,12.221227023558285,-12.989807827035817,-5.26710904167011,95.13486504888238,-491.51802407538014,-228.81233197488604
3.2,11.817844395613498,-10.54837534865634,-4.985400786461346,105.43300741777207,-508.49576856595763,-252.22516722802527
3.21,11.464884596161813,-8.412121930074298,-4.738906063153678,114.44388199055057,-523.3512949952129,-272.7113980745221
3.22,11.156044771641586,-6.54290018881501,-4.5232231802594685,122.32839724173174,-536.3498806208113,-290.63685006520683
3.23,10.885809925186386,-4.907331165213134,-4.334500657727035,129.22734808651526,-547.7236430432099,-306.321620557056
3.24,10.64935443453809,-3.476208269561492,-4.169368450511156,135.26393007570087,-557.6756851628087,-320.045794737424
3.25,10.44245588022083,-2.2239757358663055,-4.0248777691972615,140.54593931623828,-566.3837220174576,-332.054447145246
3.26,10.261419645193225,-1.1282722688830171,-3.8984484230476038,145.1676974017085,-574.0032542652754,-342.56201800209027
3.27,10.103012939544072,-0.16953173527263998,-3.787822745166653,149.21173572649494,-580.6703449821159,-351.756142501829
3.28,9.964407072101064,0.66936623163644,-3.691025277020821,127.13464376068308,-528.8678019843514,-290.0722490641004
3.29,9.843126938088432,1.403401952681885,-3.6063274923932185,107.8171882905977,-483.5405768613075,-236.09884230608785
3.3,9.737006820827379,2.045683208596649,-3.532216930844066,90.914414754273,-443.8792548786441,-188.87211139282687
3.31,9.644151718223956,2.607679307522068,-3.4673701894885576,76.12448790998887,-409.17559814381354,-147.5487218437235
3.32,9.562903503445963,3.099425894081809,-3.4106292908024876,63.18330192124027,-378.8098985008368,-111.39075598825806
3.33,9.491811315515218,3.529704157321583,-3.3609810044521766,51.85976418108524,-352.2399113132322,-79.7525358647258
3.34,9.429605651075814,3.906197637656385,-3.3175387538956542,41.95166865844959,-328.99117252407814,-52.06909325663507
3.35,9.375175694691336,4.235629432949337,-3.2795267846586973,33.28208507614339,-308.64852608356836,-27.846080974555687
3.36,9.14890335785492,3.60113962883067,-2.4239391865763604,25.696199441625463,-290.8487104481223,-6.650945227736226
3.37,8.950915063123055,3.0459610502268366,-1.6753000382543153,19.05854951142228,-275.273871767107,11.894798550730801
3.38,8.777675305232673,2.5601797939484823,-1.0202407834725258,13.250605822494496,-261.6458879212186,28.12232435688945
3.39,8.62609051707859,2.1351211947049222,-0.44706393553846013,8.168655094682684,-249.72140205606627,42.32140943727826
3.4,8.493453827443766,1.763194920366807,0.05446580640384735,3.7219482078473485,-239.28747692405796,54.745608882618484
3.41,8.377396724013295,1.437759430320956,0.4933043306033664,-0.1689203181335701,-230.1577924335507,65.61678339729117
3.42,8.275846758511634,1.1530033765308365,0.8772880392779456,-3.573430278366874,-222.16931850435685,75.12906109762977
3.43,8.18699053869768,0.9038418294644819,1.2132737843682024,-6.552376493571015,-215.17940381631223,83.45230408542605
3.44,8.10924134636047,0.6858254757814216,1.507261311322177,-23.898330181874638,-198.2394780892732,88.6482661997478
3.45,8.041210803065411,0.4950611663087439,1.7645003974069051,-39.07603965914031,-183.41704307811406,93.19473304977932
3.46,7.981684077682234,0.32814239552015095,1.9895845977310418,-52.356535451747774,-170.4474124433498,97.1728915435569
3.47,7.929598192971955,0.1820884710801321,2.1865332730146614,-63.9769692702793,-159.0989856379311,100.65378022561228
3.48,7.884023043850461,0.0542912871951156,2.3588633638878287,-74.14484886149438,-149.16911218318972,103.69955782241074
3.49,7.844144788369153,-0.05753124870427385,2.50965219340185,-83.04174350380758,-140.480472910291,106.3646132196094
3.5,7.809251314823009,-0.15537596761623962,2.641592419226619,-90.82652631583164,-132.87791354650463,108.69653669215822
3.51,7.778719525470133,-0.24099009666420967,2.7570401168232914,-97.63821127635269,-126.22567410319155,110.73696973063844
3.52,7.112769334786367,-0.6770098345811835,2.46175135222038,-103.59843561680862,-120.40496459029261,112.52234863930863
3.53,6.530062917938071,-1.0585271052585354,2.2033736831928326,-108.81363191470754,-115.31184376650603,114.08455518439506
3.54,6.020194803195813,-1.3923547171012185,1.9772932227937283,-113.3769286753691,-110.85536304569277,115.45148591134567
3.55,5.574060202796336,-1.6844538774635662,1.7794728199445125,-117.36981334094797,-106.95594241498117,116.64755029742746
3.56,5.183692427446794,-1.9400406427806205,1.6063799674514483,-120.86358742332948,-103.54394936310852,117.69410663524903
3.57,4.842120624015945,-2.163679062433043,1.454923721520017,-123.9206397454133,-100.55845544271996,118.6098434308429
3.58,4.543245296013952,-2.359362679628912,1.3223995063300147,-126.59556052723664,-97.94614826237996,119.41111312698753
3.59,4.281729384012208,-2.530585844675298,1.2064408180387627,-128.93611621133206,-95.66037947958246,120.11222411111409
3.6,4.052902961010682,-2.6804061140908857,1.1049769657839175,-133.71847655991556,-69.71158229463465,124.19507209722482
3.61,3.8526798408843472,-2.811498849829525,1.016196095060928,-137.9030418649261,-47.00638475780532,127.76756408507171
3.62,3.6774846107738037,-2.926204993600834,0.9385128331783119,-141.56453650681036,-27.139336913079653,130.89349457443774
3.63,3.5241887844270785,-3.0265728694007294,0.870539979031023,-144.76834431845907,-9.755670048944696,133.62868375263304
3.64,3.390054936373694,-3.114394760725638,0.8110637316521451,-147.57167615365168,5.455038457173391,136.0219742835539
3.65,3.272687819326982,-3.191238915634933,0.759022015195627,-150.02459150944523,18.764408400026717,138.11610349810968
3.66,3.1699915919111095,-3.258477551180566,0.7134855132961736,-152.1708924457646,30.410107100023374,139.948466560846
3.67,3.080132392922221,-3.3173113572829953,0.6736410741341519,-154.04890576504403,40.600093462520455,141.55178424074023
3.68,3.0015055938069435,-3.3687909376226206,0.6387771898673829,-155.69216741941352,49.5163315297054,142.9546872106477
3.69,1.0942133945810757,-2.582235070419793,0.49569179113395995,-157.13002136698682,57.318039838492226,144.18222730931674
3.7,-0.5746672797415586,-1.893998686617319,0.37049206724221495,-158.3881435711135,64.1445346086807,145.25632489565214
3.71,-2.034937869773864,-1.2917918507901542,0.2609423088369381,-159.4890004997243,70.1177175325956,146.19616028369563
3.72,-3.312674636052131,-0.764860869441385,0.16508627023232084,-160.45225031225877,75.34425259102115,147.01851624823368
3.73,-4.430694306545615,-0.30379626076121186,0.08121223645328074,-161.29509389822644,79.9174707671435,147.73807771720448
3.74,-5.408961518227413,0.09963527183393961,0.007822456896620644,-162.03258203594814,83.91903667125055,148.36769400255392
3.75,-6.264945328448986,0.45263786285469715,-0.05639360021545693,-162.67788415645464,87.42040683734423,148.9186082522347
3.76,-7.013931162392863,0.76151512999786,-0.11258265018852481,-141.3850235118978,136.1809843576762,160.77128222070536
3.77,-7.669293767093755,1.0317827387481275,-0.16174806891495921,-122.75377044791058,178.84648968796668,171.14237194311718
3.78,-8.242736046207035,1.2682668964046115,-0.2047678103005893,-106.45142401692176,216.17880685197085,180.21707545022753
3.79,-8.744498040431155,1.475190534354035,-0.24241008401301564,-92.18687088980654,248.84458437047448,188.15744101894907
3.8,-9.183539785377262,1.6562487175597806,-0.27534707351138865,-79.70538690358073,277.4271396991652,195.10526089158043
3.81,-9.567701312205104,1.814674627864808,-0.3041669393224651,-68.78408841563315,302.43687561176955,201.18460328013288
3.82,-9.903842648179467,1.953297299381707,-0.32938432190715694,-59.227952238679,324.32039453529836,206.50402787011626
3.83,-10.197966317157034,2.074592136958994,-0.3514495316687623,-50.866333083844125,343.4684735933861,211.15852438635173
3.84,-12.926656402512403,0.6907451198391197,0.297184034789833,-43.54991632336361,360.22304276921284,215.23120883805777
3.85,-15.314260227198353,-0.5201210201407702,0.8647384054411039,-37.14805165794316,374.88329079806124,218.79480773330056
3.86,-17.40341357379856,-1.5796288926231739,1.361348479760966,-31.546420075700265,387.7110078233036,221.912956766638
3.87,-19.23142275207374,-2.506698281045277,1.7958822947908453,-26.644992441237733,398.93526022039066,224.64133717080824
3.88,-20.830930783064524,-3.317883995914617,2.17609938294199,-22.35624326108302,408.75648106784183,227.02867002445723
3.89,-22.23050031018146,-4.02767149642529,2.5087893350742414,-18.603587728447643,417.3500493093616,229.11758627140009
3.9,-23.455123646408776,-4.6487355593721285,2.7998930431899614,-15.320014137391686,424.86942152069145,230.94538798747507
3.91,-24.52666906560768,-5.1921666144506124,3.0546087877912163,-12.446887245217725,431.448872205605,232.5447144890407
3.92,-25.464271307406722,-5.667668787644286,3.277485064317314,-1.5854015895655102,399.2965129299044,263.6460019279106
3.93,-26.28467326898088,-6.08373318918875,3.47250180627765,7.918398359130178,371.1631985636663,290.85962843692175
3.94,-27.00252498535827,-6.447789540540156,3.6431414554929438,16.234223314238903,346.546548493208,314.67155163230655
3.95,-27.63064523718849,-6.766338847972636,3.7924511485563257,23.51057014995904,325.00697968155697,335.5069844282682
3.96,-28.180250457539927,-7.045069491976057,3.923097129986785,29.87737363121416,306.15985697136233,353.73798812473467
3.97,-28.661155025347437,-7.28895880547905,4.0374123637384365,35.44832667731239,289.668624599942,369.69011635914285
3.98,-29.08194652217901,-7.502361954794169,4.137438193271132,40.32291059264834,275.23879627494927,383.64822856424996
3.99,-29.450139081906634,-7.689089710444898,4.22496079411224,44.5881715185673,262.6126964905806,395.86157674371873
4.0,-25.050636446668307,-4.223735371639286,4.21124844484821,48.320274828746385,251.56485917925804,406.54825640075387
4.01,-21.20107164083477,-1.1915503251843753,4.199250139242184,51.585865225153086,241.89800153185078,415.89910110065966
4.02,-17.832702435730425,1.4616115904636715,4.188751621836911,54.44325682200895,233.43950109036945,424.08109021307723
4.03,-14.885379381264123,3.7831282666557122,4.179565419107297,56.94347446925783,226.03831320407326,431.2403306864426
4.04,-12.306471708606107,5.814455358323748,4.1715274917188845,59.1311649106006,219.5622738035641,437.5046661006372
4.05,-10.049927495030344,7.59186656353328,4.164494305254024,61.04539404677553,213.8957393281186,442.98595958805754
4.06,-8.075451308151552,9.14710136809162,4.158340267097271,62.720344540928586,208.93752166210376,447.7820913895504
4.07,-6.347784644632608,10.507931822080167,4.152955483710112,64.18592622331252,204.5990812043408,451.97870671585656
4.08,-4.836076314053531,11.698658469320145,4.148243798246348,57.816435445398454,143.89732205379818,402.09636862637444
4.09,-3.5133315247968397,12.740544285655126,4.144121073465555,52.24313101472365,90.7832827970734,358.4493227980776
4.1,-2.3559298341972346,13.652194374948236,4.14051368928236,47.3664896378832,44.30849844743922,320.2581576983179
4.11,-1.3432033549225804,14.449888203079706,4.137357228122065,43.0994284331478,3.6430621415093185,286.84088823602815
4.12,-0.45706768555725774,15.147870302694741,4.134595324606807,39.365749879004326,-31.939194626179347,257.6007774565246
4.13,0.31830102513739944,15.758604639857898,4.132178659030957,36.098781144128786,-63.07366929790693,232.01568052445904
4.14,0.9967486469952245,16.292997184875663,4.130064076652087,33.24018350111269,-90.31633463566857,209.62872070890168
4.15,1.5903903161208213,16.760590661766205,4.128213817070576,30.738910563473603,-114.15366680621,190.04013087028898
4.16,1.2653969016057185,7.48377570404543,2.807937589936754,28.5502967430394,-135.01133245543375,172.90011476150286
4.17,0.9810276639050036,-0.6334373839602492,1.6526958911946599,26.635259650159472,-153.26178989850453,157.902600666315
4.18,0.7322045809168781,-7.735998835965218,0.6418594047953273,24.959602193889538,-169.23094016119148,144.77977583302564
4.19,0.5144843833022683,-13.950740106469567,-0.24262252080408853,23.493401919653344,-183.20394664104253,133.29730410389743
4.2,0.32397921038948474,-19.38863871816087,-1.0165442057035774,22.210476679696676,-195.43032731091222,123.25014134091025
4.21,0.15728718409079911,-24.14680000339076,-1.6937256799906302,21.08791709473459,-206.12841039704819,114.45887392329647
4.22,0.011431661079449207,-28.310191127966917,-2.2862594699918013,20.105677457892764,-215.48923309741718,106.7665149328844
4.23,-0.11619192155548194,-31.953158361971056,-2.804726536242826,19.246217775656167,-223.67995296024003,100.03570081627385
4.24,-0.2278625563610467,-35.14075469172467,-3.258385219212473,41.94419130369914,-279.89058609021004,45.13311208923961
4.25,-0.32557436181591587,-37.92990148025909,-3.655336566810914,61.804918140736746,-329.0748900789338,-2.9066530469153378
4.26,-0.4110721915889264,-40.370404920226704,-4.002668995959549,79.18305412314466,-372.111156069067,-44.94144754105092
4.27,-0.4858827926403106,-42.50584543019837,-4.306584871464605,94.38892310775158,-409.76788881043365,-81.72189272341956
4.28,-0.5513420685602718,-44.37435587642358,-4.572511262531529,107.69405846928264,-442.7175299591294,-113.90478225799211
4.29,-0.6086189349902378,-46.00930251687063,-4.8051968547150885,119.33605191062232,-471.54846596423823,-142.0648106007431
4.3,-0.658736193116458,-47.4398808272618,-5.008796747875702,129.5227961717945,-496.7755349687084,-166.7048354006502
4.31,-0.7025887939769008,-48.69163684885408,-5.18694665439124,138.4361974003202,-518.8492203476198,-188.26485710056895
4.32,-0.7406205697297882,-40.542604367747316,-5.254761697592334,146.23542347528016,-538.1636950541674,-207.12987608799784
4.33,-0.7738983735135646,-33.412200946778896,-5.314099860393292,153.05974629087012,-555.0638604223965,-223.6367677019981
4.34,-0.803016451824369,-27.173097953431533,-5.366020752844131,159.03102875451134,-569.8515051195969,-238.08029786424837
4.35,-0.8284947703463228,-21.713882834252594,-5.411451533738615,164.25590091019743,-582.7906942296473,-250.7183867562173
4.36,-0.8507882990530324,-16.937069604971022,-5.451203467021288,168.82766404642274,-594.1124847009414,-261.7767145366901
4.37,-0.8702951366714033,-12.757358029349644,-5.485986408643627,172.82795679061988,-604.0190513633238,-271.4527513446038
4.38,-0.8873636195874779,-9.100110400680938,-5.516421482563174,176.32821294179237,-612.6872971929083,-279.91928355152834
4.39,-0.9022985421390431,-5.900018725595821,-5.543052172242777,179.39093707406832,-620.2720122937949,-287.3274992325873
4.4,-0.9153665993716628,-3.0999385098963432,-5.56635402571243,156.2408199398098,-558.3173853820705,-231.96906120351386
4.41,-0.9268011494502049,-0.6498683211593002,-5.586743147498376,135.98446744733357,-504.1070868343117,-183.53042792807463
4.42,-0.9368063807689293,1.4939430939856124,-5.6045836290610795,118.26015901641688,-456.67307560502275,-141.1466238120653
4.43,-0.9455609581728132,3.369778082237411,-5.620194050428444,102.75138913936478,-415.1683157793949,-104.06079521055713
4.44,-0.9532212134012115,5.011133696957735,-5.6338531691248885,89.18121549694419,-378.85165093197054,-71.6106951842375
4.45,-0.95992393672606,6.447319859838018,-5.645804897984277,77.30731355982617,-347.0745691904742,-43.21685766120781
4.46,-0.9657888196353025,7.703982752358266,-5.6562626607362425,66.9176493648479,-319.269622666665,-18.372249828556832
4.47,-0.9709205921808897,8.803562783313483,-5.665413203144212,57.82669319424192,-294.9402944583319,3.3667820250127747
4.48,0.6857181068417216,8.372754185399298,-4.362770427751185,49.87210654496168,-273.65213227604045,22.388434896886178
4.49,2.1352769684865063,7.995796662224386,-3.2229579992822868,42.91184322684147,-255.0249903665354,39.03238115977541
4.5,3.403640972425693,7.665958829446337,-2.225622124372001,36.821612823486284,-238.7262411957185,53.595834139803486
4.51,4.513459475872482,7.377350725765545,-1.352953233825501,31.492661220550495,-224.4648356712537,66.33885549732804
4.52,5.484550666388422,7.124818635044852,-0.5893679545973135,26.829828567981682,-211.986105837347,77.48899918516204
4.53,6.33425545808987,6.903853055664245,0.07876916472735063,22.749849996983972,-201.06721723267862,87.24537491201679
4.54,7.077747150828636,6.710508173706215,0.6633891441364318,19.179868747360974,-191.5131897035938,95.78220367301469
4.55,7.728302381975057,6.541331401992938,1.1749316261193776,16.05613515394085,-183.15341561564458,103.25192883888786
4.56,8.297538209228176,6.393301726743822,1.6225312978544553,-0.5415062403017572,-167.985488913689,106.13043860902688
4.57,8.795619558074653,6.2637757609008435,2.0141810106226483,-15.064442460264038,-154.71355304947787,108.64913465789851
4.58,9.231440738315321,6.150440540788239,2.3568745092948173,-27.772011652731035,-143.10060916829312,110.8529937006612
4.59,9.612784271025907,6.051272223189709,2.656731320632965,-38.89113469613966,-132.9392832722565,112.78137036307855
4.6,9.94645986214767,5.964499945290996,2.919106030553844,-48.6203673591222,-124.04812311322442,114.46869994269373
4.61,10.238426004379212,5.888574202129622,3.1486839017346133,-57.13344593923192,-116.26835797407136,115.945113324857
4.62,10.493896378831812,5.82213917686342,3.3495645390177864,-64.58238969682793,-109.46106347731245,117.23697503424988
4.63,10.717432956477836,5.764008529755493,3.5253350966405628,-71.10021548472444,-103.5046807926484,118.36735402996864
4.64,10.161369461918106,5.406594963536056,3.5008648345604922,-76.80331304913389,-98.29284594356736,119.35643565122255
4.65,9.674813904178343,5.093858093094049,3.4794533552404308,-81.79352341799216,-93.73249045062144,120.22188206981973
4.66,9.24907779115605,4.820213331457293,3.460718310835377,-86.15995749074314,-89.74217939429377,120.97914768609226
4.67,8.876558692261543,4.58077416502513,3.444325146980955,-89.98058730440025,-86.25065722000704,121.64175510033073
4.68,8.55060448072885,4.3712648943969885,3.4299811286083357,-93.32363839135022,-83.19557531750615,122.22153658778937
4.69,8.265394545637744,4.187944282597365,3.4174301125322937,-96.24880809243145,-80.52237865281788,122.7288453893157
4.7,8.015835852433025,4.027538747272694,3.406447973465757,-98.80833158087752,-78.18333157121563,123.17274059065123
4.71,7.7974719958788965,3.8871839038636073,3.3968386017825374,-101.04791463326784,-76.13666537481367,123.56114889181983
4.72,7.606403621394035,3.764373415880656,3.38843040155972,-99.21880030410935,-56.736457327961965,126.63538015534235
4.73,7.439218793719781,3.656914238895574,3.381073226364755,-97.61832526609568,-39.76127528696672,129.32533251092457
4.74,7.2929320695048085,3.562887459033627,3.3746356980691607,-96.21790960783372,-24.90799100109588,131.679040822059
4.75,7.164931185816708,3.4806140266544237,3.369002860810516,-94.9925459068545,-11.911367250958897,133.73853559430162
4.76,7.05293041258962,3.4086247733226207,3.3640741282092015,-93.92035266849769,-0.5393214695890336,135.5405935200139
4.77,6.954929736015918,3.345634176657293,3.3597614871830515,-92.98218358493547,9.411218589109595,137.11739420501218
4.78,6.869179144013929,3.290517404575131,3.35598792628517,-92.16128563681853,18.117941140470897,138.49709480438565
4.79,6.794147376012188,3.24229022900324,3.352686060499524,-91.44299993221621,25.736323372912036,139.70433282883747
4.8,6.017992704010664,3.723390700377835,2.8674441779370836,-90.81449994068917,32.40240782629803,140.76066610023278
4.81,5.338857366009331,4.1443536128306055,2.442857530694948,-90.26456244810302,38.23523172301078,141.6849577127037
4.82,4.744613945258165,4.5126961612267795,2.0713442143580796,-89.78336714209014,43.33895263263443,142.49371287361575
4.83,4.224650952100895,4.834995891073432,1.7462700625633196,-89.36232124932887,47.804708428555124,143.2013736394138
4.84,3.769683333088283,5.117008154689253,1.4618301797429047,-88.99390609316276,51.712244749985736,143.82057680948708
4.85,3.371586666452248,5.363768885353096,1.2129452822750417,-88.67154283151741,55.131339031237516,144.3623795833012
4.86,3.023252083145717,5.579684524683959,0.9951709969906615,-88.38947497757773,58.123046527332825,144.83645701038856
4.87,2.7184593227525022,5.768610709098464,0.8046184973668288,-88.14266560538051,60.740790586416225,145.25127475909
4.88,2.4517656574084397,5.9339211204611555,0.6378850601959751,-76.30233240470794,114.8225665131142,138.27299078920376
4.89,2.2184087002323847,6.078567730403511,0.4919933026714782,-65.94204085411944,162.14412044897492,132.1669923155533
4.9,2.0142213627033367,6.205133514103071,0.36433801483754347,-56.87678574735451,203.55048014285305,126.82424365110913
4.91,1.8355574423654197,6.3158785748401876,0.2526396379828505,-48.9446875289352,239.7810448749964,122.1493385697205
4.92,1.6792265120697423,6.412780502985164,0.1549035582349942,-42.0041015878183,271.48278901562185,118.05879662350543
4.93,1.5424369480610245,6.497569690112019,0.06938448845561991,-35.93108888934101,299.2218151386691,114.47957242056725
4.94,1.4227460795533966,6.571760228848016,-0.005444697601332572,-30.617202778173382,323.49346299633544,111.34775124299634
4.95,1.318016569609222,6.636676950242014,-0.070920235401166,-25.96755243090171,344.7311548717935,108.60740771262181
4.96,-1.7343096265919307,5.510158206461763,0.8604176690239798,-21.899108377038992,363.31413526281926,106.20960712354409
4.97,-4.405095048267939,4.524454305654043,1.6753383353959823,-18.339219829909116,379.57424310496685,104.11153160810107
4.98,-6.7420322922344464,3.6619633924472876,2.3883939184714844,-15.224317351170475,393.801837466846,102.27571553208844
4.99,-8.78685238070514,2.907283843391377,3.0123175536625486,-12.498777682274167,406.2509825334903,100.66937646557739
5.0,-10.576069958116998,2.246939237967455,3.55825073445473,-10.113930471989896,417.143984466804,99.26382978238021
5.01,-12.141635338352373,1.669137708221523,4.035942267647888,-8.027189162991158,426.6753611584535,98.03397643458268
5.02,-13.511505046058327,1.1635613696938327,4.4539223591919015,-6.201290517617264,435.01531576364675,96.95785475525986
5.03,-14.710141040301036,0.7211820734821037,4.8196549392929136,-4.603629202915106,442.31277604319087,96.01624828585238
5.04,-15.758947535263406,0.33410018929684077,5.139670946881299,-7.313800427550717,381.778054037792,136.93421900012083
5.05,-16.67665321835548,-0.004596459365264316,5.419684953521138,-9.685200249106877,328.81017228306797,172.73744337510573
5.06,-17.479645691061044,-0.30095602694460627,5.6646972093309955,-11.760175092968517,282.46327574768446,204.0652647032175
5.07,-18.182264104678413,-0.5602706485765305,5.8790829331646215,-13.575778081347451,241.9097412792239,231.4771083653153
5.08,-18.797055216593613,-0.7871709425044642,6.066670441519044,-15.16443069617902,206.42539861932093,255.46247156965086
5.09,-19.334997439519412,-0.9857086996914062,6.230809511329163,-16.55450173415664,175.37659879190582,276.4496643734445
5.1,-19.805696884579486,-1.1594292372299804,6.374431197413017,-17.77081389238706,148.2088989429176,294.81345807676394
5.11,-20.217558899007052,-1.3114347075762327,6.50010017273639,-18.83508703083868,124.43716157505291,310.88177756716846
