time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.89,3.941642414523184,-2.7088092951261933,3.4341956704310848,-55.09722268602177,140.1644089115656,100.29296920503032
9.9,3.800065987707786,-2.678652758235419,3.458008836627199,-52.729445100269054,151.9476096726199,98.06822355440154
9.91,3.676186614244313,-2.6522657884559915,3.478845357048799,-50.657639712735424,162.25791033854242,96.12157111010134
9.92,3.5677921624637743,-2.6291771898989924,3.4970773124177,-48.8448099986435,171.2794234212246,94.41825022133868
9.93,2.5422451421558026,-2.0112239161616183,3.041974023365487,-47.258583998813066,179.1732473685715,92.92784444367136
9.94,1.6448914993863273,-1.470514801641416,2.643758645444801,-45.87063624896144,186.08034332250008,91.62373938821244
9.95,0.8597070619630364,-0.997394326436239,2.295320189764201,-44.65618196784126,192.12405228218756,90.48264746468588
9.96,0.1726706792176567,-0.5834139106317091,1.990436541043676,-43.59353447186111,197.4122976219141,89.48419203160013
9.97,-0.4284861556845503,-0.2211810468027454,1.7236633484132164,-42.66371791287848,202.0395122941748,88.61054352765011
9.98,-0.9544983862239816,0.0957727090475977,1.4902368048615644,-41.850128423768666,206.08832513240296,87.84610108669385
9.99,-1.414759087945984,0.3731072454166481,1.285988579253869,-41.13823762079759,209.63103636585257,87.17721395085712
10.0,-1.817487201952736,0.6157749647395672,1.1072713818471354,-40.51533316819789,212.73090869512097,86.59193770699999
10.01,-2.169874301708644,0.8281092191471213,0.9508938341162436,-24.06279102217315,229.31642198323087,86.98982074362499
10.02,-2.478213013995064,1.0139016917537311,0.8140634798517131,-9.666816644401507,243.82874611032705,87.33796840067187
10.03,-2.748009387245681,1.1764701052845148,0.694336919870249,2.9296609361486787,256.5270297215361,87.64259760058788
10.04,-2.9840812138399704,1.3187174671239503,0.5895761798864679,13.951578819130091,267.6380278813441,87.90914815051438
10.05,-3.190644062109974,1.4431839087334566,0.4979105324006594,23.595756966738836,277.3601512711761,88.14237988170008
10.06,-3.371386554346227,1.5520920451417746,0.417703090850577,32.03441284589648,285.8670092372791,88.34645764648756
10.07,-3.5295362350529484,1.647386664499053,0.3475215794942548,39.418236740159415,293.3105099576192,88.52502569067661
10.08,-3.66791720567133,1.7307694564366711,0.2861127570574729,45.87908264763949,299.8235730879168,88.68127272934204
10.09,-4.297254304962413,1.9400378993820877,0.4212850374252889,51.53232281668456,305.5225033269272,88.81798888817428
10.1,-4.847924266842112,2.1231477869593265,0.5395607827471278,56.47890796459899,310.50906728606134,88.93761552715249
10.11,-5.329760483486847,2.283368938589411,0.6430520599037368,60.80716996902412,314.87231075030365,89.04228883625842
10.12,-5.751367173050991,2.4235624462657346,0.7336069274157697,64.5943992228961,318.6901487815157,89.13387798172612
10.13,-6.120273026419616,2.546231765482518,0.8128424364887985,67.90822482003409,322.0307570588262,89.21401848401035
10.14,-6.443065648117164,2.6535674197972035,0.8821735069276987,70.80782221752983,324.95378930147297,89.28414142350906
10.15,-6.725509192102519,2.7474861173225533,0.9428381935617364,73.3449699403386,327.51144251378884,89.34549899557042
10.16,-6.972647293089704,2.8296649776572345,0.9959197943665192,75.56497419779627,329.7493890745652,89.39918687112412
10.17,-7.18889313145349,2.9015714804500803,1.0423661950707044,84.17497792307175,311.44696481524454,116.9167876372336
10.18,-7.378108240021804,2.9644896703938204,1.0830067956868663,91.7087311826878,295.432343588339,140.9946883075794
10.19,-7.543671460019079,3.019543086594593,1.118567321226008,98.30076528485182,281.41955001479664,162.06285139413197
10.2,-7.6885392775166945,3.067714825770269,1.1496827810727568,104.06879512424534,269.15835563794707,180.4974940948655
10.21,-7.815298617827107,3.109865097548985,1.176908808438662,109.11582123371468,258.42981055820366,196.62780645800729
10.22,-7.926213040598718,3.1467465853553622,1.2007315823838292,113.53196907950036,249.0423336134282,210.74182977575637
10.23,-8.023263160523879,3.179017887185942,1.2215765095858504,117.3960984445628,240.8282912867497,223.0916001787868
10.24,-8.108182015458393,3.2072552762877,1.239815820887619,120.77721163899248,233.641004250906,233.8976492814384
10.25,-8.076490388526093,4.382008741751736,1.1890268432766666,123.73568568411842,227.3521280945428,243.35294224625864
10.26,-8.04876021496033,5.40991802403277,1.1445864878670833,126.32435047360364,221.8493614577249,251.62632359047632
10.27,-8.024496313090289,6.309338646028674,1.1057011768836975,128.58943216440318,217.0344406505093,258.8655322666668
10.28,-8.003265398954003,7.09633169027509,1.0716765297732356,130.57137864385277,212.82138494419564,265.1998398583334
10.29,-7.984688349084753,7.784950603990703,1.0419049635515811,132.30558181337116,209.1349612011712,270.74235900104173
10.3,-7.968433430449159,8.387492153491866,1.0158548431076335,133.82300958669975,205.9093404260248,275.5920632509115
10.31,-7.954210376643014,8.914716009305383,0.9930609877191794,135.15075888836228,203.08692224777167,279.8355544695476
10.32,-7.941765204562638,9.376036883142213,0.973116364254282,136.312539527317,200.61730634180023,283.5486092858541
10.33,-7.930875678992309,9.779692647749435,0.9556648187224968,111.17972183640238,146.38951717407522,275.4094076251224
10.34,-7.921347344118271,10.132891441780757,0.9403947163821846,89.18850635685209,98.9402016523158,268.2876061719821
10.35,-7.913010051103487,10.44194038655816,0.9270333768344114,69.94619281224558,57.42205057077632,262.0560299004843
10.36,-7.905714919715551,10.71235821323839,0.91534220473011,53.10916846071488,21.09366837442928,256.6034006629238
10.37,-7.899331679751108,10.948973811583592,0.9051124291388464,38.37677215312552,-10.69366604737438,251.8323500800583
10.38,-7.89374634478222,11.156012460135644,0.8961613754964906,25.485925383984835,-38.50758366645258,247.65768082005096
10.39,-7.888859176684442,11.337171277618689,0.8883292035594292,14.206434460986731,-62.84476158314601,244.0048452175446
10.4,-7.884582904598887,11.495685242916352,0.8814760531145005,4.336879903363391,-84.13979226025276,240.80861406535152
10.41,-5.7676771665240265,10.000526587551809,-0.222270078524812,-4.298980334557032,-102.77294410272115,238.01191180718257
10.42,-3.915384645708524,8.69226276410783,-1.1880479437092106,-11.855358042737402,-119.07695196488103,235.56479733128475
10.43,-2.294628689994958,7.547531918594352,-2.0331035757455598,-18.467188537395224,-133.3429588442709,233.42357216487412
10.44,-0.8764672287455881,6.545892428770058,-2.772527253777364,-24.25254022022082,-145.82571486373703,231.55000014426489
10.45,0.3644240498476103,5.6694578751738005,-3.4195229720551934,-29.314722942693216,-156.7481263807699,229.9106246262317
10.46,1.450203918616659,4.902577640777076,-3.985644225548294,-33.744132824856564,-166.30523645817365,228.4761710479528
10.47,2.400261303789577,4.2315574356799415,-4.481000322354757,-37.61986647174949,-174.66770777590196,227.22102416695867
10.48,3.23156151581588,3.6444147562199487,-4.914436907060413,-41.0111334127808,-181.9848701789142,226.12277064608884
10.49,3.958949201338895,3.130664911692455,-5.293693918677861,-51.7791161111832,-184.79988678154996,158.18492281532772
10.5,4.5954134261715325,2.681133797730898,-5.6255438038431285,-61.201100972285296,-187.26302630885615,98.73930596341174
10.51,5.152319622900091,2.287794073014536,-5.915912453362737,-69.44533772574964,-189.41827339524917,46.724391217985264
10.52,5.639612545037579,1.9436218138877197,-6.169985021692395,-76.65904488503094,-191.304114595843,1.2113408157371026
10.53,6.065993851907882,1.6424710871517545,-6.392298518980845,-82.97103864940208,-192.95422564636263,-38.61257828623004
10.54,6.439077495419396,1.378964201257785,-6.58682282910824,-88.49403319322681,-194.3980728155673,-73.45850750045129
10.55,6.765525683491972,1.1483956761005618,-6.757031600469709,-93.32665341907344,-195.6614390886214,-103.94869556289488
10.56,7.051167848055475,0.9466482165879916,-6.905964275410995,-97.55519611668927,-196.7668845775437,-130.627610117533
10.57,7.532848992048541,0.9582114395144928,-8.549901115984621,-101.2551709771031,-197.73414938035077,-153.97166035284138
10.58,7.954319993042473,0.9683292595751812,-9.988345851486542,-104.4926489799652,-198.5805060828069,-174.39770430873622
10.59,8.323107118912164,0.9771823521282834,-11.246984995050724,-107.32544223246956,-199.321068197456,-192.27049277014424
10.6,8.645795854048144,0.984928808112248,-12.348294245669384,-109.80413632841086,-199.969060047774,-207.9091826738762
10.61,8.928148497292126,0.991706957098217,-13.311939839960711,-111.9729936623595,-200.53605291680225,-221.59303633964169
10.62,9.17520706013061,0.9976378374609398,-14.155129734965625,-113.87074382956456,-201.032171677202,-233.56640829718648
10.63,9.391383302614283,1.0028273577783224,-14.89292089309492,-115.53127522586898,-201.4662755925517,-244.0431087600382
10.64,9.580537514787498,1.007368188056032,-15.538488156458056,-116.98424019763536,-201.8461165184828,-253.21022166503343
10.65,9.74604745043906,1.011341414549028,-16.1033595119008,-101.37683517293094,-231.2197262036724,-224.51206908190423
10.66,9.890868644134178,1.0148179877303996,-16.597621947913197,-87.72035577631458,-256.92163467821337,-199.40118557166625
10.67,10.017587188617409,1.0178599892640996,-17.03010157942405,-75.77093630427525,-279.4108045934367,-177.42916250020798
10.68,10.12846591504023,1.0205217406060871,-17.408521256996043,-65.31519426624085,-299.0888282692571,-158.203642312682
10.69,10.2254848006602,1.0228507730303262,-17.739638474871537,-56.16641998296075,-316.3070989855999,-141.38131214859678
10.7,10.310376325577677,1.0248886764015357,-18.0293660405126,-48.16124248509065,-331.3730858623999,-126.66177325502218
10.71,10.384656409880469,1.0266718418513436,-18.28287766044852,-41.15671217445432,-344.55582437959987,-113.78217672314442
10.72,10.44965148364541,1.0282321116199258,-18.50470032789245,-35.02774815264753,-356.09072058214986,-102.51252975775137
10.73,10.500381423189731,0.400279722667435,-15.755033411905895,-29.664904633566596,-366.1837547593811,-92.65158866303244
10.74,10.544770120291016,-0.1491786176659943,-13.34907486041766,-24.972416554370767,-375.0151596644585,-84.02326520515338
10.75,10.58361023025464,-0.629954665457745,-11.24386112786545,-20.86648948507442,-382.7426389564012,-76.4734821795092
10.76,10.61759532647281,-1.050633707275527,-9.40179911188227,-17.273803299440118,-389.504183336851,-69.86742203207055
10.77,10.647332285663708,-1.4187278688660865,-7.789994847896986,-14.130202887010103,-395.4205346697446,-64.08711940306173
10.78,10.673352124955745,-1.7408102602578257,-6.379666116909863,-11.37955252613384,-400.5973420860265,-59.02935460267902
10.79,10.696119484336275,-2.0226323527255974,-5.14562847729613,-8.972733460367111,-405.1270485752732,-54.60381040234415
10.8,10.716040923794242,-2.2692266836348978,-4.065845542634114,-6.866766777821223,-409.0905417533641,-50.731459227051126
10.81,10.733472183319964,-2.484996723180536,-3.1210354748048497,-17.31779605559357,-370.23484953419353,-31.020026323669736
10.82,10.748724535404968,-2.6737955077829687,-2.294326665454244,-26.46244667364437,-336.23611884241933,-13.77252253321102
10.83,10.762070343479348,-2.8389944443100976,-1.5709564572724632,-34.46401596443883,-306.4872294871169,1.3190432834403565
