time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.31,3.8266080485674863,-3.8927598037478814,3.971726479705643,-83.78440338085663,149.07932191809704,74.19439368200936
12.32,3.8085830424965503,-3.914175078279397,3.9370181697424376,-84.04760270824956,161.2137805533349,73.47321934675819
12.33,1.8363860371844816,-3.4257336934944727,3.623957898524633,-84.27790211971836,171.83143185916805,72.8421918034134
12.34,0.1107136575364213,-2.998347481807664,3.350030161209053,-84.47941410475356,181.12187675177205,72.29004270298672
12.35,-1.399249674655631,-2.624384546581706,3.110343391057921,-84.65573709165936,189.2510160328005,71.80691224011338
12.36,-2.720467590323677,-2.297166978258993,2.9006174671756813,-84.81001970520194,196.36401290370043,71.3841730850992
12.37,-3.876533266533217,-2.0108516059766197,2.717107283778721,-84.94501699205169,202.58788516573787,71.0142763244618
12.38,-4.888090733216565,-1.760325655229542,2.5565358733063808,-85.06313961804523,208.03377339502063,70.69061665890408
12.39,-5.773203516564494,-1.5411154483258491,2.416035889143083,-85.16649691578958,212.79892559564308,70.40741445154106
12.4,-6.547677201993932,-1.349306517285118,2.2930984030001977,-85.25693455131588,216.96843377118768,70.15961252009842
12.41,-7.22534167674469,-1.1814737026244782,2.185528102625173,-69.8266928574014,244.8586315497892,67.91278620508612
12.42,-7.818298092151603,-1.0346199897964183,2.091404089797026,-56.325231375226224,269.2625546060656,65.94681317945034
12.43,-8.337134955632653,-0.906122991071866,2.009045578572398,-44.51145257832295,290.61598728030737,64.22658678201904
12.44,-8.791117211178571,-0.7936881171878827,1.9369818812508484,-34.17439613103257,309.30024087026896,62.72138868426666
12.45,-9.18835168478125,-0.6953076025393973,1.8739261460944925,-25.1294717396535,325.64896276148534,61.40434034873333
12.46,-9.535931849183592,-0.6092246522219725,1.818752377832681,-17.215162897196812,339.95409441629965,60.25192305514166
12.47,-9.840064493035642,-0.5339020706942259,1.770475330603596,-10.29014266004721,352.4710846142622,59.24355792324895
12.48,-10.106180556406189,-0.4679948118574477,1.7282329142781467,-4.230749952541308,363.4234510374795,58.36123843284283
12.49,-11.465554361855414,0.3784901646247333,2.0442757999933785,1.071218666526355,373.00677165779456,57.58920887873748
12.5,-12.655006441623488,1.1191645190466415,2.320813324994206,5.71044120821056,381.3921772005703,56.91368301889529
12.51,-13.695777011420551,1.7672545791658116,2.5627836593699302,9.76976093218424,388.729407050499,56.32259789153338
12.52,-14.606451259992983,2.3343333817700853,2.774507701948689,13.32166569066121,395.1494831691866,55.8053984050917
12.53,-15.403291227493863,2.8305273340488246,2.9597662392051025,16.42958235432856,400.7670497730383,55.35284885445524
12.54,-16.10052619905713,3.2646970422927217,3.1218674593044646,19.149009435037488,405.6824205514085,54.95686799764833
12.55,-16.710606799174986,3.644595537006132,3.2637060268914064,21.5285081306578,409.9833699824825,54.61038474794229
12.56,-17.244427324278114,3.977006719880365,3.3878147735299806,23.610569489325577,413.7467007346722,54.3072119044495
12.57,-17.711520283743347,4.26786650489532,3.4964099268387328,17.37799830315988,379.59836401783815,101.44943766639332
12.58,-18.12022662327543,4.522368816783405,3.591430685983891,11.924498515264895,349.7185693906084,142.69888520809417
12.59,-18.477844670366,4.745058339685479,3.674573850235904,7.152686200856783,323.5737490917823,178.7921518070824
12.6,-18.790760461570247,4.939911672224794,3.747324118956416,2.977350425749685,300.6970313303095,210.37376008119708
12.61,-19.06456177887397,5.110408338196695,3.810980604086864,-0.6760683774690257,280.67990328902084,238.00766732104745
12.62,-19.30413793151472,5.259592920922109,3.8666800285760057,-3.8728098302853975,263.16491625289325,262.1873361559165
12.63,-19.513767065075378,5.390129430806845,3.915417025004005,-6.669958601499722,247.8393025962816,283.34454638642694
12.64,-19.697192556940955,5.50434887695599,3.958061896878504,-9.117463776312256,234.4293906467464,301.8571053381236
12.65,-16.662189237323336,6.263834892336492,3.7991791597686912,-11.259030804273223,222.69571769090308,318.0555944208581
12.66,-14.00656133265792,6.92838515579443,3.660156764797605,-13.13290195373907,212.4287538545402,332.2292723682508
12.67,-11.682886916075676,7.509866636320126,3.5385121691979045,-14.772539209521687,203.44516049772267,344.63124057221944
12.68,-9.649671801566218,8.01866293178011,3.4320731480481665,-16.207221808331475,195.58451631050733,355.482962750692
12.69,-7.870608576370441,8.463859690307595,3.3389390045421456,-17.46256908229004,188.70645264669395,364.9782196568555
12.7,-6.313928254324136,8.853406854019147,3.2574466289743778,-18.560997947003784,182.6881469408572,373.2865694497486
12.71,-4.9518329725336185,9.194260622266754,3.1861408003525806,-19.52212320362831,177.42212944825008,380.55637551853
12.72,-3.7599996009669168,9.492507669483407,3.123748200308508,-20.36310780317477,172.81436414221884,386.91745582871374
12.73,-2.717145400846052,9.753473835797982,3.069154675269945,-18.04084432777792,134.89381924944146,348.84277397512454
12.74,-1.804647975740296,9.981819231323234,3.021385340861201,-16.008863786805684,101.71334246826127,315.527427353234
12.75,-1.0062127287727587,10.18162145240783,2.9795871732535515,-14.230880813454974,72.68042528472863,286.3764990590797
12.76,-0.3075818876761638,10.356448395856852,2.9430137765968576,-12.6751457117731,47.276622749137545,260.86943680169475
12.77,0.3037200982833566,10.509421971374744,2.91101205452225,-11.313877497801464,25.04829553049535,238.5507573264829
12.78,0.8386093359979371,10.6432738499529,2.8830105477069696,-10.12276781057628,5.59850921418343,219.02191278567253
12.79,1.306637418998195,10.760394243708786,2.8585092292435985,-9.080546834254246,-11.420053812589495,201.93417381246348
12.8,1.7161619916234208,10.862874588245187,2.837070575588149,-8.168603479972464,-26.311296461015807,186.98240221090555
12.81,2.622879617670493,8.695723389714539,1.22818500363963,-7.370653044975906,-39.34113377838883,173.89960205954236
12.82,3.416257540461681,6.799466091000221,-0.1795898718153239,-6.672446414353917,-50.74224143109022,162.45215192709958
12.83,4.110463222903971,5.1402409546251935,-1.4113928878384083,-6.061515612559678,-60.718210627203945,152.43563306121214
12.84,4.717893195040975,3.688418960297045,-2.489220526858608,-5.526951160989718,-69.44718367380345,143.67117905356062
12.85,5.249394420660853,2.418074715259914,-3.432319711001281,-5.059207265866003,-77.08503508957801,136.00228179686553
12.86,5.714457993078247,1.3065235008524247,-4.257531497126122,-4.649931357632752,-83.76815507838076,129.29199669725733
12.87,6.121388618943466,0.3339161882458716,-4.979591809985356,-4.291814937928658,-89.61588506858315,123.42049723510016
12.88,6.477452916575533,-0.5171152102848623,-5.611394583737186,-3.978463070687576,-94.73264881001026,118.28293520571266
12.89,6.789009177003592,-1.2617676839992544,-6.164222010770038,-4.163655186851629,-99.135443208759,56.09444355499858
12.9,7.061620904878144,-1.913338598499348,-6.647946009423783,-4.325698288495175,-102.98788830766412,1.6795133606237511
12.91,7.300156166768376,-2.483463148686929,-7.07120450824581,-4.467486002433279,-106.35877776920611,-45.93355055945422
12.92,7.50887452092233,-2.9823221301010627,-7.441555694715083,-4.591550252129118,-109.30830604805536,-87.59498148952244
12.93,7.691503080807038,-3.4188237388384297,-7.765612982875697,-4.700106470612979,-111.88914329204844,-124.04873355333214
12.94,7.851303070706159,-3.800762646483626,-8.049163110016236,-4.795093161786356,-114.1473758805424,-155.94576660916562
12.95,7.991128061867889,-4.134959190673173,-8.297269471264206,-4.878206516563062,-116.1233293954746,-183.85567053301992
12.96,8.113474929134403,-4.427381166839027,-8.514362537356181,-4.95093070199268,-117.85228872104028,-208.2768364663924
12.97,7.828926187992603,-3.2400152709841485,-7.891070595186659,-5.014564364243594,-119.36512813091024,-229.64535665809336
12.98,7.579946039493528,-2.20107011211113,-7.345690145788327,-5.070243818713145,-120.68886261454648,-248.3428118258317
12.99,7.362088409556837,-1.2919930980972387,-6.868482252564786,-5.118963341374002,-121.84713028772816,-264.70308509760275
13.0,7.1714629833622325,-0.4965507108350839,-6.450925345994188,-5.161592923702252,-122.86061450176214,-279.0183242104024
13.01,7.004665735441954,0.1994613780193015,-6.085563052744915,-5.198893808239471,-123.74741318904188,-291.5441584341021
13.02,6.85871814351171,0.8084719557668888,-5.7658710461518,-5.2315320822095375,-124.52336204041164,-302.50426337983936
13.03,6.731014000572746,1.3413562112960276,-5.486140540382825,-5.260090571933345,-125.2023172853602,-312.09435520735946
13.04,6.619272875501153,1.807629934884024,-5.241376347834972,-5.285079250441677,-125.79640312469016,-320.48568555643953
13.05,6.521499391063509,2.215619443023521,-5.027207679355601,-4.116944344136467,-158.6956039841039,-268.3280993618846
13.06,6.435947592180571,2.572610262645581,-4.839810094436151,-3.094826301119409,-187.48240473609093,-222.690211441649
13.07,6.361089768158,2.884977229814883,-4.675837207631632,-2.200473013479483,-212.67085539407955,-182.7570595114429
13.08,6.29558917213825,3.158298326088022,-4.532360931677679,-1.4179138867945476,-234.7107497198196,-147.8155515725125
13.09,6.238276150620969,3.3974542853270195,-4.406819190217969,-0.7331746509452292,-253.99565725484211,-117.24173212594845
13.1,6.188127256793348,3.6067157496611424,-4.2969701664407225,-0.1340278195770755,-270.8699513479869,-90.48964011020487
13.11,6.14424697469418,3.789819530953499,-4.200852270635632,0.3902256578700588,-285.63495867948853,-67.08155959642929
13.12,6.105851727857408,3.950035339584312,-4.116749111806178,0.8489474506363015,-298.55434009455246,-46.59948914687563
13.13,5.901429011875232,2.775911422136273,-3.126085597830406,1.2503290193067638,-309.8587988327334,-28.677677503516176
13.14,5.722559135390828,1.748552994369239,-2.259255023101605,1.6015378918934182,-319.7502002286417,-12.996092315576654
13.15,5.566047993466975,0.8496143700730842,-1.5007782702139043,1.9088456554067408,-328.40517645006145,0.7252947238704266
13.16,5.429100744283603,0.0630430738139486,-0.8371111114371664,2.177739948480898,-335.97828064380377,12.731508383386622
13.17,5.309271901248152,-0.6252068104127948,-0.2564023475075206,2.4130224549207857,-342.6047468133283,23.236945335463293
13.18,5.204421663592133,-1.2274254591111955,0.2517178209309194,2.6188946480556874,-348.40290471166225,32.42920266853038
13.19,5.112677705643116,-1.754366776722296,0.6963229683145544,2.7990328170487264,-353.47629287270445,40.47242783496408
13.2,5.032401742437727,-2.2154404296320087,1.0853524722752352,2.9566537149176355,-357.9155075136164,47.51024985559357
13.21,4.9621602746330105,-2.618879875928008,1.4257532882408308,-12.161053249447068,-324.96669419941435,46.27896862364437
13.22,4.9006989903038845,-2.9718893914370064,1.723604002210727,-25.389046843266183,-296.1364825494876,45.20159754568883
13.23,4.846920366515898,-3.2807727175073804,1.984223376934386,-36.96354123785791,-270.9100473558017,44.25889785247772
