time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.63,2.346228389199516,-10.93942015470961,5.942744307762468,-383.82373322709856,252.7438899391371,-300.170233593939
1.64,2.9622099655495764,-9.549090885370909,8.89962864429216,-388.2757670737112,255.27590507174492,-305.7645816446966
1.65,3.5011938448558797,-8.332552774699545,11.48690243875564,-392.17129668949735,257.49141831277683,-310.6596361891095
1.66,3.972804739248894,-7.268081927862102,13.750767008911186,-395.5798851033102,259.4299923986797,-314.9428089154708
1.67,4.385464271842783,-6.33666993687934,15.731648507797289,-398.5623999653964,261.1262447238448,-318.6905850510369
1.68,4.746541362862435,-5.521684444769423,17.464919819322628,-309.6689748447219,258.1654637583642,-276.3473869196573
1.69,5.062483817504631,-4.808572139173245,18.981532216907297,-231.8872278641317,255.57478041356865,-239.2970885547001
1.7,5.338933465316552,-4.18459887177659,20.30856806479389,-163.82819925611523,253.30793248687257,-206.8780774853626
1.71,5.580826907151984,-3.638622262804516,21.46972443169465,-104.27654922410083,251.32444055101348,-178.51144279969228
1.72,5.792483668757986,-3.1608927299539515,22.48573625273282,-52.16885544608825,249.5888851071368,-153.69063744973073
1.73,5.9776833351632375,-2.742879388709708,23.37474659614122,-6.5746233903272255,248.07027409374467,-131.97243276851438
1.74,6.139733043267833,-2.3771177151209946,24.15263064662357,33.32032965846368,246.74148945702655,-112.96900367245009
1.75,6.281526537859355,-2.05707625073087,24.833279190795626,68.22841357615572,245.57880289989825,-96.34100321339383
1.76,4.119240470626935,-5.131348219389512,20.390112041946168,98.77298700413624,244.56145216241097,-81.79150281171961
1.77,2.2272401617985684,-7.821336191965823,16.502340786702895,125.4994887536192,243.6712702671096,-69.06068996025466
1.78,0.5717398915737473,-10.175075667970097,13.100540938365034,148.8851777844168,242.8923611087209,-57.92122871522283
1.79,-0.8768228448729711,-12.234597709473832,10.123966071069406,169.3476556863647,242.2108155951308,-48.17420012581998
1.8,-2.14431523926385,-14.036679495789604,7.51946306218573,187.2523238505691,241.61446327073944,-39.64555011009248
1.81,-3.2533710843558685,-15.613501058815904,5.240522929412514,202.91890849424797,241.092654986897,-32.18298134633092
1.82,-4.223794948811385,-16.993219926463915,3.2464503132359503,216.6271700574669,240.6360727385349,-25.653233678039555
1.83,-5.072915830209961,-18.200473935655925,1.5016367740814565,228.6218989252836,240.236563271218,-19.93970446828461
1.84,-5.815896601433716,-19.256821193698933,-0.0250750726787256,252.60978580962316,200.9757428623157,15.837759340250969
1.85,-6.466004776254501,-20.181125044486567,-1.360947938593885,273.5991868334202,166.6225250045263,47.1430401727196
1.86,-7.034849429222689,-20.989890913925745,-2.529836696269649,291.9649127292427,136.56345937896052,74.53516090112964
1.87,-7.532588500569853,-21.697561049685028,-3.552614359235944,308.0349228880873,110.26177695659044,98.50326653848845
1.88,-7.968110187998621,-22.3167724184744,-4.447544814331451,322.0961817770764,87.24780483701664,119.4753589711774
1.89,-8.349191664498793,-22.858582366165106,-5.230608962540019,334.3997833049419,67.11057923238955,137.8259398497802
1.9,-8.682637956436444,-23.332666070394463,-5.915790092222517,345.1654346418241,49.490506828340855,153.8826981185577
1.91,-8.974403461881888,-23.74748931159516,-6.515323580694703,354.5853795615961,34.07294347479825,167.93236160373797
1.92,-7.450959904146652,-19.75806514764576,-7.511443383107864,362.8278313663965,20.58257554044847,180.22581715327075
1.93,-6.117946791128321,-16.267319004190043,-8.383048210219382,370.039976695597,8.778503597892414,190.98259075911187
1.94,-4.9515603172372815,-13.212916128666286,-9.14570243394196,376.3506038586473,-1.550059351844137,200.39476766422288
1.95,-3.930972152582621,-10.540313612583002,-9.813024879699212,381.8724026263164,-10.58755193286362,208.63042245619505
1.96,-3.0379575085097934,-8.201786411010126,-10.396932019736813,386.7039765480269,-18.495357941255666,215.83662039917064
1.97,-2.256569694946069,-6.15557510963386,-10.90785076726971,390.9316037295235,-25.414688198598707,222.1420435992743
1.98,-1.5728553580778102,-4.365140220929628,-11.354904671360998,394.630777513333,-31.46910217377387,227.659288899365
1.99,-0.974605313318084,-2.798509693313424,-11.746076837440874,397.8675545741664,-36.76671440205213,232.4868785369444
2.0,-0.4511365241533235,-1.4277079816492462,-12.088352482760763,371.1553601273956,-7.027750101795615,235.31976809482632
2.01,0.0068986663658419,-0.2282564839430905,-12.38784367241567,347.7821899864712,18.99384366092884,237.79854645797303
2.02,0.4076794580701116,0.8212635765497958,-12.649898463363712,327.33066611316235,41.762738203312736,239.9674775257264
2.03,0.7583626508113477,1.7395936294810714,-12.879196405443247,309.4355827240171,61.68552092789865,241.8652922100106
2.04,1.0652104444599293,2.5431324257959376,-13.079832104762843,293.777384758515,79.11795581191132,243.52588005875927
2.05,1.3337022639024383,3.246228872571445,-13.255388341667487,280.07646153870064,94.3713363354224,244.9788944264144
2.06,1.5686326059146336,3.8614382635000144,-13.40900004895905,268.0881537213631,107.7180442934946,246.25028199811257
2.07,1.7741966551753046,4.399746480562513,-13.54341029283917,257.5983843811927,119.39641375680776,247.3627461233485
2.08,3.293019323278392,5.506215045492199,-11.903092631234273,248.4198362085436,129.61498703720682,248.33615223292995
2.09,4.621989157868592,6.474375039805674,-10.467814677329988,240.38860655747567,138.55623865755598,249.1878825788137
2.1,5.784837763135018,7.3215150348299645,-9.21194646766374,233.3612806127912,146.3798338253615,249.933146631462
2.11,6.802330292743141,8.062762530476219,-8.113061784205772,227.2123704111923,153.2254795971913,250.58525267752924
2.12,7.692636256150248,8.711354089166692,-7.151537686180052,221.83207398479323,159.2154196475424,251.15584546783808
