time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.02,-6.088139445971785,7.088370579705241,1.3565800843219311,-80.41495509126491,141.0510537796603,-7.945920787495096
6.03,-6.315912890225312,6.943637882242086,1.3308110737816898,-98.9930854548568,136.31279730720277,-18.301431064058207
6.04,-6.515214653947148,6.816996771961826,1.3082631895589787,-115.2489495229997,132.16682289380242,-27.36250255605093
6.05,-6.689603697203755,6.7061858004665975,1.2885337908641064,-129.47283058262474,128.5390952820771,-35.290940111544565
6.06,-6.842194110053286,6.609226200408273,1.271270567006093,-141.91872650979664,125.36483362181748,-42.2283229726015
6.07,-6.975710721296625,6.524386550357239,1.2561652461303314,-152.80888544607205,122.58735466909027,-48.29853297602631
6.08,-6.361830256134548,4.690591356562584,0.46336571536404,-162.33777451531304,120.157060585454,-53.60996672902302
6.09,-5.824684849117729,3.086020561992261,-0.2303338740564649,-170.67555245089892,118.03055326227224,-58.257471262895145
6.1,-5.354682617978013,1.6820211167432286,-0.8373210147994068,-177.97110814453654,116.1698593544882,-62.32403773003325
6.11,-4.943430665730761,0.453521602150325,-1.3684347629494809,-184.35471937646943,114.5417521851772,-65.8822833887791
6.12,-4.583585207514417,-0.6214154731184656,-1.833159292580796,-189.9403792044108,113.11715841203004,-68.9957483401817
6.13,-4.268720431575114,-1.561985413978657,-2.239793256008197,-194.82783155385945,111.87063886052628,-71.720030172659
6.14,-3.993213752628225,-2.384984112231325,-2.595597974007172,-199.104352359627,110.7799342529605,-74.10377677607661
6.15,-3.752145408549697,-3.105107973202409,-2.906927102256275,-202.8463080646736,109.82556772134043,-76.18955505406703
6.16,-3.5412106074809846,-3.735216351552108,-3.1793400894742403,-218.52802068158945,127.26487050617288,-110.06586279730864
6.17,-3.3566426565458616,-4.286561182608095,-3.4177014532899603,-232.2495192213908,142.52426044290127,-139.70763207264508
6.18,-3.195145699477629,-4.768987909782083,-3.6262676466287154,-244.2558304437169,155.8762266375386,-165.64418018856446
6.19,-3.0538358620429253,-5.191111296059322,-3.808763065800126,-254.76135276325232,167.55919705784626,-188.33865978999395
6.2,-2.93018975428756,-5.560469259051907,-3.968446557575111,-263.95368479284576,177.78179617561548,-208.1963294412447
6.21,-2.821999410001615,-5.883657476670419,-4.108169612878222,-271.99697531874006,186.72657040366357,-225.5717903860891
6.22,-2.7273328587514127,-6.166447167086616,-4.230427286268444,-279.03485452889754,194.5532478532056,-240.775318712828
6.23,-2.644499626407486,-6.413888146200789,-4.337402750484888,-285.1929988377853,201.40159062155487,-254.0784059987245
6.24,-2.53237492310655,-6.278787877925691,-2.1679830316742774,-290.58137510806216,207.3938905438605,-265.7186073738839
6.25,-2.4342658077182318,-6.160575143184979,-0.2697407777149927,-295.2962043445544,212.63715297587797,-275.90378357714843
6.26,-2.3484203317534527,-6.057139000286857,1.3912211944993815,-299.42167992648507,217.2250076038932,-284.81581275500486
6.27,-2.2733055402842712,-5.966632375251,2.844562920186959,-303.03147106067445,221.23938040340653,-292.61383828562924
6.28,-2.207580097748737,-5.887439078344625,4.1162369301635895,-306.19003830309015,224.7519566029807,-299.4371106249256
6.29,-2.150070335530145,-5.818144943551546,5.228951688893141,-308.9537846402039,227.8254607776081,-305.4074739218099
6.3,-2.099749293588877,-5.757512575607604,6.202577102781499,-311.3720626851784,230.5147769304071,-310.6315418065837
6.31,-2.055718381890267,-5.704459253656653,7.054499339933812,-313.4880559745311,232.8679285641062,-315.20260120576074
6.32,-2.017191334153984,-5.658037596949572,7.799931297442085,-278.5764241027147,247.1638143685929,-307.95415193004067
6.33,-1.983480167384736,-5.617418647330876,8.452184260261824,-248.02874621487535,259.6727144475188,-301.6117588137856
6.34,-1.953982896461644,-5.581877066414516,9.022905602729097,-221.299528063016,270.61800201657894,-296.0621648370624
6.35,-1.9281727844039385,-5.550778183112702,9.52228677738796,-197.91146218013895,280.1951286395066,-291.20627010742953
6.36,-1.9055889363534464,-5.523566660223614,9.959245305214464,-177.4469045326216,288.57511443456826,-286.95736221900086
6.37,-1.8858280693092653,-5.499756577695663,10.341584017062656,-159.5404165910439,295.9076020052472,-283.2395678166257
6.38,-1.8685373106456076,-5.478922755483705,10.676130389929824,-143.87223964216344,302.3235286295913,-279.98649771454745
6.39,-1.8534078968149064,-5.460693161048241,10.968858466188596,-130.162584811893,307.9374644258925,-277.14006137522904
6.4,-2.511390784713043,-6.448660890917211,9.953118657915022,-118.16663683540638,312.84965824765595,-274.64942957832545
6.41,-3.0871258116239124,-7.31313265455256,9.064346325675643,-107.6701823559806,317.1478278416989,-272.4701267560348
6.42,-3.590893960170923,-8.06954544773349,8.286670534966188,-98.48578468648302,320.9087262364866,-270.5632367865304
6.43,-4.0316910901495575,-8.731406641766803,7.606204218095414,-90.44943672567264,324.1995123319258,-268.8947080632141
6.44,-4.417388578880863,-9.310535186545952,7.010796190833487,-83.41763225996357,327.0789501654351,-267.4347454303123
6.45,-4.754873881520755,-9.817272663227708,6.489814166979301,-77.26480335246814,329.5984582697557,-266.15727812652324
6.46,-5.050173521330661,-10.260667955324244,6.033954896106888,-71.88107805840963,331.8030278610363,-265.0394942357078
6.47,-5.308560706164329,-10.648638835908717,5.635078034093526,-67.17031842610842,333.7320262534068,-264.0614333312443
6.48,-5.534649492893788,-10.988113356420126,5.286060779831836,-7.245278372844865,290.6767729717309,-195.0956290398388
6.49,-5.732477181282064,-11.28515356186761,4.980670682352856,45.18913167376074,253.00342635026453,-134.75055028485892
6.5,-5.905576408621807,-11.545063741634156,4.713454347058748,91.06924046454066,220.03924805648143,-81.94860637425154
6.51,-6.057038232544081,-11.772485148929889,4.4796400536764045,131.21433565647308,191.1955920494213,-35.746905452470095
6.52,-6.189567328476072,-11.971478880313652,4.275052546966854,166.34129394941397,165.9573930432436,4.679582854088668
6.53,-6.305530287416563,-12.145598395274446,4.096038478595997,197.0773824557372,143.87396891283814,40.052760122327584
6.54,-6.406997876489493,-12.29795297086514,3.939401168771497,223.9714598987701,124.55097279873335,71.00429023203664
6.55,-6.495782016928307,-12.431263224506996,3.80234352267506,247.5037776614238,107.6433511988917,98.08687907803208
6.56,-5.225250514812268,-11.110071946443624,1.8180874573406771,268.09455570374587,92.84918229903025,121.78414431827808
6.57,-4.113535450460735,-9.95402957813817,0.0818634001730926,286.1114864907777,79.90428451165145,142.5192514034933
6.58,-3.1407847691531434,-8.942492505870899,-1.437332649848544,301.8763009294305,68.57749894769502,160.66247010305665
6.59,-2.2896279230090006,-8.057397567637036,-2.766629193617476,315.6705135632517,58.66656157923315,176.53778646517458
6.6,-1.5448656826328755,-7.282939496682406,-3.929763669415292,327.74044961784523,49.99449138182901,190.42868828202776
6.61,-0.8931987223037662,-6.605288684597106,-4.94750633573838,338.3016436656146,42.40642995910039,202.5832273717743
6.62,-0.3229901320157954,-6.012344224022468,-5.838031168771082,347.54268845741285,35.76687621421284,213.21844907530252
6.63,0.175942384486179,-5.493517821019659,-6.617240397674697,355.6286026502363,29.957266687436235,222.52426806588971
6.64,0.6125083364254067,-5.039544718392202,-7.29904847296536,338.7375283189568,46.5388586015067,229.54685893265352
6.65,0.9945035443722308,-4.642318253593177,-7.89563053884469,323.9578382790872,61.047751526318365,235.69162594107183
6.66,1.328749351325702,-4.29474509689403,-8.417639846489104,311.02560949420126,73.74303283552857,241.06829707343783
6.67,1.6212144324099893,-3.990618584782277,-8.874397990677966,299.7099093074261,84.8514039810875,245.7728843142581
6.68,1.8771213783587408,-3.724507886684493,-9.27406136684322,289.8086716439978,94.57122873345156,249.88939814997588
6.69,2.101039956063898,-3.491661025848931,-9.623766820987816,281.1450886884981,103.07607539177012,253.4913477562289
6.7,2.2969687115559108,-3.287920022617815,-9.92975909336434,273.56445360243583,110.51781621779884,256.64305366170026
6.71,2.4684063726114216,-3.109646644790588,-10.197502331693796,266.9313979021314,117.029339440574,259.4007963289877
6.72,3.617022076034994,-1.9333923141917648,-9.597275165232071,261.12747416436497,122.72692226050223,261.81382116286426
6.73,4.62206081653062,-0.9041697749177942,-9.072076394578062,256.0490408938194,127.71230722793946,263.9252178925062
6.74,5.501469714464292,-0.0036000530530698,-8.612527470255804,251.60541178209195,132.07451907444704,265.7726900309429
6.75,6.270952500156255,0.7843984535785639,-8.21042216147383,247.71723630933045,135.89145444014116,267.3892281520751
6.76,6.944249937636723,1.4738971468812434,-7.858580016289601,244.31508277066413,139.23127288512353,268.8036990080657
6.77,7.533385195432132,2.077208503521088,-7.550718139253401,241.33819842433115,142.1536140244831,270.04136100705745
6.78,8.048878546003115,2.605105940580952,-7.281338996846726,238.7334246212897,144.7106625214227,271.12431525617524
6.79,8.499935227752726,3.067016198008333,-7.045632247240885,236.45424754362853,146.94807995624487,272.0719002241533
6.8,8.894609824283634,3.4711876732572917,-6.839388841335774,214.68934122567492,130.88957008671426,260.4716636961342
6.81,9.23995009624818,3.8248377141001297,-6.658925861168802,195.6450481974656,116.83837395087498,250.32145673411745
