time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.74,3.703348837571066,-28.935065646759927,-11.174196316225112,-438.57360423926553,192.96166805977947,-319.6853239368545
5.75,3.9149271078746826,-29.78993994091493,-11.373745151696976,-463.84503095935736,200.22333405230705,-346.9421619447477
5.76,4.100058094390347,-30.53795494830057,-11.548350382734853,-485.9575293394377,206.57729179576867,-370.7918952016543
5.77,1.8373338325915531,-28.049482579762994,-6.881484334892996,-505.305965422008,212.1370048212976,-391.6604118014475
5.78,-0.1425498964823908,-25.872069257292623,-2.797976543031372,-522.235846994257,217.00175371863543,-409.92036382626657
5.79,-1.874948159422092,-23.966832600131045,0.7750927748475491,-537.0494933699749,221.258409003806,-425.89782184798327
5.8,-3.3907966394943303,-22.299750525114664,3.9015284279916056,-550.011433948728,224.98298237833023,-439.8780976169854
5.81,-4.717164059557539,-20.84105370947533,6.637159624492655,-561.353131955137,228.241984081039,-452.1108389148622
5.82,-5.877735552112847,-19.56469399579092,9.030836921431073,-571.2771177107448,231.09361057090916,-462.81448755050445
5.83,-6.893235608098741,-18.44787924631705,11.125304556252187,-579.9606052469018,233.5887837495455,-472.1801801066914
5.84,-7.781798157086398,-17.470666340527423,12.957963736720664,-587.558656841039,235.77206028085237,-480.375161093355
5.85,-8.559290387450599,-16.615605047961495,14.56154051963058,-473.73257498590914,257.4880531207458,-436.9051419566856
5.86,-9.239596089019273,-15.867426416966309,15.964670204676755,-374.1347533626705,276.4895468556526,-398.8688752120999
5.87,-9.834863577891864,-15.21277011484552,17.19240867909216,-286.9866594423367,293.115853873696,-365.58714181058735
5.88,-10.35572263065538,-14.63994585048983,18.26667984420564,-210.7320772620446,307.663872514484,-336.46562508426393
5.89,-10.811474301823456,-14.138724619178603,19.20666711367993,-144.00931785428904,320.3933888251736,-310.9842979487309
5.9,-11.210257014095523,-13.70015604178128,20.02915597446994,-85.62690337250291,331.53171559702685,-288.6881367051395
5.91,-11.559191887333585,-13.31640853655862,20.7488337276612,-34.54229070094004,341.2777515223985,-269.1789956169971
5.92,-11.864509901416884,-12.980629469488791,21.378551761703545,10.156745386677471,349.8055329570987,-252.1084971648725
5.93,-8.575065413739773,-13.614338535802696,16.339427541490604,49.26840196334279,357.26734171246136,-237.1718110192634
5.94,-5.696801487022302,-14.16883396882736,11.930193848804278,83.49110146792495,363.7964243734037,-224.10221064185544
5.95,-3.178320551144515,-14.65401747272394,8.072114367703742,113.43596353443434,369.5093717017282,-212.66631031162356
5.96,-0.9746497322514508,-15.078553038633448,4.696294821740775,139.63771784263005,374.50820061401225,-202.6598975226706
5.97,0.9535622342799808,-15.450021658804268,1.7424527190231776,162.5642528623013,378.8821759122607,-193.9042863323368
5.98,2.640747704994983,-15.775056701453734,-0.8421591208547197,182.6249710045136,382.70940429822815,-186.24312654079463
5.99,4.11703499187061,-16.059462363772017,-3.10369448074788,200.1780993789494,386.05822913594966,-179.53961172319532
6.0,5.408786367886783,-16.308317318300514,-5.082537920654395,215.53708670658077,388.988450868956,-173.6740362577959
6.01,6.539068821900935,-16.52606540351295,-6.814025930572596,237.28432661825812,366.9692702603364,-107.44478222557142
6.02,7.528065969163318,-16.71659497807383,-8.329077939251022,256.3131615409759,347.70248722779434,-49.49418494737499
6.03,8.393438473017904,-16.8833083558146,-9.654748446844645,272.9633920983539,330.84405207432,1.212587671046883
6.04,9.150639413890666,-17.029182561337773,-10.814710140989064,287.5323438360597,316.09292131503,45.58101371216602
6.05,9.813190237154332,-17.15682249117055,-11.829676623365431,300.28017660655223,303.1856819006512,84.40338649814527
6.06,10.392922207510042,-17.268507429774232,-12.717772295444751,311.4345302807332,291.8918474130698,118.37296268587713
6.07,10.900187681571287,-17.366231751052453,-13.49485600851416,321.1945897456416,282.00974223643607,148.0963418501425
6.08,11.344044971374878,-17.451740532170895,-14.17480425744989,329.7346417774364,273.36290020688153,174.10429861887468
6.09,12.06211059995302,-12.716419465649532,-12.571375600268654,337.2071873052568,265.7969134310213,196.86126079151532
6.1,12.690418024958891,-8.573013532443339,-11.168375525235072,343.7456646420997,259.17667500214367,216.77360269257596
6.11,13.240187021839033,-4.9475333408879205,-9.940750459580688,349.46683231183727,253.3839663768757,234.19690185600396
6.12,13.721234894109154,-1.77523817327693,-8.866578527133102,354.47285402285763,248.31534632976624,249.44228862400345
6.13,14.14215178234551,1.0005200983826863,-7.926678086241464,358.85312302000045,243.88030378854543,262.782002046003
6.14,14.51045405955232,3.4293085860848507,-7.104265200461281,362.6858583925004,239.99964156497728,274.4542512902526
6.15,14.832718552108282,5.554498512824244,-6.3846539254036205,366.03950184343785,236.60406211935512,284.667469378971
6.16,15.114699983094749,7.414039698721213,-5.754994059728168,368.9739398630081,233.63293010443573,293.60403520659963
6.17,15.361433735207903,9.041138236381062,-5.204041677262147,332.9759472551321,224.1731883413813,282.2697810557747
6.18,15.577325768306917,10.46484945683343,-4.7219583426043785,301.4777037232405,215.8959142987086,272.35230867380284
6.19,15.766231297268552,11.710596774729252,-4.300135424778831,273.91674063283546,208.65329951137,263.6745203395775
6.2,15.931523635109984,12.800625677888096,-3.931040371681477,249.80089792873105,202.31601157244876,256.0814555471303
6.21,16.076154430721235,13.754400968152083,-3.608082200221293,228.6995355626396,196.77088462589265,249.43752385373904
6.22,16.202706376881082,14.588954347133075,-3.3254938001936307,210.23584349230967,191.91889854765603,243.6240836220217
6.23,16.313439329770947,15.319188553741444,-3.078228950169427,194.08011293077092,187.67341072919905,238.53732341926892
6.24,16.41033066354958,15.958143484523765,-2.8618722063982487,179.94384868942456,183.95860888804916,234.08640824186037
6.25,13.686383830605882,15.753391173958294,-2.0582818055984675,167.57461747824647,180.70815727704297,230.19185746162785
6.26,11.302930351780148,15.574232902213508,-1.3551402048986592,156.75154016846565,177.8640121174126,226.78412552892436
6.27,9.21740855780763,15.41746941443682,-0.7398913042863269,147.28134752240743,175.375385102736,223.8023600878088
6.28,7.392576988081676,15.280301362632216,-0.201548516250536,138.99492895710648,173.197836464894,221.1933153268327
6.29,5.795849364571466,15.160279317303193,0.269501423280781,131.74431271246817,171.29248140678226,218.9104011609786
6.3,4.398712694000032,15.055260027640292,0.6816701203706834,125.40002349840964,169.62529573093445,216.9128512658563
