time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.77,-5.888258801915236,-3.537613819537384,-0.2522164746261452,361.6236738004205,317.36548435175354,83.45535437137761
10.78,-3.531086576675832,-3.5339842170952105,-2.450079915297877,378.1213377003679,319.2047988077844,97.4796855749554
10.79,-1.4685608795913527,-3.530808314958309,-4.373210425885643,392.55679361282193,320.8141989568113,109.75097537808598
10.8,0.3361491053575662,-3.52802940058852,-6.055949622649937,405.1878175362192,322.2224240872099,120.48835395582525
10.81,1.9152703421878703,-3.5255978505149552,-7.528346419818695,391.5430923441919,300.95399545130863,140.2873112113471
10.82,3.2970014244143866,-3.5234702442005856,-8.816693617341357,379.6039578011679,282.34412039489507,157.61139880992872
10.83,4.506016121362588,-3.5216085886755124,-9.943997415173689,369.15721507602194,266.0604797205332,172.76997545868764
10.84,5.563903981192265,-3.519979640091073,-10.930388238276976,360.0163151915192,251.8122941304665,186.0337300263517
10.85,6.489555858543231,-3.518554310079689,-11.793480208492356,352.0180277925793,239.3451317391582,197.63951527305773
10.86,7.299501251225327,-3.517307146319728,-12.548685682430811,345.0195263185069,228.43636464676345,207.79457736392555
10.87,8.00820346982216,-3.5162158780297617,-13.20949047212696,338.8958375286936,218.891193440918,216.68025669343484
10.88,8.628317911094388,-3.5152610182760413,-13.78769466311109,333.5376098376069,210.53916863580324,224.4552261067555
10.89,9.42919929720759,-0.971218015991536,-12.475628205222202,328.8491606079061,203.23114693132783,231.25832434341103
10.9,10.129970510056642,1.254819611007406,-11.327570054569426,324.74676753191784,196.83662793991184,237.2110353004847
10.91,10.743145321299563,3.20260253463148,-10.323019172748248,321.15717359042816,191.2414238224229,242.41965738792413
10.92,11.279673281137118,4.906912592802545,-9.444037151154715,318.01627889162467,186.34562021962,246.9772017144336
10.93,11.749135245994978,6.398183893702227,-8.674927882260377,315.2679960301716,182.0617920671675,250.96505300012944
10.94,12.159914465245606,7.703046281989449,-8.00195727197783,312.8632485264002,178.31344243377154,254.45442287511324
10.95,12.519346282089906,8.844800871740768,-7.4131079879806,310.7590944606002,175.0336365045501,257.50762151572405
10.96,12.833849121828669,9.843836137773172,-6.897864864483025,308.9179596530252,172.16380631648133,260.17917032625854
10.97,13.109039106600084,10.717991995551523,-6.447027131422646,276.55508957139705,178.33270565192117,241.15802428547624
10.98,13.349830343275077,11.482878371107583,-6.052544114994816,248.2375782499724,183.730492570431,224.5145214997917
10.99,13.560522675365691,12.152153949719136,-5.707371475620463,223.45975584372587,188.45355612412712,209.95145656231773
11.0,13.74487846594498,12.737770081004244,-5.405345416167905,201.77916123826012,192.58623673361123,197.20877474202803
11.01,13.906189782701858,13.250184195878711,-5.141072614146917,182.8086409584776,196.20233226690985,186.0589281492745
11.02,14.047337184864126,13.698546546393874,-4.909833912378552,166.20943571366792,199.3664158585461,176.3028123806152
11.03,14.170841161756112,14.09086360309464,-4.707500048331233,151.68513112445942,202.13498900122784,167.76621108303829
11.04,14.278907141536598,14.43414102770781,-4.530457917289828,138.97636460890195,204.55749050107437,160.2966849476585
11.05,12.607267748844524,14.328904649244333,-3.4703798026285995,127.85619390778922,206.67717931344004,153.7608495792012
11.06,11.14458328023896,14.23682281808879,-2.5428114523000245,118.12604454431556,208.53190702426,148.04199363180103
11.07,9.86473437020909,14.156251215827693,-1.7311891457625213,109.61216385127612,210.15479377122756,143.0379946778259
