time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.39,0.7332825735970069,-4.240637247101826,2.201930635147692,-81.23603439536251,-32.64630769597587,76.75757920308698
11.4,0.3131242802881116,-4.15969532652111,2.117106608692015,-80.83768140584557,-29.48450490459805,76.58395090161322
11.41,-0.1216100580310129,-4.070245069724606,2.031760844551075,-80.45249431378032,-26.54399175331507,76.40556442233466
11.42,-0.5607114567748582,-3.975678278275337,1.9473491525595572,-80.08340591026506,-23.818849000718483,76.22632225191305
11.43,-0.9962954268010076,-3.878671746098938,1.8649715422448083,-79.7324100714758,-21.301179565125494,76.04922560187285
11.44,-1.4223803659335124,-3.781313014493586,1.7854384258750038,-78.01223497503595,-16.09474220716953,75.63864807915655
11.45,-1.8345350323641247,-3.685205860381776,1.709325830125075,-75.27065974533926,-8.91106749237247,75.05572703709007
11.46,-2.2295844170943737,-3.5915586195714564,1.6370213297833318,-71.7899121515818,-0.3258153436626525,74.34996362930339
11.47,-2.6053649238863708,-3.5012579880202512,1.5687621603063198,-67.79762239774278,9.198374963063031,73.56117658850886
11.48,-2.960521125588269,-3.414930551551044,1.5046667467956962,-63.47606270499506,19.29262432347702,72.72114937620509
11.49,-3.294337528053968,-3.332993958761321,1.4447606997829423,-58.96993008546953,29.665602500614654,71.85501683278181
11.5,-3.606599765440926,-3.255699364926045,1.3889981684796944,-54.39289214105983,40.08990464403855,70.98243071621116
11.51,-3.897480497730301,-3.183166529568941,1.3372793059431496,-49.8330835251671,50.390621978159366,70.11853774077093
11.52,-4.204023425612318,-3.0921676317241444,1.407327422033246,-45.35771312354348,60.43577098431188,69.27479877924998
11.53,-4.517767988746795,-2.9884525125660324,1.5695088793204568,-41.016918392245046,70.12829503614252,68.45967365590971
11.54,-4.83212404507246,-2.8766220852017588,1.7996958406915953,-36.84698307621585,79.39939491901063,67.67919233247873
11.55,-5.142036462492539,-2.760325725419709,2.078352844855567,-32.873017239315125,88.20298098684698,66.93743018903191
11.56,-5.443704337353342,-2.6424272667518944,2.3897657098427394,-29.111183751073707,96.5110707577397,66.23690245125181
11.57,-5.734346423772499,-2.5251443645413505,2.72139145475725,-25.570542740528342,104.30998227361476,65.5788905512131
11.58,-6.012005608315721,-2.410165293090444,3.063311033601841,-22.2545747365088,111.59719619555638,64.96371127538328
11.59,-6.275386333851691,-2.2987466400563057,3.4077693356297023,-19.16243400317338,118.37877892961237,64.3909379036482
11.6,-6.523719790373736,-2.191794848826164,3.748789186625569,-16.289975722913866,124.66727555522375,63.85958113616902
11.61,-6.756652471298837,-2.0899341204026776,4.081848038378255,-11.826453325169648,131.55187040053212,68.55589271831514
11.62,-6.974154360268074,-1.993562810822154,4.4036077055267455,-6.214514999940953,138.78528115083802,77.18125801217208
11.63,-7.176443582130956,-1.9029001392554696,4.7116889396634525,0.1889927334363426,146.17273203543414,88.68003372134112
11.64,-7.363924836648929,-1.81802474791136,5.004483854242127,7.098490986593391,153.5626909777744,102.1990959092777
11.65,-7.537139346566611,-1.7389064209774112,5.281000259868892,14.287427321251233,160.83910204335092,117.05370458583418
11.66,-7.696724403432236,-1.6654320703408347,5.540732863241433,21.57798130682909,167.91488409288058,132.69873778216908
11.67,-7.84338089379135,-1.5974269257856304,5.783557046085387,28.83242140036794,174.72650045747548,148.7044861077666
11.68,-7.977847442757056,-1.5346717225201516,6.009641591605205,35.94586116885287,181.2294334638454,164.73631713661834
11.69,-8.097341387390847,-1.340555680605642,6.155560515649984,42.84020006708582,187.39442244584976,180.5376203753233
11.7,-8.20350483894811,-1.0488995597553823,6.237822652564738,49.4590658162472,193.20434508135548,195.9155304115924
11.71,-8.297803327813076,-0.6871214428582246,6.270062215943772,55.76360265832003,198.65164000414336,210.72900018292967
11.72,-8.381544290728236,-0.2773089558141784,6.263499503281722,61.728973042745785,203.7361841012131,224.8788599112516
11.73,-8.455893695292527,0.162876525763516,6.227331340411065,67.34146019577885,208.4635510958257,238.2995516421348
11.74,-8.521890978548116,0.6194384331313834,6.169061632269295,72.59607601301074,212.84358926207864,250.95227581668385
11.75,-8.580462461375863,1.0814047616922289,6.094780892719044,77.49459321662562,216.8892656977711,262.8193260156873
11.76,-8.632433386331858,1.5402906263451852,6.009402343802148,82.04393308788349,220.61573273919544,273.8994219178042
11.77,-8.678538713464857,1.989647919183461,5.916861074415741,84.22703809731712,217.27200071248603,279.7370044378968
11.78,-8.719432796528169,2.424688691525525,5.820281804504027,84.56438352489417,208.56739333715404,281.4695754230005
11.79,-8.755698050802767,2.8419708657948304,5.722119991532496,83.48329825030636,195.89437526327245,280.03217552998615
11.8,-8.787852713437962,3.2391365794417237,5.624280322358473,81.33311892678904,180.38105865571825,276.190226056741
11.81,-8.816357787745565,3.614694913648849,5.52821603936026,78.39801102399002,162.93553405531395,270.56732377165105
11.82,-8.841623254203798,3.967841999000417,5.435012040824748,74.90780323865968,144.28324903226513,263.66873733819705
11.83,-8.86401362298895,4.298312548738329,5.345454260058112,71.04713160241208,124.99848001411424,255.9012456416745
11.84,-8.634209723730878,4.561758445432381,5.051645236345248,66.96314657462231,105.53078995312194,247.58986541087327
11.85,-8.214910273928123,4.769772250003884,4.606047120747191,62.7719994974923,86.22723362590716,238.9919358371212
11.86,-7.65707984714276,4.932095643347631,4.051197952230754,58.56429314941632,67.35096025622855,230.3089595722622
11.87,-7.001902741523612,5.05690101257413,3.421372964581752,54.40965402121102,49.09676717231479,221.69654093866296
11.88,-6.282431727197645,5.151031560691697,2.743985630841394,50.360560719597416,31.6040760741259,213.2727120326469
11.89,-5.524977423616863,5.220205909083401,2.040767552964536,46.45554302430579,14.967733232166813,205.12489446346828
11.9,-4.750277387693815,5.269192317866372,1.3287605940749962,42.72184911659336,-0.7530251192107187,197.31570772357415
11.91,-3.974478276007514,5.301956922749172,0.6211497568927702,39.17766395105426,-15.527152245746471,189.88780375516197
11.92,-3.209959545560073,5.32178976206961,-0.0720388802763211,34.39894932507816,-31.80113768253562,176.7970208769219
11.93,-2.4660229621618743,5.331411830266982,-0.7433544481045892,28.749715496985868,-48.96917111566269,159.5751398158175
11.94,-1.7494685942138497,5.333065932007674,-1.3874341414714726,22.5222596833373,-66.55345952359338,139.45947860003724
11.95,-1.0650748969690516,5.328593714090272,-2.000597623245001,15.949406659085469,-84.18168864023417,117.44257415982992
11.96,-0.4159978647508617,5.3195009110896,-2.5805102011146555,9.214809723969449,-101.56811878203362,94.31404450779884
11.97,0.1958980171779221,5.307012547681436,-3.125903921653693,2.461605684209223,-118.49775861275454,70.6958100787782
11.98,0.7697662077612423,5.292119589014536,-3.6363473651655545,-4.200325606922969,-134.81314273920097,47.07168034282834
11.99,1.305552756680327,5.27561831458184,-4.112056324023612,-10.688283523462882,-150.4033094650865,23.81216403963505
12.0,1.7451017744983717,5.116031990178966,-4.564480349961444,-16.941668732634643,-165.19463526357563,1.1952348381333875
12.01,2.104100979163775,4.849389710711469,-4.992007723726948,-22.91775006883436,-179.14323401142548,-20.57632409486216
12.02,2.39581987056129,4.5049490012643,-5.393793482957928,-28.58814435641173,-192.22867300569453,-41.36046580770465
12.03,2.631469164434993,4.106325754949056,-5.76959291607293,-33.935897086644225,-204.4487953293428,-61.0638639971043
12.04,2.8205081524877498,3.672447492067869,-6.119624702112963,-38.95306873812466,-215.81547016574,-79.63195232965866
12.05,2.9709073909580206,3.2183564549859,-6.444458886704349,-43.638745944131166,-226.35111997539195,-97.04069267286968
12.06,3.0893730830531023,2.755885185110862,-6.744925623552375,-47.99740900897785,-236.0858967206662,-113.289795643877
12.07,3.1815386272656947,2.2942239130954287,-7.022041240458638,-52.03759776161081,-245.0553991393814,-128.39715901786894
12.08,3.252128034127434,1.8403962530664968,-7.2769487246453295,-54.592857935320254,-251.2283713952824,-137.3537785070523
12.09,3.3050952513477125,1.3996572594026817,-7.510870177778182,-55.97129372557717,-255.16379755378023,-141.46128752991063
12.1,3.3437428668546803,0.9758258227006564,-7.725069178180238,-56.42718528803047,-257.32461144772736,-141.79201652350667
12.11,3.3708231683075978,0.5715616004959707,-7.920821316328996,-56.16963062040831,-258.0929751095349,-139.22598066667388
12.12,3.3886241152276817,0.1885951553627586,-8.099391448406497,-55.369867974566205,-257.7832383801448,-134.48220353149446
12.13,3.3990424165379385,-0.1720813284948999,-8.262016448771982,-54.16747363674075,-256.6529206751408,-128.14521474781813
12.14,3.4036455938451984,-0.510056490690687,-8.409892442039745,-52.67560182126907,-254.91200687482296,-120.68743874550628
12.15,3.403724642192238,-0.8253700915797946,-8.544165664353503,-50.98540930909123,-252.73080721716053,-112.48808777896274
12.16,3.4981902629236865,-1.082398409579583,-8.505578683556953,-49.169786771500526,-250.24659494461963,-103.84908333928156
12.17,3.6634445778130194,-1.2907859903984902,-8.335248531329016,-47.28650097285295,-247.5692044555708,-95.00845365359936
12.18,3.880314387996836,-1.4586769508629895,-8.066713922102487,-45.38083683056257,-244.7857461208995,-86.15158947778644
12.19,4.13331372098137,-1.5929393901113875,-7.727187378755573,-43.48781527114396,-241.9645711284027,-77.42068427321426
12.2,4.41002160528232,-1.699357142190452,-7.338612738087537,-41.63405165110245,-239.15860017901608,-68.92263679981971
12.21,4.700557788492699,-1.7827935282792595,-6.918557126668454,-39.8393099474597,-236.40811312121983,-60.73565301862983
12.22,4.997141635192946,-1.84733111249914,-6.480962265946524,-38.11779973767916,-233.7430822782005,-52.91474899836524
12.23,5.293721601647934,-1.8963909017846865,-6.036776337175882,-36.479255987414696,-231.18511995654197,-45.49632642037571
12.24,5.585664535314285,-1.9328339451160472,-5.594484527067485,-36.07225755381511,-226.10878757032611,-37.7199352837841
12.25,5.869495632413298,-1.959047869774182,-5.160553711092815,-36.61452035381207,-219.18364579696836,-29.790980581022023
12.26,6.142681243748273,-1.977020532875345,-4.739804450251382,-37.87508842953143,-210.9512146767886,-21.869109315141337
12.27,6.403447879868047,-1.988402657235996,-4.3357215247594825,-39.66591260579264,-201.8465218867012,-14.076440544152351
12.28,6.65063175939931,-1.994561054680306,-3.95071255798038,-41.83473248127711,-192.2162645804358,-6.504452882861534
12.29,6.88355409279982,-1.9966238112442267,-3.5863228559466864,-44.25906750342496,-182.33409471188205,0.7802634966089617
12.3,7.101918018484588,-1.9955186121877877,-3.243413367577973,-46.84115107501589,-172.41346319202245,7.731214107506545
12.31,7.305723726923166,-1.9920052158447668,-2.9223076285522707,-49.50366582396808,-162.61839433787958,14.318016698545216
12.32,7.386463023588278,-2.018948502772067,-2.594921740414588,-52.1861589001351,-153.07250735052207,20.52309967139443
12.33,7.371718047228938,-2.068789198969968,-2.267843017615197,-54.842033928760856,-143.86655471409958,26.338974140116573
12.34,7.2840983145908655,-2.13538196326258,-1.946110073321676,-57.43603146741556,-135.0647073250558,31.765987809292643
12.35,7.14205290499936,-2.213760017748133,-1.6334970679512972,-59.94212284126971,-126.70978188149016,36.810482840235366
12.36,6.960557296015248,-2.29993652793632,-1.3327510940278624,-62.34175337998195,-118.82757676248694,41.48329180392221
12.37,6.751693497011549,-2.390737222800146,-1.045789971898547,-64.62238061462129,-111.43045759696123,45.79851598230867
12.38,6.525139424383536,-2.48365954819901,-0.7738666444573753,-66.77626114403859,-104.5203123515281,49.77253893166223
