time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.94,-1.806578130148231,-18.938186320018445,2.065103804664068,112.20534405936216,173.24954974212855,-213.69210585940445
4.95,-1.8330596109783663,-18.870151528433208,1.873601697947955,131.035042551055,173.09304557329875,-200.806619048149
4.96,-1.764848038959623,-18.669980887574667,1.599374558372333,150.08259315196688,172.45238691900158,-186.9637444958512
4.97,-1.6056771474453473,-18.344832580525832,1.2474071809871012,169.18907845813288,171.39102927634545,-172.38122248940715
4.98,-1.3622675349914255,-17.90550722010059,0.8250668261659156,188.2081865195887,169.9716327447342,-157.2651852249167
4.99,-1.0432165195232384,-17.36500447569321,0.341137705171621,207.0085075560304,168.25433143780867,-141.80617316371524
5.0,-0.6581569954356837,-16.737436245339335,-0.1949038803552392,225.4746889090003,166.29556521366007,-126.17676411015212
5.01,-0.2171306218911906,-16.037223212529994,-0.7734233849694508,243.50774411332725,164.14734552878895,-110.53041964582374
5.02,0.2698692687776038,-15.278515168523484,-1.3850112719283487,261.0247500489178,161.85685231561817,-95.00123400117684
5.03,0.7932213284115237,-14.474786677171252,-2.020748472088816,277.9581157934761,159.46627937816484,-79.70433610717798
5.04,1.3438958261600535,-13.638568898110028,-2.6723805659065456,293.50780820464024,157.4017591278539,-64.40958103550936
5.05,1.913594000659918,-12.781285991230543,-3.3324220345183084,307.1669518001707,155.93878917845862,-48.99257015837291
5.06,2.494826214780976,-11.913170774035544,-3.9942076812753378,318.6505361112007,155.238940906646,-33.405330642297315
5.07,3.0672567173095047,-11.037045985680452,-4.616073053020445,327.838678577431,155.37903101859135,-17.653482775743683
5.08,3.616522313882614,-10.156857983360943,-5.170606964686447,334.73175392530027,156.37415599019994,-1.7786300558198676
5.09,4.132923369086193,-9.277144226506037,-5.6412561384062165,339.41516631970035,158.19574589832985,14.15506548817322
5.1,4.61036543742783,-8.402642271640694,-6.019616356899815,342.03192904410736,160.78559116847077,30.070971407556428
5.11,5.045507231483159,-7.538009978528906,-6.303284007412289,342.76154031384897,164.06662666919408,45.887428592808426
5.12,5.43707805331016,-6.687632397236255,-6.4941636400806,341.8039134269531,167.95111693047335,61.523113490022624
5.13,5.78533403801251,-5.855495555289633,-6.597145328062715,339.36734355442854,172.3467694499403,76.900774783671
5.14,6.091627773036699,-5.045111265224308,-6.619080767038904,335.65967944473687,177.1612061992513,91.94971258461035
5.15,6.358070221765616,-4.259480268931439,-6.567999671183945,330.88202238313147,182.30514328479748,106.60729587147851
5.16,6.587267529297113,-3.5010836464929915,-6.452518518669887,325.2244021407952,187.6945625034723,120.81975467493062
5.17,6.782118335411216,-2.7718945441311456,-6.281402415770221,318.8629847758025,193.2521039532971,134.54243505033082
5.18,6.945659760556398,-2.07340400249997,-6.063248074327115,311.9584537099951,198.90786396842464,147.73966540008468
5.19,7.080952346275623,-1.406656062907869,-5.806261876667255,304.6552766116845,204.5997458187038,160.38435063091003
5.2,7.190995990285469,-0.7722884536038948,-5.518111940315015,296.7607499633788,209.79058986611605,172.144230393959
5.21,7.278670376160901,-0.1705760596122465,-5.2058371646814265,288.18660601165715,214.1319317195976,182.8117666831245
5.22,7.346694606947421,0.398524901839691,-4.875799588316889,278.9196609385577,217.41835032500407,192.2740268500501
5.23,7.397601752031308,0.935333508965646,-4.533669130001156,268.9989509163118,219.5511395715557,200.4886630746892
5.24,7.433724841763866,1.4404026270299826,-4.1844320319269945,258.49809498003447,220.50957848396095,207.46487025592785
5.25,7.432224256103093,1.9227791279603728,-3.816518544572684,247.5118497607596,220.3283740425205,213.2483966009761
5.26,7.379418807099588,2.388556640950582,-3.4236989217772225,236.14600887936584,219.08010017783783,217.9098418893732
5.27,7.268450809159404,2.8416209375536483,-3.0036371316446684,224.5099554557934,216.86166442775124,221.53561249287685
5.28,7.097442055086884,3.2842365609465367,-2.55675921036885,212.71130499686063,213.78400679754853,224.22101399347343
5.29,6.868048170508732,3.7175050609279383,-2.0853756329906084,200.85218231521512,209.96437916380503,226.06505524543
5.3,6.584335066256323,4.141719796474461,-1.593007885741663,189.02676382163705,205.5206728573351,227.16661500115217
5.31,6.25191474106451,4.556637779716955,-1.083878408586631,177.3197886474812,200.5673608538726,227.6216863177426
5.32,5.877288942495628,4.961685310906065,-0.5625305305156546,165.80580121501637,195.2127026612575,227.5214670329562
5.33,5.467358540914412,5.356111068557327,-0.0335511939932657,154.54893627805782,189.5569273528161,226.9511084570763
5.34,5.029064220311011,5.739097767496936,0.4986256308871997,143.60309694323536,183.69116563950064,225.9889705948042
5.35,4.569130502458303,6.109841391666496,1.029852730628139,132.9471250868417,177.80823644607116,224.4983811058576
5.36,4.093890417484088,6.467605274098705,1.5563550517601217,122.57520362078968,172.0495411493805,222.41339841320325
5.37,3.6091724995592327,6.811754871172479,2.074778296369572,112.49148791942416,166.51571690143834,219.7194593767079
5.38,3.1202353765420296,7.141777909877621,2.582209949328621,102.70607267469562,161.275328554422,216.43823552280776
5.39,2.626705669507563,7.452758766391687,3.0620643947671318,93.23201508296668,156.37193576228358,212.6158886159645
5.4,2.129494506549912,7.741615191067394,3.5034783082252536,84.08318781528837,151.8298167513715,208.3140603344633
5.41,1.630341575422077,8.006668803917924,3.89996371607092,75.27277854023313,147.6585838800089,203.60305051067863
5.42,1.131470674425135,8.24730031570856,4.248330319006923,66.8122883979527,143.85688710269991,198.55673775058412
5.43,0.6353338134328885,8.463674254767469,4.547828067123368,58.71091106089487,140.41536867941136,193.24887857607015
5.44,0.1444251865226869,8.656520554449331,4.799469362644514,50.97519794560603,137.3190049574157,187.75048932951972
5.45,-0.3388501359038366,8.826962513401162,5.005497281008828,43.60893466949202,134.54894798243166,182.1280712927078
5.46,-0.8122650410116319,8.976382446023417,5.168972059041468,36.61316973564752,132.0839603720808,176.44248577632055
5.47,-1.2738265885145308,9.106317849359035,5.293452984907071,29.986349311973665,129.90152071900502,170.7483239905776
5.48,-1.721807500681379,9.21838217209298,5.382756893883524,23.724522376575948,127.97866328466752,165.0936477026994
5.49,-2.154759216581397,9.314205321157752,5.440777858163994,17.82158887024247,126.29260447591209,159.52000218903652
5.5,-2.571511490516757,9.395389915204737,5.4713554687275545,12.26957019484283,124.82119920796,154.0626237743334
5.51,-2.9711624497822497,9.463480020276446,5.478181436271536,6.9605859504476,123.60628980559883,148.5766014441856
5.52,-3.3530621639590943,9.519939705327896,5.464736164991385,1.822290921405416,122.66725892070647,142.97680182072048
5.53,-3.716792081375673,9.56613925396644,5.43424854388017,-3.1910791045437654,122.00707130542104,137.22201816852038
5.54,-4.062142128570941,9.60334728089865,5.389673510910579,-8.10575870717981,121.6170209942489,131.30254447593703
5.55,-4.3913583209756295,9.622814667560004,5.327717581353093,-12.933964625906524,121.48043002519086,125.23051647067682
5.56,-4.705995564655615,9.61940445893422,5.247042220817605,-17.67816669811215,121.57550141480316,119.03247864001987
5.57,-5.007107438534453,9.590664978721222,5.147712635449126,-22.3343630424987,121.87749295878588,112.74373374397888
5.58,-5.295392817285042,9.536098294272968,5.030768060090298,-26.89456007387559,122.36034838562531,106.40411214782496
5.59,-5.571307973420813,9.456587167853808,4.897890002370366,-31.34862105031794,122.99789745708148,100.0548652661805
5.6,-5.835151210093127,9.35395010787478,4.751149110309827,-35.68561634243491,123.76471595251114,93.7364427833773
5.61,-6.087125763576279,9.230599528365728,4.5928148282809165,-39.89478342460538,124.63671939241527,87.48695901081015
5.62,-6.327385630977229,9.089282511399716,4.4252149068324815,-43.96618383442426,125.59155025982813,81.34119137222079
5.63,-6.556068086190692,8.932887392508146,4.250634233517125,-47.891127286299714,126.60880686999988,75.32998492431722
5.64,-6.773315913511196,8.764302477254546,4.071244436547604,-51.662419135045965,127.6701525025789,69.47996215675504
5.65,-6.979291786765591,8.586315752442642,3.8890573498972274,-55.27447594340006,128.7593355966157,63.8134580221747
5.66,-7.174186729857805,8.401546565745818,3.705896775348175,-58.72334457678991,129.86214542427476,58.34861701855407
5.67,-7.358224193411903,8.212401986695589,3.5233840826653053,-62.10953353532799,130.83452558201128,53.02399738208242
5.68,-7.531660956041831,8.021051991971905,3.342934094350518,-65.49645527883224,131.58367475374067,47.80281244200216
5.69,-7.694785794548924,7.829418790834071,3.1657584405021906,-68.91994463289795,132.05555208224305,42.6661711700899
