time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.58,-1.3636699699568298,-8.691078180433005,-5.31915485632199,-9.701286611565417,62.575561290351246,-85.19033543099192
0.59,-1.8941239498477171,-9.583506718484555,-6.32327793956281,-22.47595479818925,64.75839766692373,-84.29645322380397
0.6,-2.4012229664853075,-10.435218462953957,-7.278563019863394,-37.10451417860141,66.51098496044136,-82.46830195230375
0.61,-2.8825174172471297,-11.242448416329683,-8.181530174783163,-52.92388776393884,67.9067786232839,-79.95341579205665
0.62,-3.336535021467164,-12.003009030377823,-9.030332556287624,-69.40780076265125,69.0075928866589,-76.95204332886658
0.63,-3.7625747649877024,-12.715954671908776,-9.82440249593498,-86.14294060912401,69.86536332445134,-73.62510123472315
0.64,-4.160537087917682,-13.381305324457337,-10.564160566978508,-102.80893945081216,70.52365067019163,-70.10087836210202
0.65,-4.295777193162234,-14.590996475245182,-11.02013686251217,-119.16159597881072,71.0189230338023,-66.48067837584364
0.66,-4.227757473846934,-16.19854689576642,-11.251718106553374,-135.01883953964068,71.38164842103855,-62.843561536742
0.67,-4.005179759467299,-18.085590344356643,-11.307878432357526,-150.24901311684425,71.63722494531258,-59.25032268279322
0.68,-3.6677463569037134,-20.15713558867796,-11.228854612545742,-164.76111477569003,71.80677223818938,-55.74682226832003
0.69,-3.2476489649893496,-22.337572125913372,-11.047565178431318,-178.49669103362368,71.90780422432647,-52.3667700405465
0.7,-2.770825977976956,-24.567309238391847,-10.790811280774474,-191.42312165245377,71.95480055395757,-49.134046146773855
0.71,-2.2580228163897016,-26.7999524614083,-10.48029168286885,-203.528074662926,71.95969151642579,-46.06463181956083
0.72,-1.725684883043371,-28.999935624945767,-10.133459589427533,-214.81494398871047,71.93226913587138,-43.16821097810772
0.73,-1.186708420277534,-31.140538693514365,-9.764244993051715,-230.2193450039407,76.11334804551142,-45.55019794358726
0.74,-0.6510708406556037,-33.20223195392604,-9.38366277093505,-248.53553745303967,83.45123139749344,-51.93624733991397
0.75,-0.1263589306223194,-35.17129593527363,-9.000323807581118,-268.7948797116774,93.09138872326886,-61.28812501304046
0.76,0.3817893900378876,-37.038674000129234,-8.620863885519809,-290.225393820452,104.34359710201458,-72.76459187194916
0.77,0.8693163950740166,-38.79902100290728,-8.250302915730371,-312.2177345940379,116.6542163122728,-85.68837753155194
0.78,1.3334375958817717,-40.4499169268638,-7.892345221427046,-334.29659358328274,129.58282789024747,-99.5183324970048
0.79,1.772386834064556,-41.99121911978576,-7.549629998891264,-356.0967109096846,142.78258031884923,-113.82598029091396
0.8,2.185205206515992,-43.42453076561999,-7.223939719154631,-377.3427898172472,155.9836788295154,-128.27580465983013
0.81,2.2654692696973098,-44.09004815437401,-6.5030048843694805,-397.8327130774553,168.97954077003303,-142.60870446322173
0.82,2.089867313856486,-44.157324355851706,-5.490725543918826,-417.42354961921694,181.6152081187101,-156.62813233670556
0.83,1.7211117177618478,-43.76552095767289,-4.271202431012561,-436.0199160712029,193.7776691806861,-170.1885047033306
0.84,1.2102346720368615,-43.0283566691036,-2.912063353459132,-453.5643231348921,205.3877932253133,-183.1855318792884
0.85,0.5985283452780928,-42.03829364083799,-1.4672673510594885,-470.0291924315465,216.39362605283543,-195.54816934401717
0.86,-0.0808174884165596,-40.87007474980903,0.0205347968880431,-485.4102770425545,226.7648322793316,-207.23193597569983
0.87,-0.8013350409575193,-39.58370869652422,1.5180166164589963,-499.7212595565677,236.4881024171281,-218.2133832722116
0.88,-1.5421166039817304,-38.22698569171985,2.999511281185835,-512.9893360507876,245.5633703911109,-228.48553221372515
0.89,-2.286838088109928,-36.837594442858375,4.445617426348793,-510.1813891158813,254.57164788070543,-235.610684853107
0.9,-3.022939801143861,-35.44490080790415,5.842033827702482,-495.10911091390784,263.3878814449152,-240.2150879386789
0.91,-3.7409404126675936,-34.07143962164381,7.17858751268105,-470.8824584324922,271.9193277293115,-242.81759834890303
0.92,-4.43386360879252,-32.73416360995006,8.448425154107124,-440.0255295884006,280.09942990440686,-243.8467454544043
0.93,-5.096759983813284,-31.44548681021656,9.647342111541038,-404.57443491732425,287.8827201493329,-243.6552058562036
0.94,-5.726309318066473,-30.21415435713597,10.77322734283355,-366.15985538919824,295.24058735014614,-242.53207080670305
0.95,-6.320490615884284,-29.04596573904089,11.825605702060106,-326.0765855725205,302.15777335779774,-240.71323197494945
0.96,-6.878309178027852,-27.94437456676433,12.805261950498249,-285.342025844556,308.62948179556537,-238.3901642916545
0.97,-7.030277043137337,-27.0833283010094,12.991089235232163,-244.745299774012,314.6590010245505,-235.7173443264497
0.98,-6.8691409704377655,-26.419903077212503,12.566237668306067,-204.8884264422828,320.25575790260865,-232.818508082364
0.99,-6.470802446489065,-25.91814748278657,11.680473411310992,-166.220766509517,325.43373177951867,-229.79192244107395
1.0,-5.89707983523945,-25.548010129510665,10.4556629424974,-129.06778027178194,330.2101690793479,-226.7148190681945
1.01,-5.198043197950847,-25.2844263882602,8.990407881335477,-93.65498149176946,334.60454810453984,-223.6471177972681
1.02,-4.413985456933779,-25.106541252173745,7.36395703948751,-60.127838715013496,338.637751590944,-220.63454784300777
1.03,-3.577084335577996,-24.99704856591734,5.639503972455669,-28.568262921637636,342.33141125098865,-217.7112592086052
1.04,-2.712801581171568,-24.94162967228482,3.8669625309397953,0.9917760283163516,345.7073942367886,-214.90200296963127
1.05,-1.8410591819983408,-24.92847694634297,2.0852993877332704,31.26990294268242,344.5939688472169,-204.56496303714135
1.06,-0.9772264672876148,-24.947889766382133,0.3244909282824426,61.62472022176453,340.06073744196334,-188.62597996324848
1.07,-0.1329469909108463,-24.991932257249896,-1.3928380317390108,91.56395954134672,332.9800487966604,-168.64705578224846
1.08,0.6831701705480989,-25.054143675926,-3.050044735009514,120.71722137131827,324.0595989620275,-145.88722238144766
1.09,1.46497372900029,-25.129293626538544,-4.635326480716469,148.8131994697134,313.86996399548,-121.35387775612446
1.1,2.208290254549619,-25.21317542268661,-6.140770653512162,175.66069505333292,302.8678222086627,-95.84602210929694
1.11,2.9105258248209864,-25.302431885007994,-7.561566619347737,201.13282909308327,291.41551335299533,-69.99061670611185
1.12,3.570336357922174,-25.394408693894555,-8.89535386476329,225.1539498564377,279.79748766110947,-44.27310923014027
1.13,4.249895354235237,-24.843109552356225,-9.834194992272646,247.68880856812413,268.2341166679295,-19.063015909003585
1.14,4.933956158377501,-23.807916310360376,-10.455986105642738,268.7336407291321,256.8932683502147,5.364680741694869
1.15,5.610775209074273,-22.418416542107924,-10.825320315791048,288.3088458097611,245.89998971086723,28.81167218142189
1.16,6.271474494622202,-20.779361773569203,-10.995596362376611,306.4530050775902,235.3445890852595,51.14145195275317
1.17,6.909508658641364,-18.974851688694727,-11.010807939256548,323.2180174064345,225.28936694869645,72.26696373154192
1.18,7.520220555177264,-17.071860347326847,-10.907060600629366,338.6651670424804,215.77420681369196,92.14037170699672
1.19,8.10047146728792,-15.123203533665086,-10.713856394483098,352.8619663412893,206.82120602574017,110.74461570840748
1.2,8.648334267696265,-13.170031855491782,-10.455180589863565,365.8796411741072,198.4384991251874,128.0864647296687
1.21,9.16283956382615,-11.243921791648289,-10.150419902110114,371.604897855888,192.30504398062064,142.39215437517078
1.22,9.64376637549081,-9.368626246023606,-9.815137361453408,371.65743975512817,187.9895074483645,154.14975809789627
1.23,10.09147017855452,-7.561537058810591,-9.461725316865408,367.36598843181,185.13324511197524,163.77277097782834
1.24,10.50674224373526,-5.834904133306711,-9.099954934026698,359.8157212243976,183.43886868080256,171.61112816749778
1.25,10.8906951335809,-4.196849172634886,-8.737437860696645,349.88839603084114,182.6605357775485,177.96063401322127
1.26,11.244670015906769,-2.6522063250481,-8.380013431729937,338.29625027279263,182.5957101519704,183.07102701989672
1.27,11.570162128688963,-1.2032171710355906,-8.032072815306522,325.6106035475244,183.0781764362626,187.15287436844676
1.28,11.86876130677707,0.1498966683026681,-7.69682981499318,312.2859583743108,183.9721245533572,190.3834625826734
1.29,11.877658297707384,1.4127380192287933,-7.172393552019009,298.68027759522056,185.1671455093616,192.91182758133635
1.3,11.664613036111728,2.586732600106157,-6.511300513929112,285.07201769255425,186.5740031552187,194.8630472274793
1.31,11.284972069638307,3.6743602073387303,-5.755909211111392,271.6744122093792,188.1210661160277,196.34190215612816
1.32,10.783713156718996,4.678868919011502,-4.94012378846796,258.6474266018018,189.7513009123342,197.43599573968547
1.33,10.197172674066415,5.604044277651413,-4.090845765061771,246.10774348659717,191.41974172650112,198.21841120616392
1.34,9.554503184628244,6.454024172896792,-3.229194938312317,234.1370838907905,193.0913646353711,198.74997287259015
1.35,8.878901635142329,7.233151605617522,-2.371534478171136,222.78912448320744,194.739304727547,199.0811689473136
1.36,8.188642751393077,7.945858755581557,-1.5303300871541206,212.09523177297655,196.34336359925123,199.25378517722189
1.37,7.497947141157039,8.59657682734181,-0.714868692669935,200.5013102952533,197.0651686791615,196.78940095985132
1.38,6.817709281114493,9.189667041231038,0.0681416358049873,188.39945931550807,197.1002199953559,192.34456927842936
1.39,6.156106852627005,9.729368891845745,0.8140720804841469,176.09781623233582,196.6089277843898,186.4529080023652
