time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.89,-3.999963983824768,-14.832035101986328,5.2546983709214805,-194.3640144437904,200.22014296763624,-281.30886005950765
7.9,-4.481588115541372,-14.370640709946034,5.018490448911872,-188.29180166988664,204.0086626572397,-285.83993867819345
7.91,-4.982920589581562,-13.85002319557228,4.753300470359018,-182.5223450512746,207.565597049948,-290.012405953778
7.92,-5.491508943306371,-13.292197626824054,4.4700646981801295,-177.07483387372358,210.8896468498349,-293.8451166186196
7.93,-5.997705886887766,-12.71460066595707,4.177438174196603,-163.61306995850916,212.54244051146955,-291.6014089148481
7.94,-6.49416257983465,-12.130891185512706,3.882194145299894,-144.2257338521964,212.88985379129196,-284.74050133047854
7.95,-6.975404757562192,-11.551622267898852,3.58955927715554,-120.60455866373516,212.232406883792,-274.45175176853184
7.96,-7.437478913047932,-10.984804233039826,3.303494467526964,-94.11093129032362,210.8158865033031,-261.6993224044081
7.97,-7.877657642825327,-10.436375437084637,3.026929621599977,-65.83204564051911,208.84033362600215,-247.259894900557
7.98,-8.294194894642,-9.910595102102,2.761959511099628,-36.62817921112942,206.46763950703735,-231.7544755007248
7.99,-8.68612324533536,-9.410370312785572,2.510006777886866,-7.172434785329045,203.8279574705325,-215.6751782336544
8.0,-8.779488228751598,-8.920824484827907,2.070234516866363,22.01590772482013,201.0251078414814,-199.4077447442778
8.01,-8.64280680623041,-8.447103890222385,1.4935343714465037,50.54345279157778,198.14112754984097,-183.2504481079695
8.02,-8.332131751390277,-7.992901374192807,0.8210097543055719,78.11933192407069,195.2400937867125,-167.42993275973393
8.03,-7.893097119537826,-7.560739301385899,0.0856277231460216,104.53571871419696,192.3713321120249,-152.11446113749523
8.04,-7.3626471026580145,-7.152204475308955,-0.6863891713846657,129.6516131361031,189.57210315621683,-137.42496786207036
8.05,-6.770495463130378,-6.768142616667093,-1.4743918692068378,153.37938223824835,186.86984814073537,-123.44426259085334
8.06,-6.140355888130618,-6.408818840258993,-2.2623211555205813,175.6736215002307,184.28406153293335,-110.22467165522072
8.07,-5.490977730894387,-6.074049592067495,-3.037882841049532,196.5219669898698,181.82784896550797,-97.7943649911392
8.08,-4.837016567840172,-5.763310674044825,-3.791857430891236,214.79457569303304,177.95828232848675,-82.81406196721521
8.09,-4.189764684129287,-5.475825273151768,-4.517523547631115,230.80962640806376,173.06707846063478,-66.11548521503568
8.1,-3.55776290309862,-5.210635305700024,-5.210177456578349,244.84599912100816,167.4701086483632,-48.36227040141329
8.11,-2.9473120097611,-4.96665887271822,-5.866733676607038,257.14812816496544,161.4202394382121,-30.07899230346157
8.12,-2.362899310022044,-4.742736183830305,-6.485393912619517,267.9302561335427,155.1181483329681,-11.675560723725692
8.13,-1.8075535506902345,-4.537665934778146,-7.065373469681893,277.38016252927304,148.72142001281304,6.532309747067801
8.14,-1.283139445097283,-4.350233807616678,-7.606675951343994,285.66243199585915,142.35218395499413,24.305955767721134
8.15,-0.7906013572980346,-4.179234494514668,-8.10990844587679,292.92131897815386,136.10351597392972,41.4694354746632
8.16,-0.2513464094939532,-3.794588012694151,-8.446972395661637,299.2832586368146,130.04479336383463,57.89757722724911
8.17,0.3152502756918895,-3.252378018601971,-8.651546929158448,304.85906769365147,124.22616521917068,73.50603614364694
8.18,0.8939274053546146,-2.59800549158449,-8.751487776223842,309.7458734919539,118.6822754643628,88.24304321801952
8.19,1.4728117951689728,-1.8679830960307235,-8.769756881379788,314.02880482984244,113.43535556670732,102.08257924030448
8.2,2.042809799946076,-1.0914478698093908,-8.725210604368248,317.782473981822,108.49778633933506,115.01874623798663
8.21,2.597097947354388,-0.2914346205179112,-8.633267335963035,321.07227569221544,103.87421323807608,127.06114371686851
8.22,3.130697482911464,0.5140537831664701,-8.506472359590871,323.95552574091954,99.5632867505797,138.23108644731138
8.23,3.640119807276859,1.3111483456253483,-8.354975215812326,326.4824588916317,95.5590885531125,148.55852565581745
8.24,4.123071730505414,2.089361770857531,-8.18693261798481,328.69710358683903,91.85229479953428,158.07955686770777
8.25,4.578211129063129,2.840959740631272,-8.008848072492105,324.90625182868774,89.23557310070824,166.95418150075335
8.26,5.004945010317268,3.5604365340419286,-7.825857731841564,316.5766739071549,87.49432409534597,175.1952350869796
8.27,5.403263200491261,4.244078726902558,-7.641970615845969,304.902283421807,86.45056588662571,182.82244437820003
8.28,5.7736019054605485,4.889603144453624,-7.460270142414248,290.8494331686218,85.95713279109575,189.86050398588128
8.29,6.116732274804837,5.495857321259072,-7.283082887092864,275.1951504408921,85.89275225246973,196.33752618573288
8.3,6.433669850165233,6.062572498481069,-7.112119615251603,258.5593691424602,86.15787102363934,202.28380064834212
8.31,6.725601418016706,6.590160704502894,-6.948592881884832,241.4320620836223,86.67112022307172,207.73081083614704
8.32,6.993826330621477,7.079548757480497,-6.793314853496447,224.196044787268,87.36632476290164,212.71046227937035
8.33,7.124425992918546,7.452369895580841,-6.496465693425709,207.1461089855706,88.18997628928858,217.25448512997303
8.34,7.147615703225386,7.730119159195465,-6.095864403786773,190.50504707512152,89.09910048465845,221.3939794823099
8.35,7.088207329816164,7.930739186662983,-5.622087285097794,174.43704583001016,90.05945962666571,225.15907710390672
8.36,6.966488054396351,8.069172454776192,-5.099687689771892,159.05885667625287,91.0440399130984,228.5786975781932
8.37,6.798963858303114,8.15783096544449,-4.548224004447811,144.449089110466,92.03178044625623,231.6803805416596
