time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.94,-2.8810258562472946,6.789341887669747,1.9417668920023643,-41.812271798870405,91.94288559011773,31.226381290650824
7.95,-2.736261689532021,5.853418438689353,1.3897729517766195,-50.89663033764799,90.12036885139088,25.66201400358514
7.96,-2.5837829573667017,4.858941791209218,0.7914132951697745,-61.25002024487384,88.06062374125015,19.23934189311945
7.97,-2.4277802412187746,3.835174048744596,0.1669042565931309,-72.41324057626747,85.85143417659162,12.25988440396418
7.98,-2.2715170172739745,2.804976682658485,-0.4678674488263796,-84.02206200848654,83.56234478839069,4.963192132517729
7.99,-2.117495954921331,1.785953469832268,-1.1005782006502802,-95.79065894864668,81.24784911948075,-2.462372202379049
8.0,-1.9675981266369424,0.7914077057960662,-1.7218249293802934,-107.49769968488418,78.95006576172969,-9.870579768122225
8.01,-1.8231993030030047,-0.1688577339472143,-2.324587535292643,-118.9746889409897,76.7009806321745,-17.149745314267427
8.02,-1.6852668864238505,-1.0878731529077383,-2.9037800689553377,-130.09621707549252,74.5243220387311,-24.216376102499424
8.03,-1.554440506755062,-1.9609469087852065,-3.455876882713411,-140.77182141166668,72.43712530252083,-31.009868860637997
8.04,-1.431098848778098,-2.785204801429124,-3.978602023204539,-150.93920902199272,70.45103524975794,-37.48809199014036
8.05,-1.3154148942523272,-3.559209019212293,-4.470671896030488,-160.55862777017998,68.57338765858388,-43.62371457381968
8.06,-1.2074014307208414,-4.28264395127734,-4.931582737787379,-169.60820444035178,66.80810457067587,-49.40116451173322
8.07,-1.1069483972245344,-4.956058103150933,-5.361435714479571,-178.08009613407157,65.15643310382949,-54.81411586245245
8.08,-0.7494311466222912,-5.94846179594242,-5.325967216720787,-189.6512307099809,66.40005280727789,-65.68435799249603
8.09,-0.2006853118389753,-7.169585548299301,-4.934791160362956,-203.41442413981807,69.84094825511686,-80.5629908421779
8.1,0.4858957540394848,-8.54674303763036,-4.277388630333321,-218.64086273235247,74.91036895338236,-98.27806919830655
8.11,1.267279089570814,-10.02184577106148,-3.426428370930423,-234.74968529956865,81.1474195980953,-117.888003045994
8.12,2.109036298187444,-11.548889351796843,-2.4405717290292914,-251.28238274478767,88.18098300423338,-138.64228041303608
8.13,2.983864797000372,-13.09184008780053,-1.366839054307655,-267.8812859958963,95.71447706511672,-159.94841020322394
8.14,3.8703443070758894,-14.62286113430647,-0.2426033650003449,-284.27152020384045,103.51301968883806,-181.3441437269112
8.15,4.751892880304396,-16.120826308439042,0.9027325122036948,-300.24589476611266,111.39263788998662,-202.4741717727512
8.16,5.615892008552716,-17.570077374439933,2.046327347684855,-315.6522771846318,119.21121054570996,-223.07061237389829
8.17,6.4529548566092,-18.95938715349624,3.1707205287925424,-330.3830658928007,126.86088000797142,-242.93670570330931
8.18,7.256315508142927,-20.281096419437848,4.262843799815732,-344.3664345929174,134.2617068773908,-261.93321919452546
8.19,8.021320405283703,-21.530397335245677,5.313195994820741,-357.55906971343,141.35637571683077,-279.96714009882334
8.2,8.745005976449551,-22.704740281172825,6.315155456702377,-369.94016451330015,148.10578811395152,-296.9822960396323
8.21,9.42574885161638,-23.803344422879974,7.26440861569453,-381.5064691489304,154.4854039787166,-312.9515982436949
8.22,10.062977117734476,-24.826795352892013,8.15847643092767,-392.2682265551327,160.48221287550993,-327.87064833362257
8.23,10.656932819641543,-25.77671568441854,8.996323157732299,-402.2458500293325,166.0922350484375,-341.7524889910106
8.24,11.208477406732245,-26.655496646299497,9.778034258602524,-398.6643298138083,173.1904203988283,-345.4494843850888
8.25,11.240521818618369,-26.97889012264117,10.204153347415629,-384.75755146420687,181.31707153586456,-341.29094207141287
8.26,10.874323214927772,-26.872012032299004,10.35136419123479,-363.1627907674151,190.1041628667851,-331.182980923889
8.27,10.208941655618911,-26.437377243876107,10.282735740545792,-336.019336721943,199.25960541910257,-316.6779328746302
8.28,9.324894732779018,-25.758594902054263,10.049927649541,-305.051780800848,208.55401308542216,-299.03300654200035
8.29,8.287245374155054,-24.90349306375232,9.69505714784138,-271.64026494249646,217.8095907973634,-279.25981287261186
8.3,7.148207421862408,-23.926757577181263,9.252277464542583,-236.87964719246952,226.8908209237346,-258.16612067460176
8.31,5.949341295546752,-22.87215782063184,8.749110746633466,-201.62925795897283,235.6966719591792,-236.3910107312096
8.32,4.723401506718409,-21.774421353576315,8.207572185318151,-166.55467476521795,244.1540944557043,-214.43442641937483
8.33,3.4958887542292345,-20.660810474837294,7.6451167214155165,-132.16273343304286,252.2126041256109,-192.6819724240736
8.34,2.286351588194878,-19.552445919633406,7.075435120592944,-98.83081385945502,259.8397819490455,-171.42568779604494
8.35,1.1094759987592786,-18.465416277061152,6.509122283703897,-66.83128468812284,267.0175466740338,-150.8814122871473
8.36,-0.0240043900079657,-17.411706015137693,5.954237294777848,-36.35185956181971,273.7390769216961,-131.2032730649109
8.37,-1.1065496971890127,-16.399970126866016,5.416771829900437,-7.512505112590446,280.0062787375361,-112.49574036249687
8.38,-2.133183062105924,-15.436179241675736,4.901041086011475,19.62055531123493,285.82771031938967,-94.82363347529714
8.39,-3.1009676999000284,-14.52415548205074,4.410009280752559,45.0232803027382,291.2168891973808,-78.22040114798334
8.4,-3.746425442900202,-13.655714971055811,3.6900077067144426,70.0709402446276,290.49740286650865,-60.02510761382146
8.41,-4.135016379839394,-12.834212267777572,2.8059511780490967,94.45538382131436,285.11221170902047,-40.89519367963781
8.42,-4.320871934998473,-12.061482303271143,1.8101034580076745,117.95104543750712,276.23898390549016,-21.34861590690912
8.43,-4.348604220432791,-11.3381678725823,0.7442257276945903,140.39911365244367,264.833872229264,-1.7884451604932536
8.44,-4.254840060524179,-10.663988997952057,-0.3586143896965926,161.69436710368504,251.66849183294607,17.4765050384891
8.45,-4.069520249648457,-10.037963578345272,-1.472521957860208,181.77425841629665,237.3611147665004,36.21441215898357
8.46,-3.816998765545976,-9.458587294922184,-2.57749823726891,200.60988978976027,222.40294926615127,54.25602212375304
8.47,-3.516971648568357,-8.923979510818224,-3.658371244358871,218.19857790710336,207.180245207038,71.48262942297102
8.48,-3.185260955123488,-8.432000855632094,-4.703901542844014,234.55775184214568,191.99285856479435,87.81608456732587
8.49,-2.834475503030955,-7.980347293760961,-5.7060361691397645,249.7199668886289,177.06981473612663,103.21050985648309
8.5,-2.474566961537751,-7.566624718363361,-6.65928763037964,263.7288506759578,162.58233093392596,117.64545251761152
8.51,-2.1132971256829896,-7.1884074697251465,-7.560218364291738,276.63582640881964,148.65468971139848,131.12024531257532
8.52,-1.7566298900178907,-6.843283631397058,-8.40701399862613,288.4974822916542,135.37329735803527,143.64937972883547
8.53,-1.40905944568027,-6.528889495311536,-9.199131265559863,299.3734767911423,122.79421105064726,155.2587267236466
8.54,-1.073884520395525,-6.242935195881815,-9.937008575156632,309.3248868799513,110.94937603326196,165.9824654271169
8.55,-0.7534370225932119,-5.983223182320282,-10.621829084454836,318.41292124669644,99.8517777069316,175.86060186528763
8.56,-0.252870594235297,-5.426228372213479,-11.043537519941667,326.69793303925604,89.49968244603913,184.936978187242
8.57,0.377778039886158,-4.650329464909622,-11.257211579612182,330.0616463641961,81.97573955182396,192.84151657143764
8.58,1.098166977887176,-3.7189555286158935,-11.308270663115982,329.6049325291628,76.73466242106824,199.7253581222837
8.59,1.8760072588897183,-2.6830987410063845,-11.234029857312391,326.23034030344724,73.32329622062919,205.72016863586447
8.6,2.685679969987138,-1.5834325326646297,-11.06501633634851,320.67447543839245,71.3661050480957,210.94064584726448
8.61,3.507073249265051,-0.4520945210800885,-10.826083291605093,313.53538409735995,70.55284774337326,215.48670416775408
8.62,4.324605818567436,0.6858150584312022,-10.537351440292085,305.29568328786075,70.62812195157994,219.4453783636328
8.63,5.126408585399459,1.8109761574565464,-10.215003812876,296.34207367921505,71.38250193986974,222.8924823047956
8.64,5.90364005398336,2.908796058937567,-9.871955788559369,286.981777796358,72.64503510371866,225.89405427061095
8.65,6.649914880649419,3.968529420088074,-9.518419148245709,277.4563673579774,74.27689596191988,228.50761625583507
8.66,7.360827984180474,4.982544440030054,-9.162376171314223,267.9533756261239,76.16602551020019,230.78327119364985
8.67,8.033559251193617,5.945712370297663,-8.809977451924274,258.61603246226537,78.22260875013043,232.7646589398885
8.68,8.666546123575655,6.854900998622901,-8.465875097205025,249.55140997021329,80.37526460960623,234.4897891840417
8.69,9.259213273937284,7.708555651580927,-8.133501245979271,240.83722396895132,82.56784082061729,235.99176711809588
8.7,9.811750212902634,8.506353750695965,-7.815300371666128,232.5275000622203,84.75672204747548,237.2994256595109
8.71,10.324929069096378,9.248921080476292,-7.512922571462844,224.65728188265717,86.90857303292198,238.4378762512268
8.72,10.35894581729008,9.885863862956912,-7.068426481128097,217.2465324345126,88.99845006814006,239.42898871595892
8.73,10.025572564855729,10.431985620434936,-6.52206632632293,208.07046594398767,92.3163488440392,236.38438749808265
