time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.81,4.933587569632865,-22.777097503304415,2.3628325732884186,-178.46721850093996,149.03028161940736,-219.83577674485443
0.82,4.794531460327521,-22.47930906216134,2.759330835507118,-169.43423634781914,160.12165674287678,-234.5649525958528
0.83,4.5602403538230005,-22.014925410939902,3.148138070088511,-160.52555883452632,170.77698052892558,-248.70111936308825
0.84,4.256695751126992,-21.43024829655256,3.524981748594757,-151.85125014724704,180.9319630756048,-262.1623859448296
0.85,3.9048718248265017,-20.76260707934111,3.886777647004308,-143.49191616562308,190.5452002585997,-274.89659978171244
0.86,3.5215812902397747,-20.04187836492389,4.231399527864679,-135.5043492864794,199.59345681653951,-286.87519176961155
0.87,3.120188048286815,-19.29176592162127,4.557487834650514,-127.92622232765876,208.06777107470376,-298.08809527957163
0.88,2.7112066904120997,-18.530877067817368,4.864291243992005,-113.95607457281706,215.29595283369355,-301.2601136343916
0.89,2.3028060150015808,-17.77362641306411,5.151535850456709,-95.3103194546911,221.45712405801865,-298.22626650551314
0.9,1.9012311851560029,-17.03099329593952,5.4193175514928615,-73.37614237277137,226.705097041361,-290.48845747706696
0.91,1.5111570000374197,-16.31115537351695,5.668013876481591,-49.26698874172702,231.1719030435862,-279.2700808853337
0.92,1.1359829051804196,-15.620017489575968,5.898212080356061,-23.869324215744207,234.97083423210887,-265.5621818872046
0.93,0.7780787871620849,-14.96165210203403,6.110650813316889,2.1180179559573844,238.19906546656983,-250.1624282185244
0.94,0.4389892470048898,-14.33866511622795,6.306173096156947,28.15077985372958,240.93991343566384,-233.7079694687767
0.95,0.119602892087586,-13.75249889090411,6.485688686203914,53.811554324621895,243.26478284269425,-216.70310305930147
0.96,-0.1797077998348432,-13.203682407595169,6.650144220986687,78.78657632070161,245.2348425786597,-199.54253182299544
0.97,-0.3410389733405337,-12.785096109318086,6.48028256447683,102.84633435956415,246.9024689768418,-182.5308830042143
0.98,-0.3942087784723821,-12.4727577073666,6.05711339676652,125.82940971182514,248.31248818831176,-165.89905992414415
0.99,-0.3637367577378226,-12.24664563856989,5.446617684038838,147.62903932977767,249.50324534727608,-149.81791316090067
1.0,-0.2697025893982721,-12.090083607169754,4.702239080793599,168.1819740946198,250.50752441668195,-134.40964587090335
1.01,-0.1284729356789556,-11.989217104891996,3.866987305171564,187.45926850684864,251.35333933831015,-119.75730610401628
1.02,0.0466840481948796,-11.932568531196653,2.9752115659426366,205.4586930489168,252.06461428864569,-105.91266615586808
1.03,0.2450798163452398,-11.910659443036208,2.054093663002636,222.19850746317343,252.6617684023612,-92.90274388063168
1.04,0.458167844829965,-11.915690102990926,1.1249031332047816,237.7123732731016,253.1622182175128,-80.73518235926896
1.05,0.6791751346881145,-11.941267903534523,0.2040506004969746,249.7532648108106,252.6155748382145,-65.65931189198704
1.06,0.9027923701312583,-11.982177455457988,-0.6960298323652052,258.94702149107513,251.27579203471728,-48.59232786403703
1.07,1.1249138258591145,-12.03418616778286,-1.5661428695196054,265.8172880979796,249.3496959658722,-30.267569141637225
1.08,1.3424194274967056,-12.093880038659982,-2.399716603129699,270.80128470173497,247.00479905432096,-11.26615102383679
1.09,1.5529924908208503,-12.158525142321215,-3.1922903428760256,274.2632308873956,244.3758967618157,7.956437285476616
1.1,1.754967625384323,-12.22595095383808,-3.941089497636869,276.50576431255143,241.5706294478381,27.04800608033412
1.11,1.947204109262852,-12.29445221650196,-4.644673748975064,277.77964525817777,238.6741649660765,45.74095729701668
1.12,2.128980743650118,-12.36270653922115,-5.302646835953134,278.2919972593889,235.75313491025776,63.836639567648376
1.13,2.470420233358336,-12.1185065278777,-5.740216530108951,278.2132981625132,232.85893793142384,81.19229276598126
1.14,2.9287666046449656,-11.63889929219478,-6.002202850164046,277.68330524205345,230.03050685495057,97.7101791246114
1.15,3.4694581450887143,-10.986552263434502,-6.125664613172416,276.8160716272944,227.29662203304213,113.32855827224056
1.16,4.064746900348948,-10.21214425292375,-6.141139422144879,275.704188631193,224.67784113762724,128.0142150372654
1.17,4.692535261402113,-9.356383428424522,-6.073694925543407,274.4223691243155,222.1881051374248,141.75629284115524
1.18,5.3353969399990335,-8.451708118598168,-5.94381915587129,273.03047040617,219.83607126012248,154.56122303724035
1.19,5.979754413612316,-7.523718207659268,-5.768173751655587,271.5760407093684,217.6262160999985,166.44857256178614
1.2,6.615189019759793,-6.592377897601997,-5.56023043043332,270.0964611960458,215.55974550709112,177.44765954836362
1.21,7.233863389782708,-5.673024630564368,-5.330808130897001,265.32090094059504,213.8262017170981,186.7192627951438
1.22,7.830038916991148,-4.777213838136114,-5.088525712019242,258.09647355844373,212.37464163230504,194.52339250291075
1.23,8.399673525057123,-3.913424796462356,-4.840182927065658,249.11001396025844,211.16165594813057,201.08204825568683
1.24,8.940087201153617,-3.087649111486161,-4.591080530350168,238.9149118778938,210.15028169074495,206.58465901553592
1.25,9.44968463752197,-2.3038801478092905,-4.34528878082815,227.95374136361627,209.3090689047662,211.19275703455264
1.26,9.92772593040521,-1.564518970184666,-4.105872241649915,216.57731799544104,208.61127994511423,215.0439922048224
1.27,10.374137655731356,-0.8707100221566776,-3.875077606315799,205.0607232761281,208.03420280498835,218.2555787069849
1.28,10.789357810188386,-0.2226177647265509,-3.654490282289432,193.6167566585896,207.55856248200143,220.92725315853136
1.29,10.958042118910356,0.3967385068172422,-3.3015018891709724,182.4072079098713,207.16801660218337,223.1438125330196
1.3,10.93533672841764,0.9844163474239394,-2.8526593711713555,171.55228454116707,206.84872343478852,224.9772906864087
1.31,10.76645337119013,1.5386579230849429,-2.3374417031533463,161.13847940667216,206.5889720810833,226.4888241837471
1.32,10.488291310637972,2.0586398337771965,-1.779455836965287,151.22512112547025,206.3788660433858,227.7302510929008
1.33,10.130809025049007,2.5442669711231845,-1.1974440982124714,141.84981368946455,206.2100526075957,228.74548035002
1.34,9.718182852878568,2.9960033111049067,-0.6061314841952771,133.03294061049982,206.07549153007528,229.57166407265785
1.35,9.269784426484344,3.414733629042398,-0.0169371471478114,124.78138247800338,205.96925743119124,230.24020068729217
1.36,8.80100409336245,3.8016510501345033,0.5614292225783389,117.091574197217,205.8863710831208,230.77759285025763
1.37,8.32394355560721,4.158166137374795,1.1224684552971362,109.1787276354084,203.47109294033064,229.3588370242428
1.38,7.847997557081992,4.485833889521661,1.6614753607334478,101.21875561722042,199.3078160506892,226.46457345394637
1.39,7.380341533881716,4.78629559211033,2.175191782696664,93.3470777342762,193.87127882189048,222.48584713522024
