time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.51,-3.2556765937272347,-3.69489410804922,3.649174263999671,34.166040289085714,307.05946217341426,-200.80976727361227
10.52,-3.1655092997953407,-3.937965782744314,3.2560213102282525,45.37304783840189,307.77866562982723,-200.79623365653111
10.53,-3.0161817284548715,-4.2025148645929695,2.822180506120564,57.21688416082131,307.45060508364446,-198.84845665112996
10.54,-2.817913383071226,-4.48324161243461,2.361576550682618,69.59853490300705,306.15503510199693,-195.10750026345124
10.55,-2.579081972684768,-4.766956693031413,1.877733389312394,82.4043760587646,303.9894880952123,-189.752223588945
10.56,-2.307509319641772,-5.0441417475908334,1.3749553559227583,95.51505008047856,301.0609145677872,-182.98227309777533
10.57,-2.0046452326458684,-5.297331753559002,0.8605380242440426,108.8118916636474,297.47946916820547,-175.0054056526846
10.58,-1.6733970554847633,-5.515363035793463,0.3408737061581651,122.18143454385846,293.3539950039224,-166.02824165279776
10.59,-1.3193941144865402,-5.6826894752825865,-0.1863800788142851,135.51842891621212,288.7888422562756,-156.249715639336
10.6,-0.9480767742526583,-5.790748301088714,-0.7214367071341696,148.72771538563006,283.8817261474923,-145.85663042079733
10.61,-0.5645588613099131,-5.836138728531381,-1.263058813457957,161.72523265305625,278.7223861917871,-135.02083512031663
10.62,-0.1849237643521096,-5.805565113452688,-1.7962460092402552,174.43837989739723,273.3918554320575,-123.8976415862112
10.63,0.179479267661251,-5.69344420703308,-2.3102702623815734,186.8059088991775,267.9621867240889,-112.62517075333788
10.64,0.525806303096684,-5.5048614330436765,-2.782130651934324,198.7662043342845,262.59597740402114,-100.8515418698639
10.65,0.854336067225661,-5.245359469636857,-3.209091659782048,210.2721271145565,257.40990909115544,-88.3855518266449
10.66,1.165378351010541,-4.922205626845545,-3.5904160645882564,221.28914905324848,252.48453796044248,-75.153207008683
10.67,1.4645503098885797,-4.547601476018457,-3.910586110383596,231.79362879981852,247.87224838909205,-61.163711204880585
10.68,1.7555407319536254,-4.132663520866966,-4.161208507236339,241.77123523169683,243.6036894721205,-46.48308730017091
10.69,2.040604026783825,-3.687382469249061,-4.339159285289655,251.2155191915589,239.6929610613076,-31.213935473571095
10.7,2.317499514671446,-3.225608895323275,-4.449037689025264,260.12663058069825,236.14177156766056,-15.48010070068868
10.71,2.584536264220193,-2.758232166279208,-4.49663523150661,268.51017506573663,232.94275247221768,0.5847535688191421
10.72,2.8329023672757234,-2.2970784092412364,-4.490516048252979,276.37620278545626,230.08208320531293,16.8454831036483
10.73,3.0570116981014293,-1.8507035030698356,-4.438737533077922,283.7383202607938,227.54155384046908,33.171376074288645
10.74,3.268191898358586,-1.4210854704920572,-4.346367568589826,290.6129160553866,225.3001711095959,49.44017926573926
10.75,3.4641131062543598,-1.0060982365252786,-4.206905407882542,297.01849047882354,223.33539490688983,65.54067064519822
10.76,3.64348749762686,-0.6044993518442747,-4.018291938238728,302.9750796676883,221.624077139172,81.37412601585555
10.77,3.791662246078844,-0.223706705280768,-3.778935363963459,308.5037646392075,220.1431620178439,96.85495736465884
10.78,3.8998723085273914,0.1314605795768442,-3.4904171673864397,313.6262563244724,218.87019626441244,111.91074322413736
10.79,3.9606873378088,0.456660411482179,-3.160405089379356,318.3645481023438,217.7836888732849,126.48182471062556
10.8,3.9710473077966,0.7496364365983914,-2.7964634123415397,321.9736357113646,216.60092111497332,140.57993896401013
10.81,3.931049996563236,1.0096894720313536,-2.4058283505672957,323.9958959922103,215.13893980905195,154.2057363824474
10.82,3.842919359923058,1.240960351775036,-1.9952423240349872,324.1889914395896,213.29003350721464,167.35333466030858
10.83,3.711194250688396,1.448660805527392,-1.5723880696660777,322.4687946444671,211.0022807825922,180.01366182881256
10.84,3.541045821243901,1.6368894118127475,-1.1437654586145416,318.86451835065344,208.2642232848132,192.17685060660284
10.85,3.337446272257536,1.810848962568276,-0.7165504386614013,313.4837289573518,205.0928816160842,203.83389587319627
10.86,3.105561597885587,1.97429828065599,-0.2963242561048576,306.48533144993087,201.5244699560664,214.9777455888546
10.87,2.8475144356836424,2.1303260614709587,0.1101271667111163,298.05895509792083,197.60728013111157,225.6039614777472
10.88,2.566354954745507,2.281015642043833,0.4980558257386569,288.4094529294113,193.396301215228,235.71105799239356
10.89,2.2656687771264736,2.4276977556290413,0.8643191560478825,277.7454633404301,188.9492199101758,245.30060541977224
10.9,1.9459850588217844,2.570520034387544,1.2049389450031378,266.2711771174554,184.3235125295692,254.37716458200464
10.91,1.60909897584659,2.7094682828479315,1.5176866988286457,254.1806142837937,179.5743936371044,262.94810568350204
10.92,1.257675603355037,2.84479980056373,1.8018746551297529,241.6538481133958,174.75343113805712,271.0233518421312
10.93,0.892937014627836,2.9749675490691665,2.05697235314058,228.8547230838864,169.90767447257076,278.61507819854205
10.94,0.5169864215423211,3.098902780279011,2.283376159934717,215.9297034057247,165.07917283263032,285.73738979674886
10.95,0.1319781412135197,3.2152478585605677,2.4831051159539914,203.00756237214523,160.30478513215925,292.405995314836
10.96,-0.2595034354012721,3.323192177007831,2.658267909933898,190.1510793765703,155.69303967879014,298.0570393032477
10.97,-0.6546842063620952,3.422342833724607,2.8109906610290483,177.4246007824829,151.3186607411462,302.34546881367703
10.98,-1.0478969060205523,3.5133251442401114,2.941743383033196,164.89050390323473,147.2300521077616,305.0902993299832
10.99,-1.431098348344599,3.5968421154536285,3.0498069268237917,152.60679092170153,143.45534690638408,306.2312508879437
11.0,-1.798581957963223,3.673522364278996,3.1354633826896503,140.62555171280167,140.0072765677065,305.7946288738815
11.01,-2.146482409403072,3.7439310142419178,3.199697235879878,128.992086361121,136.88706957627355,303.8666949833187
11.02,-2.471328574521827,3.8073691627922512,3.2432134040626712,117.7445205883506,134.0875551968332,300.5730831161336
11.03,-2.7711512173451345,3.863544210921847,3.2672893475157103,106.91378192882004,131.59561763783088,296.0630724813322
11.04,-3.04467863456923,3.91068690023487,3.272015497637132,96.52383266073892,129.3941212176381,290.4977442355775
11.05,-3.2912858736799877,3.946244350994755,3.256059063943997,86.5920783389551,127.4634062733013,284.041225629694
