time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.62,9.539856708416094,-6.006179477655084,-0.6648950098344544,-241.7449493286714,162.00646543112754,-262.82979693926006
7.63,9.523063647843758,-6.088421358303178,0.1977414442505669,-235.2202241613606,167.68540099938133,-268.8705316519148
7.64,9.456879673952116,-6.231677597479226,0.963714132692464,-225.63545939733,175.2945490585601,-273.0011279144346
7.65,9.337501228347865,-6.454278959928199,1.6090416143101312,-213.1585184394253,184.73496090685367,-275.28343953811424
7.66,9.164899085043452,-6.76466149688656,2.121581765555514,-198.0504988743638,195.8432232240868,-275.8338645848774
7.67,8.941677734232206,-7.164098640381541,2.4979049628738506,-180.6288776966112,208.4165005777321,-274.80372261504675
7.68,8.672193004141214,-7.648836774589002,2.740831692417081,-161.23977886272755,222.2314020273373,-272.36431289722697
7.69,8.361877176325432,-8.211749239044954,2.857508872762599,-140.2374877718708,237.0579398304496,-268.6957115042793
7.7,8.01673000186125,-8.843603236348867,2.857921281203468,-117.9696849175086,252.6696133362063,-263.97853740346386
7.71,7.64294162024072,-9.53401709222664,2.7537528848978594,-94.76715832876371,268.8504569543541,-258.388060281195
7.72,7.246619673621719,-10.272171187497571,2.5575281893847963,-70.9369914875391,285.3997308732764,-252.0901407742585
7.73,6.833598110513502,-11.047324176964588,2.2819764303634247,-46.75841854752319,302.13480131187845,-245.23859109044187
7.74,6.4093094650265074,-11.849176431595696,1.939571973070093,-22.48069892634988,318.8926487764357,-237.97362412202293
7.75,5.978705931804682,-12.668114652863146,1.5422130032378976,1.7133257493107834,334.7069654283092,-229.5027851410349
7.76,5.546217459727444,-13.495365030449964,1.1010077942108571,25.657508186837298,348.94005551080767,-219.3635508106904
7.77,5.115737465967716,-14.32307691053714,0.6261437683098957,49.20451210777704,361.2048570120143,-207.33755868469672
7.78,4.690628715293246,-15.144354513446912,0.1268194486858021,72.22670973856498,371.3026888327098,-193.38308287350677
7.79,4.2934788262941455,-15.893977249463491,-0.3810116114929595,94.61618548236471,379.1738398090629,-177.58228965987604
7.8,3.938994064807422,-16.52986723199142,-0.8853043964272396,116.28410214397124,384.8586124770209,-160.10041890914147
7.81,3.635885565868836,-17.027480545975962,-1.3771567749673037,137.1596300850864,388.4668492583548,-141.15454650094676
7.82,3.3883735444005447,-17.3753443604214,-1.850178914257241,157.18859441893954,390.1543148081265,-120.99000629386632
7.83,3.197379725471732,-17.571527902171272,-2.299975365966262,176.3319589128423,390.1045965838183,-99.8629013060126
7.84,3.0614661111562067,-17.6208720447898,-2.7237209931756365,194.56423607494492,388.5154255603725,-78.02742463382597
7.85,2.9775680839229923,-17.532832925524637,-3.1198149180507126,211.8718896443744,385.5885182553861,-55.726951054272334
7.86,2.9415614080265757,-17.31982055600987,-3.48759921564851,228.25177729298608,381.5222064482238,-33.18805860258787
7.87,2.948695661759486,-16.99593465863905,-3.8271312282484433,243.70966688026385,376.5062577388408,-10.6168026962034
7.88,2.993920787795085,-16.576017632418417,-4.139000187606746,258.25884833504574,370.71840307907866,11.803300531895609
7.89,3.0721285947667067,-16.07495921312932,-4.424180360724096,271.91885455391684,364.3221805588783,33.91201518733449
7.9,3.178327019341675,-15.507199534443249,-4.683914221634506,284.71429810035335,357.46578135069984,55.57219463373154
7.91,3.3077616284439024,-14.8863873331468,-4.919620234403032,295.9180442761512,350.1095860492651,76.28645860912115
7.92,3.4559960915776866,-14.22515832099101,-5.132820742429418,305.0894805705569,342.26289593063376,95.72178845438724
7.93,3.6189610872355,-13.535005560440066,-5.325086223023062,312.0028438779216,333.9683436389181,113.67208225730448
7.94,3.7929792443465065,-12.826219277373776,-5.497992806730935,316.5904144661554,325.28993409019256,130.02801881325462
7.95,3.949514861765436,-12.082893845337413,-5.615394753172944,318.89780171245724,316.3039894630048,144.7529238052324
7.96,4.069896718326232,-11.297309648775125,-5.655232904386263,319.0490303485759,307.0924047253144,157.86355211347723
7.97,4.142934915635068,-10.46764529878159,-5.60598435834466,317.2195393272024,297.7377299575486,169.41488495411411
7.98,4.163024741108256,-9.596195114362589,-5.463853803506442,313.61554131290546,288.3196865132544,179.4881952267087
7.99,4.128647362594831,-8.687993646222724,-5.230567300202785,308.4584700865555,278.91279895999924,188.18176377261915
8.0,4.041192812201118,-7.749766637724655,-4.911653668869502,301.9734750011411,269.5848864083808,195.60373722861684
8.01,3.904043772240064,-6.789142446035901,-4.515118956103214,294.38111376771656,260.3962074862323,201.8667082019961
8.02,3.72186955490656,-5.8140700725829095,-4.050436350354961,285.89155379132364,251.39909471000027,207.08367346608932
8.03,3.500088719189618,-4.832399985845251,-3.527787960785016,276.7007234943275,242.63794790528476,211.36508820369573
8.04,3.2444662888653792,-3.851592206267245,-2.9575065199629464,266.9879631623171,234.14948393851571,214.81678605650524
8.05,2.959896456642636,-2.881781730009961,-2.35692003929448,256.9148136918927,225.96316243218828,217.53857759622164
8.06,2.6514575834063567,-1.9311798334141184,-1.7401121228215148,246.62465445424445,218.10172525718596,219.62337527097532
8.07,2.324553822592245,-1.010635338606496,-1.1251247113458964,236.08881063967488,210.72986858655344,220.75182954768653
8.08,1.9842374318486828,-0.1279225183311407,-0.5251674181421673,225.319206945021,203.951287484605,220.74889005649945
8.09,1.63513403348541,0.711652003326452,0.0503843817029721,214.3549107376101,197.82319664987705,219.54590704257896
8.1,1.2813905494130469,1.501016872824502,0.5922867241256656,203.25187443635124,192.36794363423263,217.1508044797642
8.11,0.9266753772585768,2.2360505534700037,1.0947343474988984,192.07522889681397,187.5822433425249,213.62479263302643
8.12,0.5760981609595303,2.910661026490319,1.553177198029016,180.8935989866585,183.4444722449292,209.0643580980262
8.13,0.233588881098042,3.522045826369275,1.965562529037883,169.7750112989928,179.92038514241665,203.5874943044282
8.14,-0.0955665267440377,4.066088430327933,2.3302820280017857,158.78404548270137,176.96755417550247,197.3233224511733
8.15,-0.4059230564573539,4.540842930930965,2.6448488425972694,147.97994783507613,174.53877707891422,190.40440800779768
8.16,-0.6940345785372399,4.947055690527791,2.909137585899656,137.41548100828135,172.58465778812248,182.9612064576545
8.17,-0.9565963297527486,5.285732642376988,3.1212740393737533,127.13632894462334,171.05552598560712,175.11817824740237
8.18,-1.1919794027202584,5.559788133990839,3.281829212717172,117.18091316653522,169.9028318435381,166.99120061910492
8.19,-1.3998006580177114,5.773415989256607,3.3930884366248586,107.58050672028668,169.08012707024855,158.68597622677208
8.2,-1.5793955993788535,5.9309018463339065,3.4564468304172125,98.35955659028455,168.54372255366496,150.29719777260414
8.21,-1.7311811442761704,6.037221509894253,3.4747735069763475,89.53614525079469,168.25309570282616,141.90827651572062
8.22,-1.855707819800227,6.09628381313324,3.4515958214216718,81.12253802724953,168.17110641910864,133.5914822311111
8.23,-1.9542724994720224,6.112622602554614,3.3911054855852454,73.12577578546176,168.26406897786234,125.40837455493964
8.24,-2.03347736658605,6.088629885707891,3.2980795127491622,65.5182045989018,168.45188355164962,117.21697488270388
8.25,-2.0984225380938097,6.0276879759607045,3.1772978356137878,58.27943398157734,168.67644701602586,108.93852376565644
8.26,-2.1509818172105257,5.932737858935429,3.0324631184133874,51.39409522528282,168.8968171625109,100.5401678678258
8.27,-2.190113479046176,5.807671069291474,2.865533735036604,44.85015389818061,169.08531568121887,92.02145321819008
8.28,-2.2156201882122226,5.656632978074605,2.6790970571300425,38.63765958574838,169.2244015897309,83.40388547129781
8.29,-2.227905374808858,5.483811610664744,2.4760887597568795,32.74783820167468,169.30417534614483,74.72295051659567
8.3,-2.2265860287468158,5.292866109930967,2.2593515020427173,27.17245049860669,169.3203977917055,66.02209888847179
8.31,-2.2119927097994045,5.087399527509903,2.031802874740091,21.90335543138605,169.27292805715535,57.34828869579047
8.32,-2.183288263131999,4.870054707329102,1.7984584469630005,16.932229325382426,169.1645012587868,48.748757301741946
8.33,-2.1405742612997347,4.643537042978492,1.5633830473136283,12.250401845754062,168.99978073076113,40.26875434186995
8.34,-2.0876214027437667,4.40905425757806,1.3309152226501544,7.848777939470979,168.7846311336211,31.95002005523596
8.35,-2.0274991352605665,4.168215656750171,1.1043034549009567,3.717821555953889,168.5255684198741,23.82983515565539
8.36,-1.9641715445104315,3.9231001787149498,0.8876596050368726,-0.1524176846136757,168.22935064223327,15.94050312598583
8.37,-1.893634904095128,3.677454088288996,0.6830788136231145,-3.7722493880547017,167.90268022504222,8.309154168398736
8.38,-1.813654560847576,3.4342896674940206,0.4918458984709606,-7.152269899897758,167.5519938089985,0.9577831671061788
8.39,-1.7232954674420886,3.195993206217445,0.3146215473668666,-10.303280728384271,167.18332031236395,-6.096547180142715
8.4,-1.6207467613086857,2.96479228020782,0.1515217873670847,-13.37182898002239,166.82734784106327,-12.805571361070134
8.41,-1.505519368862687,2.7423258692149286,0.0023359857294261,-16.45363982272484,166.50478454010846,-19.138689064673844
8.42,-1.3758056675489712,2.528635235220804,-0.1360101120634914,-19.606252601702455,166.22869770499256,-25.07918333416429
8.43,-1.2312704971331576,2.323788300881419,-0.2657715776645071,-22.8590144654519,166.00638359927177,-30.6211231248192
