time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.31,-4.194145159223222,0.2931241410495173,-1.9681473016801452,-72.70679598082046,83.84218960515351,-97.0496564110163
3.32,-4.041524602622299,-0.2685616676921806,-2.217880083630661,-83.6757204860755,83.10303795738284,-104.97536459498627
3.33,-3.896907229558743,-0.7962710264523527,-2.451388634129796,-95.34590145906644,82.36137444647431,-113.04160422654164
3.34,-3.760676940345103,-1.2897217069647915,-2.668826936322418,-107.37063533746476,81.62937628270882,-121.0894032534115
3.35,-3.632996610473018,-1.7492329200608028,-2.870563981183606,-119.47893731721555,80.91621562165854,-128.99733683252418
3.36,-3.513857348376061,-2.1755793657114864,-3.05712760957446,-131.46202890613077,80.2286205589535,-136.67462446602414
3.37,-3.154766892264703,-2.738072701198549,-3.039319268661606,-143.1620204834857,79.5713428303363,-144.0553661781409
3.38,-2.6175745916128084,-3.396014540849604,-2.865316894077365,-154.4624512460936,78.94754677513976,-151.09374082994685
3.39,-1.9524166959322515,-4.116753800256667,-2.5744472495663464,-165.28039902924505,78.35913193951835,-157.76001609726785
3.4,-1.1996782336778835,-4.87431078323619,-2.198645939713124,-175.55991534713843,77.80699983194074,-164.0372422222907
3.41,-0.3916474386131665,-5.648219507966822,-1.7636907190487323,-185.2665776319765,77.29127375220256,-169.91852093953804
3.42,0.4460910675865884,-6.42255521115173,-1.2902419607424216,-194.382981949556,76.81147925752484,-175.40475744275025
3.43,1.2934848759647353,-7.185118824353429,-0.7947192245275521,-202.905026193491,76.36669167163838,-180.5028173054791
3.44,2.135030496817305,-7.926754374705458,-0.2900386417297995,-210.8388565647305,75.95565605632471,-185.2240222424828
3.45,2.958949448769784,-8.640778821463957,0.2137677832517578,-217.97086963701173,75.88204042809511,-192.10675712796245
3.46,3.756499248721372,-9.32250688505306,0.7090329557649541,-224.3775536355238,76.06791222166784,-200.5368706476584
3.47,4.521398451048036,-9.968856029284511,1.1900202135365423,-230.12880312445452,76.44954982578341,-210.01997541043093
3.48,5.249347989531762,-10.578018983004146,1.6525605169314066,-235.28837229372252,76.97510754103152,-220.16110308176567
3.49,5.93763373009693,-11.149193088461304,2.093750178641046,-239.9143179499789,77.60264225206473,-230.64757442260367
3.5,6.584797410684374,-11.682357386569729,2.5116996668462224,-244.0594277032068,78.29844787063602,-241.23459839570472
3.51,7.190365081592192,-12.17808973376884,2.9053254364588383,-247.7716301282843,79.03565144000099,-251.73318572830223
3.52,7.754623812731111,-12.637417425628025,3.274177956373828,-251.0943847173548,79.79303150967102,-262.0000233309425
3.53,8.038562531685423,-12.90197876118227,3.543650558240401,-254.0670502665282,80.55402514879853,-271.92900820904305
3.54,8.103444698827234,-13.01328833432252,3.73282490094699,-256.72523099532464,81.30589490143056,-281.4441842061974
3.55,7.999597909626007,-13.005525314784231,3.857565039879425,-259.1011002096325,82.0390312135796,-290.4938631539219
3.56,7.768190619305912,-12.906718638656727,3.931023676876455,-261.2237017141864,82.74636948048152,-299.0457446896184
3.57,7.442735559227934,-12.739750517267597,3.9640721227511113,-263.1192294799513,83.42290395857079,-307.08287693273576
3.58,7.050360410742796,-12.523205166246736,3.965665134080909,-264.8112862931158,84.0652834346302,-314.60032405742345
3.59,6.612880431266005,-12.272085769898784,3.943150187535272,-266.32112227049,84.6714758079471,-321.60242715199024
3.6,6.147702690240556,-11.998419360665215,3.902529381781029,-267.66785423331567,85.24049067489368,-328.1005621126432
3.61,5.668587252732938,-11.71176643233537,3.848680977660108,-258.8696043105835,88.14340076560444,-327.322406674508
3.62,5.186286945067216,-11.419649652327593,3.785546574854089,-242.44157528676385,92.7878414168423,-320.9855000785215
3.63,4.709084163493972,-11.12791393556652,3.716289054348636,-220.42868459217124,98.69307201830811,-310.4916887928675
3.64,4.243240468797365,-10.841028340928094,3.6434256706124506,-194.4838355979961,105.47132569726932,-296.97921315552503
3.65,3.793372382720315,-10.56233870845605,3.568940038211114,-165.93396929623705,112.81207745620416,-281.36670505575466
3.66,3.3627648108375694,-10.294278635025014,3.494376209681792,-135.8357282793241,120.46879256138546,-264.3903050409968
3.67,2.9536318134455053,-10.038545256382111,3.420917572062752,-105.02229788701068,128.24778093001822,-246.63493152905724
3.68,2.56733299023212,-9.796245337477671,3.3494528874471934,-74.14276047903616,135.99883807272116,-228.560584144462
3.69,2.247911688236995,-9.516797284918368,3.0692989587970447,-43.695102659195726,143.60740010271684,-210.52443406649908
3.7,1.9846844462682744,-9.213274068350804,2.6337447328180708,-14.053847302455466,150.98798053032732,-192.79934364639465
3.71,1.7685937071630309,-8.89606085459828,2.0860176889776367,14.50686155352466,158.07869097443023,-175.58936281465228
3.72,1.5919682708611564,-8.573322693215907,1.4609665665220284,41.79401591898562,164.83667736172106,-159.0426687119956
3.73,1.448318229460328,-8.251397277576029,0.7864806201650467,67.67974334068252,171.2343283557137,-143.26234560664912
3.74,1.3321595066775014,-7.9351242050146205,0.0846849796704037,92.08803876759605,177.2561342674313,-128.31534284463933
3.75,1.2388638047550635,-7.62812047438144,-0.6270540885156572,114.983795707458,182.89609307066144,-114.2398978886531
3.76,1.1645303485213996,-7.333010516953201,-1.3352851705875532,136.3637691659858,188.15557582515547,-101.05166820534096
3.77,1.1058763218968537,-7.051617822719812,-2.029764340133418,154.86064324882764,191.65798342117188,-85.29471606959662
3.78,1.0601433277327972,-6.785124168967376,-2.702863464627386,170.86113071461546,193.7604052302912,-67.81728818332994
3.79,1.0250175770801164,-6.534201556423052,-3.3490763183082777,184.7003145600684,194.7581125805498,-49.29570586129247
3.8,0.9985618370947812,-6.299121188124694,-3.9646072950591433,196.66851307361725,194.89443374589547,-30.26409252314984
3.81,0.9791574449639028,-6.079843168831816,-4.547029788273726,207.0172353406528,194.36912609520863,-11.13935564671017
3.82,0.965454934661138,-5.876090042047708,-5.095003247324364,215.9643473210292,193.34546681428887,7.757854925043802
3.83,0.9563320293565032,-5.68740680369663,-5.608039579295565,223.6985528009888,191.95625174273644,26.185596754589127
3.84,0.9508579295239472,-5.513209624276326,-6.086310980659523,230.3832797809424,190.30886450447383,43.96596811229431
3.85,1.1591336510658348,-5.288985320903339,-6.432156085130998,236.1600509252672,188.4895546266717,60.97287815003275
3.86,1.5278072714484388,-5.029962505494281,-6.671208476286799,241.15140633380852,186.5670431948126,77.12187389533197
3.87,2.013525007812488,-4.748344310798373,-6.824762502698478,245.46343789138223,184.5955573142516,92.36170095196212
3.88,2.581265305844143,-4.453826813128094,-6.910457561940257,249.1879866324718,182.61737983828684,106.6673234335702
3.89,3.2029331854958145,-4.15403512251916,-6.942859114141927,252.4045477681111,180.66498813265312,120.03417018615184
3.9,3.856175809205753,-3.854889623107333,-6.933951550762863,255.1819221255832,178.7628447778296,132.47340979068852
3.91,4.523385930339835,-3.5609130122591,-6.893555876445098,257.57964763168553,176.92889380651428,144.00808705368243
3.92,5.190864758546557,-3.2754872162618742,-6.829683299601104,259.64924002492506,175.1758081127492,154.66997944169836
3.93,5.848119958915038,-3.0010679159474063,-6.748834228273655,260.1834711849846,172.5511673766986,164.3663504818715
3.94,6.487278081714109,-2.739363265457464,-6.6562507950968,259.5338440390148,169.30025232289893,173.17198844259983
3.95,7.102593783830365,-2.491482403903328,-6.556129857272382,257.98797580164705,165.62064154228827,181.15807079624184
3.96,7.690040824765774,-2.258058519214954,-6.451802407105682,255.78007716988665,161.67030451428496,188.3918983514327
3.97,8.24697206196998,-2.0393505056376835,-6.345884462335777,253.09980993354063,157.57441671918423,194.9367522710096
3.98,8.77183758636117,-1.835326643591997,-6.2404037630223215,250.0997646598766,153.43108986482298,200.8518474083261
3.99,9.26395177556128,-1.6457332079071434,-6.136905965688233,246.901765033792,149.3161819628148,206.19236011645395
4.0,9.525385861424471,-1.324417808587378,-5.926151183890442,243.602175350793,145.28732775717077,211.00951264116972
4.01,9.60612058557872,-0.9072733339740052,-5.636570816828222,240.2763618692657,141.38730925976878,215.350699517262
4.02,9.547245880859649,-0.4232776060047976,-5.291164304283267,236.9824366276392,137.64686839051151,219.25964414868795
4.03,9.382402624420678,0.104338679565452,-4.90841287586161,233.76439340158697,134.08704853138468,222.77657605167516
4.04,9.139002871453018,0.6571079500869641,-4.503049737290942,230.654729269116,130.7211388184378,225.93842114846728
4.05,8.839261421970699,1.220497954859888,-4.086708307177603,227.6766313822379,127.55628390042476,228.778999079629
4.06,8.501066821242507,1.783216490469472,-3.668466957447428,224.8457966816244,124.59481241787688,231.3292228069305
4.07,8.138715817228071,2.336628455381974,-3.2553060028501464,222.1719421501918,121.83532937002184,233.6172968511624
