time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.75,-1.7632978808642077,-2.285130083725633,-2.415190780275305,-205.37910227825057,160.82056282989524,-217.7090777045178
8.76,-1.980888572467911,-2.612579762789061,-2.2728794668281838,-199.82225834404449,163.4993052960905,-224.80117741861287
8.77,-2.1894717805321857,-2.918319083278419,-2.1354197976760405,-193.6415925609172,165.85350971089483,-231.67596959942608
8.78,-2.3878995213855805,-3.2026592336018584,-2.003822476017743,-187.0798860775711,167.92245523612166,-238.2769670722452
8.79,-2.575451549204811,-3.4661728294182126,-1.878769722310332,-180.3289719719222,169.74067215018408,-244.56519988624345
8.8,-2.7767820462975843,-3.654838491380449,-1.486400227716996,-173.53867881334844,171.33851533204148,-250.5157186206133
8.81,-2.985515894910839,-3.783250803017467,-0.8954971267358955,-166.82433439798183,172.74266857546291,-256.1146981575432
8.82,-3.1966564681473804,-3.863525200942411,-0.161824594316992,-160.2730498706233,173.97658806534082,-261.3570464411685
8.83,-3.406340618466804,-3.9056897212139705,0.669692150727434,-153.94897189076096,175.06089234563265,-266.2444372295509
8.84,-3.6116333801415696,-3.918017545777915,1.5631284219219566,-147.8976626422607,176.01370522670555,-270.7836982045694
8.85,-3.8103562854841,-3.907309027931906,2.4900118885877323,-142.14974366071738,176.85095730398473,-274.98549633849655
8.86,-4.0009440991762855,-3.8791306310196174,3.4280208101195333,-136.72391908639955,177.58665107715186,-278.86327138887054
8.87,-4.182325548734736,-3.838017145398967,4.3598912686342,-131.6294765515875,178.23309405852743,-282.43237603073703
8.88,-4.353824290603944,-3.7876426306987967,5.272501490487083,-120.71327072725344,178.09399430897858,-277.4838407560608
8.89,-4.515076916556869,-3.73096474240181,6.156106058929336,-105.51034310038436,177.35563683965248,-266.0913082839483
8.9,-4.665965287730877,-3.6703464256994014,7.003696852597164,-87.2629398376192,176.1700095140801,-249.94309877742552
8.91,-4.806560895540182,-3.607658379697567,7.810470993802265,-66.96972559210182,174.66046663178128,-230.4061398149717
8.92,-4.937079300026365,-3.5443651979196376,8.57338903950926,-45.42726878550099,172.92651250889963,-208.57993453410916
8.93,-5.057842995648187,-3.481597665028416,9.290809167636349,-23.26496153067378,171.04783656311682,-185.34205949822825
8.94,-5.169251309551642,-3.4202133247675057,9.962185263114328,-0.9743673272799144,169.08771228332816,-161.3864666035971
8.95,-5.2717561544222304,-3.360847121680754,10.587818644603498,21.066156036682266,167.09585606468798,-137.25567711233896
8.96,-5.194035798863427,-3.495864589291198,10.687386770359211,42.57083573664265,165.11082783378083,-113.36779631258914
8.97,-4.979544904781478,-3.777597406847769,10.38263043272907,63.32924951103978,163.1620433470897,-90.03914061727147
8.98,-4.663690487362774,-4.167257088932523,9.773074995594598,83.19195322095258,161.27145773466853,-67.50315188777402
8.99,-4.275164847661536,-4.633459844139091,8.939682051607354,102.0585241672772,159.4549710355544,-45.92617362788106
9.0,-3.837071016520564,-5.150981471654447,7.947935281185756,119.86764079544326,157.72359892161458,-25.42057804408988
9.01,-3.367871754920124,-5.69970783535129,6.850444905688192,136.58887651395412,156.08444535122916,-6.055659752685845
9.02,-2.882188636586659,-6.263751475754322,5.689142869671491,152.21593410290845,154.5415083777899,12.13335063843108
9.03,-2.3914738641659343,-6.830709224254233,4.497130375382588,166.76108878659366,153.0963456265975,29.137853256029487
9.04,-1.904574149903724,-7.391039371945504,3.300230381702293,180.91454943837465,148.92291872917522,45.15680281862781
9.05,-1.4282031475794734,-7.937540104209985,2.118289958701719,194.5469715242948,142.72587439006793,60.170892236576094
9.06,-0.9673364872440398,-8.464913616346697,0.9662707761121904,207.56746686313537,135.07632676496908,74.18104045912125
9.07,-0.5255413803115353,-8.969402639445951,-0.1448396570596702,219.9160105465737,126.43423049317516,87.20363763795861
9.08,-0.1052509799989688,-9.448488084639974,-1.207268228440319,231.5571452487909,117.16724691800204,99.26666296803783
9.09,0.2920078418028236,-9.900638205419147,-2.2158243029592484,242.47477722003865,107.56663061954136,110.40653133062918
9.1,0.6654259422166519,-10.32510112280603,-3.167375558404065,252.66788941333704,97.86058639697708,120.66554719682208
9.11,1.014756332498854,-10.721733792011516,-4.06041451087894,262.1470237736228,88.22548086099852,130.08986324755068
9.12,1.5601718761133705,-10.709016854496786,-4.819160982135032,270.9314073811287,78.79523628093685,138.72785731377178
9.13,2.2471929973789635,-10.38309032648556,-5.463234358844618,279.04661644967024,69.66918594181249,146.62885495331963
9.14,3.0318961840138865,-9.822455307750628,-6.009447501030947,286.5226886201213,60.91862885495458,153.84213661557783
9.15,3.879126214656032,-9.090881522973092,-6.472201820813747,293.39260797530847,52.59228624384532,160.41617820675086
9.16,4.760990391012425,-8.239863585831337,-6.863827443447239,299.6910990913845,44.72083194402972,166.39808221863723
9.17,5.655592207425719,-7.310693374803566,-7.194876006972143,305.4536765382024,37.32064298098293,171.83316364619654
9.18,6.54596812612612,-6.336206113629123,-7.474372625811958,310.7159048093878,30.39689449394737,176.76466088532482
9.19,7.419196468160395,-5.3422493493919845,-7.710032652332879,315.5128309262425,23.94610431646785,181.2335468358242
9.2,8.26565200396538,-4.348916821313676,-7.908448099945259,315.3613707668618,21.14595083189028,186.3913102067405
9.21,9.078383742254111,-3.3715830447956945,-8.075247925461841,311.4236689297287,21.18456846351229,191.995905299993
9.22,9.852596764658704,-2.4217691526991825,-8.215235793037635,304.6486523992717,23.396016830480512,197.85503413232703
9.23,10.585221816739429,-1.5078660141768654,-8.332508444884137,295.807176440027,27.2364848484643,203.81749147064025
9.24,11.274558812602177,-0.6357367828992029,-8.4305573745028,285.5217155424798,32.264163723975884,209.76589630043247
9.25,11.919982499862684,0.1907822814055575,-8.512356127265484,274.291414003069,38.12224342985232,215.6105983529229
9.26,12.521700315111156,0.969466701241928,-8.580435232860891,262.51319230878465,44.52456627607252,221.2845794969715
9.27,13.080553981237156,1.699360777347244,-8.636946497568923,250.4995039598984,51.24353898214624,226.7391964901185
9.28,13.353783475908044,2.3348013703443256,-8.454883770586495,238.493250334034,58.09996278863788,231.9406344147136
9.29,13.40406275345438,2.8879972560710865,-8.09300756132516,226.68028663088728,64.95449097191059,236.8669596473768
9.3,13.282860157303068,3.369580852079527,-7.599115970463745,215.19988808268295,71.70046581579265,241.5056778935193
9.31,13.03226054216686,3.788811545084747,-7.011867159171978,204.1534909585471,78.25792365226809,245.8517170680109
9.32,12.686506953356844,4.153752817149919,-6.362317488664657,193.6119761297783,84.5685878762529,249.9057669661684
