time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.98,6.968578804284775,-8.550226859345958,4.13014049651426,2.389454590139968,165.85655706629615,-274.91721242176607
5.99,6.741710684995162,-8.423999370667778,3.631213100101804,21.304655168129077,168.59290891878285,-265.3510016554861
6.0,6.51796093694421,-8.296372544220597,3.028114275715593,40.47745889985077,171.41849026101414,-255.29918713820348
6.01,6.298686944469503,-8.168354674380549,2.3336449612234893,59.72740863300322,174.30010563682413,-244.90729185265548
6.02,6.085034000925705,-8.040888077154456,1.561663246050296,78.8926997484377,177.20748081656546,-234.307714344284
6.03,5.877945124843509,-7.914829301351035,0.7262913552016064,97.83114125808063,180.11354909782548,-223.6187774402317
6.04,5.678174485652512,-7.790937883973981,-0.1586545415322894,116.42023460901908,182.99455814575617,-212.9444646821372
6.05,5.48630303948931,-7.669871502219125,-1.0800601467602238,134.18262541354085,186.0805143455771,-201.7823911585339
6.06,5.302755312046098,-7.552185817954115,-2.0257736573625342,150.79935373069168,189.5106704250009,-189.838757622804
6.07,5.127816534236989,-7.438337671726007,-2.9847627375992145,166.07351445628734,193.3568254703066,-176.9736515988004
6.08,4.961649549986592,-7.328690576458738,-3.947193124245627,179.90105265976814,197.6416922828592,-163.15806433935026
6.09,4.824459056545103,-7.194834957751994,-4.862946355556241,192.24741231789395,202.3532668883936,-148.44038680960796
6.1,4.728803489171237,-7.019040267002392,-5.698664056154808,203.12897400169663,207.45597016733157,-132.92054433090962
6.11,4.681498141786138,-6.791573840351985,-6.433805486238617,212.59839890183108,212.8991943616473,-116.73025927937636
6.12,4.685123573613603,-6.508580093646854,-7.0574957684032,220.73314868379552,218.6237731718576,-100.0182050859915
6.13,4.73921304488656,-6.17041474841652,-7.56602035581716,227.62657775009728,224.56679952553532,-82.93904183306246
6.14,4.8411798562316095,-5.780347244109049,-7.960846106163956,233.3811005279595,230.66513670753903,-65.64551165104693
6.15,4.987034737769834,-5.343559871221886,-8.247070052354832,238.10302475977545,236.85790372431657,-48.28292733949357
6.16,5.1719345020124505,-4.866384954212576,-8.432214260862049,241.89871528816636,243.08816228647296,-30.9855155886496
6.17,5.390595749560254,-4.35573204030111,-8.525299588756928,244.87181389431595,249.3039887498228,-13.874181418378358
6.18,5.63760125409647,-3.8186658629683774,-8.536143153268064,247.12129138804693,255.45907817248093,2.944653200205316
6.19,5.907621547291149,-3.262103144004507,-8.474834302909795,248.31160513605573,261.12526360406827,19.273387514027505
6.2,6.195570001642621,-2.6926023252236844,-8.351352155881145,248.2611538989572,266.0256474633192,34.96881139435105
6.21,6.496706224117931,-2.1162252905263377,-8.175294626666574,246.90169169198649,269.9980644774954,49.9315426761365
6.22,6.806699703132112,-1.5384542273396309,-7.955694528948651,244.2464008018032,272.9659915314178,64.09726187359777
6.23,7.121663292988848,-0.9641501317133092,-7.700903018387359,240.36497858435487,274.91552906173706,77.42945914890876
6.24,7.438164187043162,-0.3975422076597963,-7.418524487530533,235.3643830562574,275.87731668126605,89.91345171034612
6.25,7.719137154307496,0.1512423551222501,-7.100851609466579,229.37412399888103,275.91244442440444,101.551466732876
6.26,7.94072920101893,0.6751131334268742,-6.744858086121171,222.53518717728744,275.1015866492315,112.3586163490118
6.27,8.089079411835215,1.1693674267082863,-6.350858424291271,214.99184596071572,273.5367235198081,122.359618040739
6.28,8.157759419991677,1.631162035923564,-5.921465925812513,206.8857526998597,271.31492960096983,131.5861365521325
6.29,8.145751910351748,2.0590850492924666,-5.460790741923916,198.35181636839704,268.53380420331166,140.07464281810164
6.3,8.055865855199249,2.452810229226379,-4.973830286957292,189.51546716526587,265.2881969000088,147.8647018656138
6.31,7.893504948967343,2.812819465691592,-4.466012977972202,180.4909863221373,261.6679467786132,154.99761561656027
6.32,7.665720509664927,3.140181176223817,-3.9428634539311855,171.38064305656258,257.7564077437143,161.5153583716876
6.33,7.380492428393374,3.4363745621409096,-3.409763373856553,162.2744327946735,253.62957644454275,167.45975279566167
6.34,7.046191976348712,3.703151334004668,-2.8717868028996065,153.25025341800134,249.3556757557066,172.87184272215794
6.35,6.671188760228772,3.9424279477916655,-2.333593240508127,144.2797132688647,244.7924593222293,177.5300883854902
6.36,6.263571137695919,4.156202589564143,-1.7993646704409834,135.35900793038596,239.86597726727223,181.3093690600645
