time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.44,-1.5018290269810564,2.44927954527316,0.2266085001964051,64.92171763061242,208.94237244379545,191.6265736742852
12.45,-0.6499194009188267,2.7540812831236154,0.2837170646867725,63.36022972963394,188.13274161595356,202.1712335338903
12.46,0.2314960690494245,3.0358909842415644,0.3194356208639792,61.44596196592177,166.1304813006378,212.61665723055847
12.47,1.1319755059149696,3.2987966306562195,0.3270226151111534,59.29150755361211,143.55889935140175,222.8228934947176
12.48,2.0329808012352317,3.5431209594634363,0.3129528354705344,56.98682358866233,120.90411149415222,232.6865294392344
12.49,2.873021405445506,3.746415086839845,0.2736842567539583,54.60313080942481,98.53960017384944,242.13374270239208
12.5,3.653260283583912,3.915118995505536,0.2157364190372992,52.19619210642383,76.74677731652622,251.11451964289728
12.51,4.327066685852629,4.014796816272932,0.1306487398630242,49.809064160275824,55.73216629581739,259.5978566341763
12.52,4.908857498748169,4.060069072543704,0.0261116145598602,47.47440269900194,35.64172700971506,267.5677890238403
12.53,5.411108394578378,4.062979689492519,-0.0916831003528725,45.21638997554223,16.572769821766165,275.0201158218043
12.54,5.844613871158093,4.033411697945635,-0.2177876148899198,43.052342890775535,-1.4161626787223085,281.9597082324048
12.55,6.218712613052593,3.979439271637151,-0.3482839367246918,40.99405148383266,-18.29712420755376,288.3983072462645
12.56,6.541482780861622,3.907625519125388,-0.4801037309931157,39.04889007095715,-34.06603043732231,294.3527300811529
12.57,6.819911225264447,3.8232740911222343,-0.6108771245581104,37.39956509749062,-47.2786144501557,292.15107357847137
12.58,7.060040093240604,3.730641496383536,-0.738806033310089,36.002510600657025,-58.327567640447576,283.7393197158172
12.59,7.267093834452964,3.6331160176557264,-0.8625582441778523,34.820429664008536,-67.54735108863281,270.70439371603794
12.6,7.44558921703035,3.533368260228877,-0.9811790424332048,33.8214078740119,-75.22261733663973,254.33352226751887
12.61,7.599430615925062,3.4334776293828693,-1.09401765293444,32.9781504586393,-81.59543656813504,235.6643624511915
12.62,7.731992536704997,3.335038402182287,-1.2006661726473478,32.267326039703406,-86.87149450212152,215.5272812253909
12.63,7.846191077041119,3.239248518822743,-1.300909020979928,31.66900226521025,-91.22540616248428,194.58096456461567
12.64,7.944545802032195,3.146983756268986,-1.394681232656748,31.16616060559501,-94.80526971241068,173.34236322176247
12.65,8.029233313321734,3.058859551247064,-1.4820341723365522,30.74427934111468,-97.73656730981668,152.21183456517545
12.66,7.969815762382136,2.497107573163919,-1.5999001859611433,30.390975273917,-100.12550507486478,131.49421356927016
12.67,7.800996172406785,1.581511705988325,-1.739286115361828,30.095695999438828,-102.06187144068494,111.41643782913532
12.68,7.551053452388051,0.4093102966509433,-1.8929703251316987,29.849455695550247,-103.6214821045053,92.14225885888932
12.69,7.242906190930144,-0.9410390838831608,-2.0552003400315733,29.64460835826758,-104.86827026735988,73.7844927119996
12.7,6.895010878393151,-2.4066837957939096,-2.2214383930012964,29.47465325068761,-105.85607263786792,56.41519522903717
12.71,6.522119328507123,-3.937700797166297,-2.3881476305405958,29.334068055029697,-106.63015459907145,40.07408934006534
12.72,6.135916464867709,-5.494846317011307,-2.5526127869294246,29.82793146686927,-112.1263242787574,22.46278813850777
12.73,5.745556546380224,-7.047666085064341,-2.7127900506188496,30.799827978014108,-121.15196471666138,4.154170232026074
12.74,5.358113256501053,-8.572911140525814,-2.867181626715146,32.12253269782791,-132.73883057198378,-14.402258621874385
12.75,4.9789568118044825,-10.053212352667789,-3.014731167371449,33.693157691156784,-146.10558985852774,-32.85847353155013
12.76,4.6120693023992265,-11.475973728328556,-3.154736813071252,35.42905562837488,-160.62622443949846,-50.94958378221516
12.77,4.260307813910839,-12.832450520188695,-3.286779075980925,37.26436725798913,-175.80340987743702,-68.47848718065845
12.78,3.925623458444561,-14.116983227703669,-3.410661213583942,39.14711575163145,-191.24612354277377,-85.30306184226879
12.79,3.609243226002496,-15.326362922086949,-3.526360096849002,41.03676514908212,-206.65083985619137,-101.32550083565376
12.8,3.3118205288827505,-16.459307033066537,-3.633985880960548,42.90217227917587,-221.78576575464876,-116.48345409878206
12.81,3.0335594243866524,-17.51602789876862,-3.733749045655942,44.71987193691678,-236.4776501494888,-130.7426924549462
12.82,2.8543123690007857,-18.07456057877852,-3.797607639787479,46.472644003985344,-250.60077019945243,-144.09105161115082
12.83,2.753673680205344,-18.24294085599269,-3.832979006547758,48.14831882089744,-264.0677562970894,-156.53345076807076
12.84,2.7147920015931257,-18.109979757984892,-3.845987162246287,49.73878363664424,-276.82196817970066,-168.08781181371148
12.85,2.7238005601307536,-17.748381686729168,-3.841670232042876,51.23915853250281,-288.8311777432671,-178.7817317890659
12.86,2.769334322759082,-17.217383402693855,-3.8241562349802183,52.64711497569918,-300.0823510068841,-188.6497840703675
12.87,2.842121229728285,-16.56498492893723,-3.796811889807556,53.9623142216511,-310.5773531461084,-197.73134308151447
12.88,2.9346365299120767,-15.829833161077666,-3.762368439756493,53.23961810961973,-315.551927312919,-199.19845322940031
12.89,3.040810829585416,-15.042810148793352,-3.723027916439953,50.96795049088291,-316.222196091994,-194.812827370291
12.9,3.155783827310544,-14.228370449563275,-3.6805527670813527,47.54584636886749,-313.5865081089109,-186.0147259098746
12.91,3.2756968751421183,-13.405665469690826,-3.636341343868028,43.29640967593587,-308.4608796045361,-173.9757931525265
12.92,3.397518507464072,-12.58948714963706,-3.591491389472389,38.4799439317236,-301.5089783339283,-159.6437072577987
12.93,3.5188979367814417,-11.791058589757816,-3.546853340177721,33.30460384737791,-293.26746043402665,-143.77986483436956
12.94,3.638042250840343,-11.018695136260304,-3.5030750002462145,27.93536528518546,-284.1673535195077,-126.9911438565196
12.95,3.753613674872308,-10.278355958797206,-3.460638911857308,22.50156755342584,-274.55207856121183,-109.75663650072012
12.96,3.8646438014769022,-9.574103167320814,-3.41989354868678,17.1032447970251,-264.6926167406226,-92.4501131267374
12.97,3.970462151510468,-8.908482964982314,-3.3810792933111142,11.816431361702266,-254.8002534445368,-75.3588669165516
12.98,4.045987979637565,-8.31127732623905,-3.2105683588311336,6.697598710256624,-245.03726813277515,-58.69949300693198
12.99,4.097141004615537,-7.775782925853755,-2.941891387763162,1.7873581066457955,-235.52588448575807,-42.631074044771154
13.0,4.128834336167179,-7.295903292342298,-2.6022541226054465,-2.886456700910085,-226.3557487327957,-27.266174010542212
13.01,4.145133631633793,-6.86610183399224,-2.2135947145533605,-7.306229651993336,-217.5901642698589,-12.679982218545964
13.02,4.149392191731141,-6.481357126286849,-1.7934755315985862,-11.462442854354055,-209.2712766455813,1.0821018287409494
13.03,4.144365523809874,-6.137120629351676,-1.3558343207176091,-15.3519272928122,-201.42437390753165,13.998195820745917
13.04,4.132308394873125,-5.8292769265520645,-0.9116159511256484,-18.98462745205652,-192.6023800314072,25.32429600492556
13.05,4.115056961861034,-5.554106514618736,-0.4693028564204653,-22.363966207539576,-183.17167565700868,35.25608686461114
13.06,4.094098193432073,-5.308251128691364,-0.0353596299052396,-25.49652297021348,-173.42228206321906,43.96517541554836
13.07,4.070628477081273,-5.0886815499549165,0.3853950533627494,-28.391191070226103,-163.58122631073607,51.60205300274173
13.08,4.045603030545798,-4.892667817016779,0.7894779662810105,-31.058496473825983,-153.82375821413603,58.298692858518805
