time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.95,-5.878581419542939,1.6714266277119867,1.3919953166708083,29.01369474719465,268.3380321714836,61.47044851973481
10.96,-6.488541977765404,1.843044570245948,1.3363954487205316,33.2594963244768,276.26392859297846,59.70658607533388
10.97,-7.083159655501895,2.0091277829634198,1.2825012303098426,38.3355086207635,281.6774440314202,62.03227593703733
10.98,-7.656739539151679,2.1683784179664296,1.2307549969905678,43.96783830665857,285.0828316009862,67.45269037901282
10.99,-8.2052501760218,2.319909569484884,1.1814618496525202,49.938093342630445,286.8975370901698,75.15780935210324
11.0,-8.725996692125145,2.463162817218,1.134817051696007,56.07378723981781,287.4660218382921,84.49176274787399
11.01,-9.217349638952314,2.5978399628696347,1.0909287212028014,62.240275047979736,287.0714862573499,94.92694947670044
11.02,-9.678520744508235,2.72384669996433,1.049836566275147,68.33398807222903,285.9458028554199,106.04221818350972
11.03,-10.109378079316546,2.8412463002405133,1.0115272981856125,74.27676863654132,284.2779232062013,117.50449858116826
11.04,-10.51029428753984,2.950221692635708,0.9759472601454124,80.01113558989695,282.22098517467145,129.05336167341983
11.05,-10.846786911217988,3.152640607240846,1.0008070082061122,85.49633638871772,279.8983139759272,140.48806365540273
11.06,-11.128697530733788,3.4234394229972667,1.071552533936865,90.70506308799116,277.4084825585147,151.65669381886772
11.07,-11.364413949882858,3.742360369076444,1.1763239593567092,95.62072795012251,274.8295727145816,162.4471028999758
11.08,-11.561079865326944,4.093141681401495,1.3055094107038288,100.23521007972118,272.2227576666549,172.77933632301205
11.09,-11.724774833943089,4.462835128628463,1.4513683279742198,104.54699789644953,269.6353091820445,182.5993378606021
11.1,-11.860668687509463,4.841231719026791,1.607713822009766,108.55966369525012,267.10311710504527,191.87372433687256
11.11,-11.973153970903889,5.220379206690716,1.7696452030368284,112.28061629596854,264.65279621632635,200.58546199312852
11.12,-12.065959485207363,5.594177420578868,1.9333231009632224,115.72008609501908,262.3034442200209,208.7303007456819
11.13,-12.1422475901396,5.958039499640439,2.0957807087355675,115.49639753343249,254.11646464128663,214.1422039195793
11.14,-12.204697551882411,6.308608880490072,2.254765631737276,112.47159848575784,241.58797300067312,217.377142303976
11.15,-12.25557690459359,6.643523392695416,2.4086076410395645,107.349461707292,225.9312688695679,218.89479610915515
11.16,-12.296802519878812,6.961219106841766,2.5561083256453854,100.70158411585264,208.12416305247848,219.0739405676649
11.17,-12.329992842208451,7.260767683190663,2.696449235333508,92.98943430184669,188.9488919729494,218.22548967546663
11.18,-12.356512544582577,7.541741910657932,2.8291156156363915,84.58295340828202,169.02573297498262,216.6035431380732
11.19,-12.377510683203663,7.80410492995853,2.953833272186468,75.77622654589217,148.8412716488052,214.4147319119739
11.2,-12.393953278660376,8.048119320829949,3.0705164737297066,66.80066647084537,128.77213293581303,211.82611508399205
11.21,-12.09406140207785,8.215189583827911,3.019409558134222,57.83608659353071,109.10486839093132,208.97184423000607
11.22,-11.556661755911888,8.320739026063414,2.8406368796605816,49.01998499068775,90.05258976452298,205.9587799944542
11.23,-10.84581709312995,8.37753737986773,2.566913424584504,40.45531365428162,71.7688515854834,202.87121870482147
11.24,-10.013285537357374,8.396123207313726,2.2247702101577493,32.21696660524752,54.35921059550805,199.77486375330855
11.25,-9.100595759697788,8.38516216571279,1.8355891052035505,24.3571857613738,37.89082590637836,196.72015670053605
11.26,-8.140795621181887,8.351750568772811,1.416475570079187,16.910053744011517,22.400409083351278,193.74506611793623
11.27,-7.159923489799684,8.301672321603565,0.9809936670921084,9.895217422218336,7.900786670668801,190.8774176856655
11.28,-6.178244240932066,8.239616142964556,0.5397841371943122,3.3209643098732737,-5.61370217139542,188.1368366564947
11.29,-5.211285781003231,8.169358988335242,0.1010832918476509,-1.494182030982686,-18.37442490717278,180.52698803015303
11.3,-4.270706651042041,8.093920729504436,-0.3288421411810062,-4.887275588341426,-30.358659175077747,169.3080102845141
11.31,-3.3650207444929743,8.015694410563594,-0.7453313142626186,-7.138592896501375,-41.561140799331895,155.50108958418875
11.32,-2.500201304408642,7.936555769334454,-1.1450257074928745,-8.480560930928503,-51.99005428041192,139.92850819512418
11.33,-1.68018305646269,7.857955172622544,-1.5256163725052132,-9.105340177116014,-61.663752878732375,123.2474144254478
11.34,-0.907278506371841,7.78099465056776,-1.8856340164598908,-9.17125958158589,-70.60808854184128,105.97825795451674
11.35,-0.1825220147964747,7.706492318829445,-2.2242751654805053,-8.808271929045858,-78.85425046294276,88.5286965477958
11.36,0.4940467992971098,7.635036137985588,-2.5412586676137803,-8.122573993053555,-86.4370268328026,71.21366200909078
11.37,0.8662800350984932,7.1612303723709845,-2.5426119947531034,-7.200515026542986,-93.393417759214,54.2721720183777
11.38,0.9996901994605132,6.386778921004007,-2.302289823426131,-6.111899317393598,-99.76153872226,37.88138785332585
11.39,0.9481669159336144,5.394246420410477,-1.880689882512884,-4.912773222616822,-105.5797636045568,22.168343838624804
11.4,0.7558590126718697,4.250253936824643,-1.3268866483369155,-3.647773959074966,-110.88606453624408,7.219710939265807
11.41,0.4587676959140984,3.008174786316353,-0.6805184432906755,-2.352106164190186,-115.71751274118834,-6.910097310856953
11.42,0.086093630022772,1.7104055181722504,0.0266203143742689,-1.0532025842910544,-120.10991044901772,-20.192214685000053
11.43,-0.3386254458943806,0.3902761485279806,0.769237483299394,0.2278830250737659,-124.09752890580867,-32.61778564825023
11.44,-0.7965552470513511,-0.9263456524266628,1.52741441758114,1.4753097881019288,-127.712931710136,-44.19341371935975
11.45,-1.272756856576979,-2.219709755463396,2.285657782615896,2.3411473131062737,-135.87702234610322,-55.38751315318797
11.46,-1.755507169236023,-3.4750583694217783,3.032104456117258,2.9013018664204395,-147.39613818698277,-66.11459692044414
11.47,-2.2357283590962904,-4.68168655246145,3.7578560583899057,3.2186654796387786,-161.30395901535957,-76.31651113411772
11.48,-2.706509733222178,-5.832159590218988,4.456423127967559,3.345183472889713,-176.82332239934556,-85.95693749874096
11.49,-3.1627077894557147,-6.921662703654932,5.123261929238457,3.3236084447085585,-193.33403299959505,-95.0168430669878
11.5,-3.6006123982992704,-7.947462232634718,5.755389418817137,3.1889868068087908,-210.34576395916736,-103.49072637600511
11.51,-4.017668826971692,-8.90846058712495,6.351064068356796,2.9699173214353936,-227.47528033510295,-111.3835319660964
11.52,-4.412246861002581,-9.804829943107706,6.909522095842522,2.6896154135489585,-244.42732747706768,-118.7081248402898
11.53,-4.512230514229316,-10.350123294670944,7.181629927888743,2.3668121494867043,-260.9786240001802,-125.48323309021458
11.54,-4.385103100071202,-10.618103871732316,7.230249206675869,2.016512585603311,-276.96448182256046,-131.73178110827865
11.55,-4.086080140792784,-10.669579659299112,7.107000385642952,1.650634597855036,-292.2676466112178,-137.4795478860421
11.56,-3.660121888520357,-10.55448965822839,6.854090813513954,1.2785462228937785,-306.80901259610835,-142.75409517079785
11.57,-3.1436344002411496,-10.3136710064988,6.505861440891534,0.90751690108135,-320.53991752835094,-147.5839189798952
11.58,-2.5659055826486137,-9.980354148041789,6.090093929963564,0.5430957499893134,-333.4357678275937,-151.9977853809245
11.59,-1.950315885075444,-9.581426425972488,5.629113899253655,0.1894280600908899,-345.49078176252027,-156.02421772888565
11.6,-1.3153575402916815,-9.138498632107355,5.140720846065544,-0.1504804534265106,-356.7136707632841,-159.69110787452956
11.61,-0.6754912991245565,-8.66880403005269,4.638970838998622,-1.5300122926284812,-362.00918462694256,-158.86261578487367
11.62,-0.0418653598071551,-8.185955068635012,4.134834257978656,-3.6839505555701697,-362.6838094971351,-154.60529186021722
11.63,0.5770824431047171,-7.700579315852181,3.636747590354328,-6.397138451329116,-359.81002521810854,-147.78928924821122
11.64,1.175121238410608,-7.220852984567635,3.1510754918551656,-9.496108286342542,-354.2643930635709,-139.12079830701583
11.65,1.747807218591515,-6.752947715544035,2.6824969243815078,-12.842021014925594,-346.75977788175965,-129.16944115974098
11.66,2.2921342312520294,-6.301403967142466,2.234327131716027,-16.324719510013782,-337.87257593190793,-118.39137952886274
11.67,2.8062437998319227,-5.869442379035914,1.8087854602734557,-19.85772744359671,-328.0656935182417,-107.1487794907081
11.68,3.2891851757785298,-5.459222782219398,1.407217532758464,-23.37405029206494,-317.70791328718093,-95.72618286007864
11.69,3.751701585866111,-5.080540406809575,1.0431309549304475,-26.822656077734912,-307.0901922307878,-84.34425441068922
