time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.54,-4.214855739396501,-7.873079039271936,-3.648056968973572,-69.05228996680076,-32.42232662176151,-93.85212148350324
0.55,-4.949544412153135,-7.7099914982540705,-3.540726057049026,-73.05413733294131,-34.44412371422255,-98.78371614462604
0.56,-5.66970062391754,-7.384270404377046,-3.340913889215405,-79.43251854556546,-34.18348203947831,-104.0308946485384
0.57,-6.367477979425951,-6.9391223886840585,-3.0734178249487982,-87.53077127795636,-32.17942070976039,-109.4377048679629
0.58,-7.228592095683548,-6.396960558095927,-2.7976782941048524,-96.81926544372509,-28.87186716498011,-114.88225170989786
0.59,-8.201306011323215,-5.788993804081639,-2.519935789332068,-106.87390548558356,-24.61800791717989,-120.27061960903714
0.6,-9.147199368432911,-5.207810104850674,-2.1917626561570915,-117.3580222131692,-19.706099916251915,-125.53178225667446
0.61,-10.057778651713258,-4.6562131772386754,-1.8301062783175452,-128.0071427043962,-14.367121901224996,-130.61334771726123
0.62,-10.748435030291752,-4.108766464266385,-1.2912832190604313,-138.61620169448565,-8.784589938138371,-135.47800962119078
0.63,-11.259921429042604,-3.573051114267812,-0.6252360296438839,-149.02882205104655,-3.10281404549176,-140.10059439730574
0.64,-11.589704962007437,-2.9840300163897204,0.1408187095913458,-159.12834688574094,2.5661677324016106,-144.46561098531086
0.65,-11.775219370652268,-2.363400159945717,0.9714721238559536,-168.8303528859641,8.136776175907446,-148.5652235451068
0.66,-11.853316849604523,-1.7000820642316254,1.829858189092045,-178.07641468479176,13.545026778343049,-152.39757969955824
0.67,-11.847952968652276,-1.0144451305719049,2.696064782958864,-186.8289244888193,18.7444682430462,-155.96543710375454
0.68,-11.83963706028802,-0.3656061480734949,3.555328694154415,-195.0668005811401,23.702798938786948,-159.27503988034616
0.69,-11.829190942004637,0.2449212939654984,4.395851115317346,-202.7819434239929,28.39905528491992,-162.33520391429371
0.7,-11.832359946100098,0.7610296590583917,5.233496342218382,-209.9763195158022,32.82128195172609,-165.15657634787397
0.71,-11.845903512577872,1.1967842251598508,6.055850510592325,-216.65957143740928,36.96460735362885,-167.75104001814833
0.72,-11.787576735153388,1.5732219519381578,6.8369103502756206,-219.1726147455552,44.92630004643521,-159.87076962479355
0.73,-11.675135581575995,1.8983633841287653,7.574150159560086,-218.4535757823301,55.68702874801453,-144.0939101888689
0.74,-11.426149001781178,2.1953990371476872,8.18508493292538,-215.27120881388691,68.42263300784846,-122.51773819591304
0.75,-11.076510245347942,2.4662750209098667,8.689771557331223,-210.2525808253307,82.4712575504112,-96.83859521387004
0.76,-10.587981256120184,2.715473914401069,8.995166589183647,-203.90648155557156,97.3056534884606,-68.41935167740166
0.77,-10.000747697865805,2.944182552942753,9.143207198114665,-196.64319488723132,112.50986821464748,-38.34626933420866
0.78,-9.25042950954814,3.1141574394365006,9.084632270606932,-188.7911754710454,127.75965959540544,-7.476858566229492
0.79,-8.386973373030738,3.23650843941708,8.868782556255594,-180.611095348168,142.80606761199505,23.51990660872689
0.8,-7.350261137680998,3.2971977294113195,8.500283469388854,-172.3076574986498,157.46166011513404,54.12985304566652
0.81,-6.197098330340088,3.3097290025411072,8.020670004922307,-164.03951510607104,171.58904085792585,83.96536097323488
0.82,-4.90296023830814,3.306366758491396,7.459951305488195,-155.92758552259556,185.09126914759577,112.7417596056976
0.83,-3.5211088516226146,3.290888575414408,6.8458976402107,-148.0620052708316,197.9038927733181,140.25764645546286
0.84,-2.0787056360099063,3.303276223130239,6.178179652104326,-140.50793591759307,209.98834058405365,166.37851823957277
0.85,-0.6124799766187714,3.3368050905512616,5.479808010396254,-133.31039942968243,221.3264592893972,191.0231929924136
0.86,0.8627411372372346,3.4257816595056187,4.734240206426069,-126.49829492441206,231.91601166865405,214.1525813501759
0.87,2.321799066013907,3.5558201160565237,3.964187337660989,-120.0877259137455,241.76698119857485,235.76043186861617
0.88,3.77208972920208,3.7655283700399274,3.1693755422367724,-114.36256021942664,241.35558313244275,251.93370125197487
0.89,5.193007163061743,4.032957121214095,2.3680266278926565,-109.2516121531602,233.09348797036597,263.69341211967173
0.9,6.559443133312707,4.374415460062848,1.57211816803712,-104.69078302190684,218.94979808111395,271.8902467665073
0.91,7.86281617095309,4.7672174154304425,0.7928111258346447,-100.6224016554487,200.52400738338795,277.2311787653892
0.92,9.057207540850367,5.163272890392657,0.0352941853072084,-96.9946190677628,179.10763623382604,280.3021082369488
0.93,10.149497456227182,5.555630974498216,-0.6937035064295353,-93.76085402300698,155.73623272503917,281.5870837505344
0.94,11.103328321809007,5.868226008040001,-1.3701060906275182,-90.87928623838133,131.2331857460455,281.4846105226462
0.95,11.936247870116826,6.114868158594805,-1.995671755238044,-88.31239397767759,106.24658434422152,280.321472996253
0.96,12.551401791944423,6.202935302635283,-2.558152689779883,-86.02653285655008,81.28017723432156,278.36443839016675
0.97,12.990217125969547,6.168217408187598,-3.0635456132606684,-83.99155278167825,56.71933149026813,275.8301549981606
0.98,13.205624067239258,5.933579716998157,-3.4983412794684465,-82.18045007151578,32.85275688169178,272.8935136824346
0.99,13.246618224348268,5.549544645353146,-3.872292238292082,-80.5690519485552,9.890648839474078,269.6947021019189
1.0,13.048489091129412,4.932160174166292,-4.232671093668114,-79.13573074584234,-12.020194049715633,266.34514784336903
1.01,12.670376956459828,4.145764201317507,-4.577027887726825,-77.86114532898651,-32.7838051359747,262.9325180072392
1.02,12.092426182158745,3.112713781459571,-4.936018403682293,-76.72800739531586,-52.3446354498922,259.5249182732141
1.03,11.370504430238244,1.9069599634205328,-5.300603636153163,-75.72087047117245,-70.67894876133072,256.17441345695727
1.04,10.22422364470164,0.2871432595559482,-5.523772241698779,-75.60742389688808,-89.69797078475503,242.43145782487065
1.05,8.770953611326714,-1.6243807052709358,-5.635181732793099,-76.17998159943772,-108.94405069667748,220.9465157186657
1.06,7.156179685597056,-3.607973479821661,-5.441368628587296,-77.26881511233609,-128.06325180585753,193.8698174386234
1.07,5.442985184872834,-5.615750299714846,-5.016897804608051,-78.73590926889364,-146.78657381435698,162.9350042486125
1.08,3.650131767367213,-7.051409110262521,-4.51412483305194,-80.46968588455655,-164.91424898001506,129.52967828675082
1.09,1.8243028263493584,-8.026607900990234,-3.959257607437857,-82.38055099835228,-182.30263710715928,94.75482420209502
1.1,0.3050812804708549,-8.421041836063166,-3.612663362710857,-84.39714222612787,-198.8533150309547,59.47478224349768
1.11,-0.9556561418497314,-8.364664648289892,-3.430943654049391,-86.46317077198532,-214.5040167377519,24.35920647451694
1.12,-1.561363728597528,-7.949787775646451,-3.236343429385935,-88.53476806847016,-229.22113193924116,-10.081768996648272
1.13,-1.656099916441974,-7.26691703290934,-3.034922188168821,-90.57826023189652,-242.9935150475807,-43.4681133730615
1.14,-1.4880581396909716,-6.399997776237031,-2.80722782867183,-92.56830483777144,-255.8273941610347,-75.52534418667379
1.15,-1.121452636558314,-5.405711989468591,-2.562975837358949,-94.48633421042923,-267.7422017922568,-106.06407819730391
1.16,-0.8093571789011494,-4.314714418513557,-2.395430862176291,-96.31925771120744,-278.76717645065713,-134.96304537423475
1.17,-0.5438724663370524,-3.1667187248368345,-2.289232586455564,-98.0583825991281,-288.9386075102034,-162.155019706975
1.18,-0.1409564291186492,-2.027862354290019,-2.267046319318514,-99.698519097706,-298.2976156415716,-187.61520304443275
1.19,0.3608849029566696,-0.9137979088043316,-2.3095284066773587,-101.23724047790304,-306.88837796650085,-211.3516685364796
1.2,1.0961100337181378,0.0617249933457154,-2.28650120158214,-101.92286719902418,-312.3433620282982,-225.56573324857044
1.21,1.998531742680541,0.9159344810333184,-2.2136782445313927,-101.9446304042728,-315.31228173141966,-232.2671151023811
1.22,2.750741555125497,1.5522664562779938,-2.0212410392186118,-101.4577830550995,-316.3314190395686,-233.1118900513552
1.23,3.376192105979831,2.0118432739453547,-1.740231006413222,-100.58913774002777,-315.84183018112685,-229.459500730236
1.24,3.7583715260717456,2.294029286316532,-1.4228009186963892,-99.44175094036302,-314.20477267730223,-222.42103859796924
1.25,3.9483249332347463,2.4359913069395183,-1.082446571558558,-98.09888061030152,-311.7147635153537,-212.9000904404842
1.26,4.067492011637127,2.4879058804330625,-0.7550822968505536,-96.62732555118724,-308.61061963330945,-201.62725373490213
1.27,4.130601321482118,2.470066712007291,-0.4427786131389478,-95.08023929419058,-305.08478110434885,-189.18926543320808
1.28,4.175191350559032,2.4112831813061955,-0.1625451113419535,-93.49949768658075,-301.291173838358,-176.0535515079547
1.29,4.204905836093559,2.32207011590526,0.0887560089610882,-91.91768778877668,-297.3518312466093,-162.58888693224574
1.3,4.22276694476697,2.210953392146649,0.3139791946780875,-90.3597757609458,-293.3624622740735,-149.08275489877724
1.31,4.193523185083066,2.095446394391671,0.44381339632582,-88.84450291524801,-289.3971257439434,-135.75590765598454
1.32,4.153597741183154,1.998898624323146,0.4674596695197743,-87.38555183158489,-285.5121474358134,-122.7745573192216
1.33,4.106117967866298,1.9183750718593824,0.4094363369726491,-85.9925182076618,-281.7493961774668,-110.26056165014968
1.34,4.0092228762976685,1.8220915227565109,0.2971814521010587,-84.67171878922596,-278.13901799252227,-98.29991558085788
1.35,3.876008167498285,1.715246156681554,0.1451595175571682,-83.42686117527937,-274.7017126010409,-86.94981289373044
1.36,3.7128732003315967,1.5783749052072662,-0.0197740185398286,-83.21498804623778,-268.8901551981717,-76.93465907243394
1.37,3.52937951921442,1.420653698528401,-0.192015913074407,-83.79730418109284,-261.3516166835036,-68.09806225499703
1.38,3.353452895871356,1.2608331387503886,-0.359553271185656,-84.97857278151167,-252.60864791940605,-60.30186996891258
1.39,3.186068654626333,1.1019024580023729,-0.5208709473773051,-86.59995704149621,-243.08014613252817,-53.4240529066149
1.4,2.984065069069576,0.9362819140233865,-0.6531670284087661,-88.5329707242735,-233.099103465504,-47.35683276662739
1.41,2.758712354048471,0.7681272645078594,-0.7611763243795915,-90.67437234508309,-222.92753797879016,-42.0050262099709
1.42,2.4362497229534306,0.5906215130895988,-0.8555738896638235,-92.94186158062352,-212.76903416898128,-37.28458015549998
1.43,2.044475790975143,0.4087298516429679,-0.9380750116835666,-95.27045712688692,-202.779257327581,-33.121276455116
1.44,1.5543076119452797,0.2167353944159698,-1.0053398549223764,-97.6094528868872,-193.07475233451547,-29.44958648989832
1.45,0.9964652153138956,0.0200058975637999,-1.059888409043928,-99.91986450177984,-183.74029149084785,-26.21165844637387
1.46,0.4263123926537127,-0.187787606238077,-1.0770530769019295,-102.17229119909167,-174.83499664974536,-23.35642199982588
1.47,-0.1443569620807041,-0.4008052168639191,-1.0653275089041194,-104.34512902673526,-166.397427261249,-20.83879687669029
1.48,-0.6627522967667311,-0.6277525091108307,-0.9981986754541692,-106.42308103498212,-158.44979719409943,-18.61899331559132
1.49,-1.1330254077487405,-0.8618186624075157,-0.8897006049150796,-108.39591808762457,-151.00145863965523,-16.661893818568803
1.5,-1.550889814473267,-1.1040648163001727,-0.7342368695817911,-110.25745092343476,-144.05177043953933,-14.936506800245803
1.51,-1.922099675645588,-1.3487886869945482,-0.5452441680050266,-112.0046800176733,-137.59245029508276,-13.415483820588417
1.52,-2.278435386923684,-1.5704189366356394,-0.3248518938602377,-113.73443849579851,-127.31652619549752,-9.857661792091534
1.53,-2.617815331700294,-1.770905160007168,-0.0838629512515675,-115.42379355724132,-114.27907600682292,-4.796006461022179
