time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.97,6.66222520984847,2.113183600852479,1.8398830448339392,-62.564540093633,-87.6521568162418,60.99687947504681
5.98,6.753249149866817,1.9259688333279008,1.9681008859436595,-66.20321582761716,-80.19742542573745,62.45163487678605
5.99,6.840579492226695,1.7251188107961473,2.08236950045042,-69.59472984539227,-73.3527494326054,63.71782835816788
6.0,6.923717387279934,1.5169675777515836,2.18417279123762,-72.98683073641708,-65.42725136860423,66.02955739300447
6.01,7.002346410253821,1.3064787184244713,2.2748416421334827,-76.32637937585143,-56.798084813843886,69.10565381978554
6.02,7.076294749557988,1.0974890024017685,2.355568986692292,-79.57351225017068,-47.76500279826418,72.71890502435565
6.03,7.145503997625897,0.8929125322843587,2.427423500703063,-82.69915285316245,-38.5638149144881,76.68695830559908
6.04,7.210003484464986,0.694911460908774,2.491362027044074,-85.68293780149735,-29.37768953605816,80.86465609427609
6.05,7.269889255881398,0.5050384459351424,2.548240835851347,-88.51149287441785,-20.346629597321822,85.13758643100886
6.06,7.325306936248942,0.3243552400032189,2.598825817034238,-91.17700390095985,-11.575401947393663,89.41666465083537
6.07,7.376437833151452,0.1535311567115398,2.64380169611123,-93.67603571970356,-3.1401588256143915,93.63358924647076
6.08,7.423487741199445,-0.0070754095072697,2.683780358277813,-96.00855952280884,4.906045468023089,97.73703802677798
6.09,7.466677987342449,-0.1573497116199948,2.7193083596510124,-98.17715494201744,12.528669966776423,101.68949049878228
6.1,7.301951488493461,-0.1954846974309875,2.703435214457821,-100.18635838888,19.707887677278563,105.46457935236712
6.11,6.980612583304493,-0.1471671600451696,2.6484560843183806,-102.0421335530579,26.43544678879929,109.04488842226228
6.12,6.544388224905058,-0.033414371108447,2.564395483362897,-103.75144370136508,32.71208667435735,112.42012689105292
6.13,6.0270206969913485,0.1286598949698006,2.4593828282038093,-105.32190860082892,38.54541902932591,115.58562007979803
6.14,5.455611797541924,0.3251978815770558,2.3399695792819486,-106.76153159259296,43.9481982381405,118.5410662074342
6.15,4.851755737064367,0.5450512481735942,2.211396707774868,-108.07848463952809,48.93691676929322,121.28951620816446
6.16,4.232492569869606,0.7793202437213564,2.0778199513432773,-107.45875361859513,59.07270244518681,123.25904020547098
6.17,3.6111093235819047,1.0209657521294655,1.942499232335602,-105.3659321554028,72.99083975258681,124.60142516894832
6.18,2.9978120049619164,1.2644831921274016,1.8079576782151068,-102.177976157718,89.58736913243077,125.44268204459584
6.19,2.400288245315957,1.5056288697488305,1.6761148839944915,-98.2013695945262,107.97522167117955,125.88711808931666
6.2,1.824177425503959,1.7411907655879113,1.5483983714819192,-93.68308691966804,127.44724580754692,126.02079387216044
6.21,1.2734626193118976,1.9687969238773968,1.425836613910076,-88.82068163860994,147.44508844621026,125.91445514539774
6.22,0.7507965548943524,2.1867556243821995,1.3091364930517888,-83.77078256969655,167.53304458446485,125.6260168523232
6.23,0.2577719656544451,2.3939223853252174,1.1987476271907282,-78.65623824240824,187.37611955618377,125.20266542712044
6.24,-0.2048548599457096,2.589589586901509,1.0949156419659989,-73.57211464429048,206.7216593383407,124.68263600115084
6.25,-0.6369798536091764,2.7733951383130204,0.9977261432475965,-68.59072134816455,225.383999681893,124.09671294062484
6.26,-1.0389999291701248,2.9452471520763184,0.907140884178076,-63.76581520975305,243.23166638739565,123.46949511396238
6.27,-1.7498955506281928,3.0185140352376507,0.8775825626376919,-59.13610870987936,260.1767287964931,122.82046126051829
6.28,-2.686166267828461,3.015156882732457,0.8952098389171215,-54.7281910973217,276.16596819101306,122.16486566552952
6.29,-3.780360562750096,2.9531869084279743,0.9486881623354796,-50.55895431431159,291.17357372445787,121.51448991834236
6.3,-4.978368311006502,2.8473097732819173,1.0287793449161682,-46.63760186615835,305.1951219965569,120.8782727381781
6.31,-6.237139363405836,2.709470548353188,1.1279945730651928,-42.96730699388231,318.2426334861865,120.2628366043308
6.32,-7.522764022845861,2.54931408632411,1.2403014106626462,-39.70243581051656,322.69193704096256,124.73917738303628
6.33,-8.808860589872662,2.3745734343592835,1.3608767174065926,-36.79898075121282,320.4887172775729,133.04396703574773
6.34,-10.075223202285796,2.1913970846618493,1.4858985816729486,-34.21760139719571,313.2265846575156,144.15015051929635
6.35,-11.306690089878888,2.0046242843519098,1.6123713749132376,-31.923145307445164,302.20469270376054,157.2276170376493
6.36,-12.492198268037992,1.818016276546614,1.7379788982548143,-29.884215718301075,288.47645207192056,171.610011715175
6.37,-13.62399574400296,1.6344501881246434,1.8609613317779776,-28.07278188101418,272.8906669932944,186.766767097731
6.38,-14.696986628038594,1.4560812893621244,1.9800123303851187,-26.463828132450555,256.1262273394509,202.27956809222337
6.39,-15.708188232565274,1.284478502975788,2.094193152281444,-25.03503810413699,238.7213246460481,217.8225789928156
6.4,-16.65628239489718,1.1207373149147524,2.20286116979142,-23.766510768332274,221.0980190425671,233.1458598074438
6.41,-17.541245950512277,0.965573619134979,2.3056105086695045,-22.6405052961016,203.58286286111183,248.0614835122772
6.42,-17.69644461105333,1.0970426236296058,2.392446416425077,-21.6412119611734,186.42418289623023,262.43193812203594
6.43,-17.290492044732368,1.445910586076592,2.4657417924187954,-20.75454656472566,169.8065344091142,276.1604592901007
6.44,-16.461251079193936,1.955773563792619,2.5275249585324424,-19.967966080496524,153.86276390477357,289.1829920236174
6.45,-15.320886823091168,2.5809317410471926,2.579528726986134,-19.27030342725083,138.6840526451257,301.4615252879721
6.46,-13.960136989151689,3.284594708928863,2.623232585224333,-18.6516194673088,124.32825723312769,312.97858187649416
6.47,-12.451916163336277,4.037368173261253,2.6598989519188243,-18.10307050630149,110.8268160702991,323.7326788758861
6.48,-10.854353809769224,4.815979776058533,2.690604327170562,-17.384367856369302,95.20943422578505,325.84210193985984
6.49,-9.213351260791804,5.602207897324285,2.7162660468606346,-16.546621017259202,78.21605688817608,321.2999867866545
6.5,-7.564730477031096,6.381982601147685,2.7376652533911483,-15.630820765170858,60.43470452206646,311.73625823519006
6.51,-5.936036682010694,7.144632427494543,2.755466610681836,-14.669570247709924,42.32789240548149,298.4772901843003
6.52,-4.348047828291781,7.882254615986753,2.770235218440616,-13.688541410158429,24.25481910676048,282.5963257674581
6.53,-2.816036021096179,8.589189672551308,2.7824511178427964,-12.70769837187434,6.48996886075907,264.95603545194683
6.54,-1.3508193246324187,9.261584033474932,2.792521726481297,-11.742323258627549,-10.76132232541012,246.24439078144684
6.55,0.040363354295029,9.897027012409035,2.800792493618879,-10.803874761631915,-27.349868431611377,227.0048598808852
6.56,1.3531265091879967,10.494250292961569,2.8075560263707957,-9.900705212969136,-43.17180430305278,207.66178375575385
6.57,2.5853377916968627,11.052880003182077,2.813059902596937,-9.038658133321553,-58.159586465514906,188.54166638251647
6.58,3.4316277143724494,10.97183021876993,2.5856248093545005,-8.221564929633223,-72.2745355982513,169.8910036376548
6.59,3.969223315883876,10.402292224161105,2.183399490944596,-7.451656618533827,-85.50067586240493,151.8911836980317
6.6,4.262074896480376,9.467654474786205,1.6536351769910032,-6.72990405818376,-97.83966339492248,134.67091246772603
6.61,4.362968530117066,8.26809094050251,1.0345013869797994,-6.05629812825662,-109.30662793708557,118.31654995596506
6.62,4.315317897587078,6.884436782371206,0.3566180573309121,-5.430079554902142,-119.9267785562872,102.88068572108612
6.63,4.154682602406507,5.381457836577376,-0.3556534615773126,-4.849926591632275,-129.73264741229647,88.38923210811492
6.64,3.910053351371281,3.8106048962574537,-1.0831241954042767,-5.439029407384528,-147.03006842061143,72.58977180899457
6.65,3.60493855993226,2.21233050607099,-1.8108650979373544,-6.914138947454465,-169.79293684228054,56.03573545796501
6.66,3.2582819452378176,0.6180346056771198,-2.5274418967839707,-9.044548799266533,-196.38461862071028,39.1626336351773
6.67,2.885236381718044,-0.9483043900256422,-3.224274666263662,-11.643385298321608,-225.492240597622,22.30888952655581
6.68,2.4978156161838734,-2.4687648337664183,-3.895102901236181,-14.560254128874377,-256.07132269560714,5.733305919540053
6.69,2.1054422860689006,-3.9303423167278497,-4.535539723305201,-17.675040387752677,-287.2991932910082,-10.3703175595742
6.7,1.7154079819797985,-5.324000384671323,-5.14270129452515,-20.89268864239774,-318.5358571016901,-25.860977448902705
6.71,1.333258780693145,-6.643881743180056,-5.714899602263468,-24.138814858572903,-349.29118034577954,-40.64029552903073
6.72,0.9631176925097208,-7.886654662301115,-6.251388562840251,-27.356023791916808,-379.1974252928827,-54.64406569148765
6.73,0.607953770423822,-9.050973105654723,-6.752154914487472,-30.500824041009537,-407.9863095915573,-67.83524807068923
6.74,0.5479252867889337,-9.692466365321472,-7.075850403803509,-33.54104888733038,-435.469888326612,-80.19818070366092
6.75,0.7147978182748952,-9.92364826154568,-7.258918272126669,-36.45370467768024,-461.52466157178486,-91.73381380228516
6.76,1.0527840561582893,-9.837073303005686,-7.33145768268461,-39.2231801628281,-486.0783997818112,-102.45580142775866
6.77,1.5164981905352897,-9.50856848626404,-7.318240314476086,-41.83976017235024,-509.0992558835219,-112.38731068120306
6.78,2.0692272123155666,-8.999969009598344,-7.239571933902747,-44.29839552069765,-530.586798244464,-121.55843009897762
6.79,2.68147186629866,-8.361431425751194,-7.112021815434053,-46.59768831051524,-550.5646544232407,-130.00407730791477
6.8,3.329716853468549,-7.633387128340858,-6.949039586990302,-49.06882359786753,-557.5611434597533,-132.5938060568211
6.81,3.99539576781005,-6.848189945505744,-6.761476246666332,-51.63291430852995,-554.5094531367748,-130.65963272306468
6.82,4.6640212996057295,-6.031503790749081,-6.558023669751631,-54.22811009781008,-543.8123081529823,-125.29206831560953
6.83,5.324455561455457,-5.203469613033057,-6.345584842586443,-56.8065707786994,-527.4287548348757,-117.37968206122028
6.84,5.968299096911412,-4.379685139265585,-6.129585274247684,-59.33193019408812,-506.9475381564054,-107.64254761549697
6.85,6.589380302230638,-3.5720259774863394,-5.914234506703201,-61.77717521221247,-483.6490669782578,-96.66048306149789
6.86,7.183329704705816,-2.7893324321008803,-5.702745333009718,-64.1228756915231,-458.5576739359532,-84.89686365200645
6.87,7.747225861214846,-2.037982773413562,-5.497517210447369,-66.35571081331527,-432.4856281076896,-72.71867285955196
6.88,8.27930162383559,-1.3223706163964972,-5.30028939457233,-68.46724534697934,-406.0701457062425,-60.4133600831485
6.89,8.778701213594665,-0.6453014240491116,-5.11226849812781,-70.45291639076935,-379.8044615909746,-48.20299004991539
6.9,9.140727333666542,-0.1537745201573772,-4.778938647754228,-72.31119709006529,-354.0638681028636,-36.25609758619137
6.91,9.391920232883033,0.188016461262191,-4.339564908440795,-74.04290892093148,-329.1274938994214,-24.69760033136843
6.92,9.55433155833186,0.4098253929543261,-3.82586653133456,-75.65065846454885,-305.19648093273247,-13.617069677966985
6.93,9.646231814404684,0.5363073032662056,-3.263289890560496,-77.13837829537233,-282.40911974053734,-3.0756154952382677
6.94,9.682711091485366,0.5878281829852039,-2.672081089177845,-78.51095475498136,-260.85341945681705,6.8883980430265055
6.95,9.676188692820803,0.5811520099109182,-2.0681884273508504,-79.77392806382294,-240.57751737308092,16.254620876338183
6.96,9.636845048642924,0.5300230334960602,-1.4640205077122,-80.70684623678254,-219.28936541251608,24.897594250649654
6.97,9.572987382809192,0.4456587697800585,-0.8690819675558552,-81.37248909988001,-197.55883701438805,32.851783298940475
6.98,9.491358945173843,0.3371669308446813,-0.2905055857555934,-81.82309863412839,-175.82915366247147,40.15433764374219
6.99,9.39740020471594,0.2118976021153349,0.2665032625876631,-82.10203250200404,-154.4396436014342,46.843881757047534
7.0,9.295469181479174,0.075740341023877,0.7982962048725367,-82.24516884612753,-133.64478981093015,52.95956578509306
