time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.79,-6.722542019792492,-1.0444901140665803,-0.4758158561490668,-150.71831164620767,145.65917830087176,-16.008515837693736
1.8,-7.048507074297364,-1.4825404588162854,-0.5533366108568508,-157.821202627174,146.57468975049207,-20.21338923334429
1.81,-7.37326220861676,-1.9237038405962736,-0.6234125541353597,-164.4798817121767,147.41188314550618,-24.16417686074325
1.82,-7.692016698820411,-2.3603574635122606,-0.6866936270496029,-170.69441920362917,148.17603313316533,-27.858699015146463
1.83,-8.001196406963512,-2.786735589439933,-0.7437836105769203,-176.47180863921574,148.87231941851118,-31.29929100812476
1.84,-8.298214489651768,-3.198584379768309,-0.7952415102997584,-182.15017236897395,151.82889300543985,-35.66311473699682
1.85,-8.581280420309156,-3.592874010179592,-0.8415833161766226,-187.6639951094299,156.46980259534712,-40.66560301789892
1.86,-8.849241329401387,-3.9675591333041744,-0.8832840219858371,-192.9656876746316,162.32776772519256,-46.07890496705991
1.87,-9.10145056715323,-4.321380100488555,-0.9207798120274882,-198.02212912807303,169.02601029764932,-51.72215328802599
1.88,-9.337659162195216,-4.653698495668963,-0.9544703417151976,-202.81179330136305,176.2629302469108,-57.45327854489024
1.89,-9.557926505864934,-4.964361509234135,-0.9847210544180504,-207.32236761682933,183.7991981885811,-63.16213574866302
1.9,-9.762547151707924,-5.2535905116631865,-1.01186548985589,-211.54878603622032,191.4469002503509,-68.7647430804787
1.91,-9.951991096936029,-5.521889896153192,-1.0362075499589876,-215.4916098098756,199.06042371560665,-74.1984621145176
1.92,-9.863778475361668,-5.669305035900959,-1.0275740561323126,-219.1556998114261,206.5288178887617,-79.41797418566429
1.93,-9.564363367041272,-5.72186481420939,-0.9938285521691972,-222.54913286243467,213.76940378869665,-84.39192917473497
1.94,-9.10792471587345,-5.7009797098797605,-0.9413839389447932,-225.68232179426255,220.72243982476093,-89.10016147613698
1.95,-8.538396768637563,-5.624189697035518,-0.8754422672738464,-228.5673052452829,227.34667930823585,-93.53138371508324
1.96,-7.891183703275126,-5.505797332560464,-0.8001972488496241,-231.21717850863783,233.61568018920508,-97.68128227747832
1.97,-7.194605673493336,-5.357403048312994,-0.7190050589803034,-233.6456412648215,239.51474837636584,-101.55095023497644
1.98,-6.47111662454332,-5.188357204931134,-0.6345281939400376,-235.8666418708868,245.03841390440505,-105.14560307376443
1.99,-5.738328342932474,-5.006141352889848,-0.5488564504882709,-237.8941011337979,250.18835449767877,-108.47353101168392
2.0,-5.009870153215849,-4.816689335656835,-0.4636084992441328,-237.31466994237363,253.39942853787767,-113.11259260459596
2.01,-4.296109349320061,-4.624657317218172,-0.38001701314715,-234.7483918592148,255.07588484150065,-118.68300556472244
2.02,-3.604753744004223,-4.433650485644535,-0.2989998751487233,-230.70103221962117,255.55120481081357,-124.87944671287048
2.03,-2.9413545501842178,-4.246413044507775,-0.2212196151944791,-225.58295950775064,255.09947789964977,-131.45837129953273
2.04,-2.309725096319148,-4.064987127942008,-0.1471329065545971,-219.7250919860412,253.945038953608,-138.2273390721408
2.05,-1.7122885598237174,-3.8908454398222494,-0.0770316779622719,-213.3923482430755,252.2706242143946,-145.03604353754167
2.06,-1.150365921572158,-3.725001702983336,-0.0110771642281124,-206.79497651419436,250.22426573883445,-151.76878540109013
2.07,-0.6244136528862427,-3.568102393481929,0.0506719816656676,-200.0980829168604,247.92511219131444,-158.33816930597737
2.08,-0.2465559525972413,-3.3738464316217587,0.247877093652067,-193.4296318514507,245.46833669100516,-164.6798356502508
2.09,0.0120128171958573,-3.154024532203476,0.5457093498033405,-186.8871516474425,242.92926900028388,-170.74806720054994
2.1,0.1752108625500132,-2.918063429020674,0.915930634203482,-180.5433441373824,240.366869283946,-176.51213411873914
2.11,0.2628407275469448,-2.6734326401928934,1.335790060787911,-174.45076740097102,237.8266434810631,-181.95326144487245
2.12,0.2912444878172995,-2.4259864793686097,1.7870933864418033,-168.6457357371409,235.3430856088393,-187.0621205313672
2.13,0.2738594529021446,-2.1802511456223828,2.2554193328574117,-163.15155938925315,232.94171971277984,-191.83676082366205
2.14,0.2216890128436331,-1.9396652784475783,2.7294606303809643,-157.9812281480695,230.64080339059717,-196.2809110970806
2.15,0.1437011600981534,-1.7067811257911252,3.200470848322732,-153.1396272423497,228.45274559094796,-200.4025901017748
2.16,0.0471654109633619,-1.483432413198042,3.6618008613043553,-141.02817312324623,224.73973661010797,-201.55461635377853
2.17,-0.0620627002642653,-1.270874095537743,4.10851118591053,-123.53997910825692,219.9172026464944,-200.4150018068161
2.18,-0.1793017119812883,-1.0698983977112997,4.5370484627822805,-102.20847164196422,214.32054071112628,-197.5386562504415
2.19,-0.3008422098274264,-0.8809308884736898,4.944976105031241,-78.26773211867818,208.21863489012367,-193.37756891430405
2.2,-0.4237769627123223,-0.7041097659562434,5.330750626361988,-52.703373356807965,201.82524399763545,-188.2978681426628
2.21,-0.5458583365974408,-0.5393510508107572,5.693536437593935,-26.29537422105096,195.30858157998608,-182.5942242840209
2.22,-0.6653788207188995,-0.3864019712335761,6.033052989355991,0.3459120894669283,188.79936225116097,-176.50199343468535
2.23,-0.7810711160506586,-0.2448844732567723,6.349449068215126,26.74953879455926,182.39754808922987,-170.20744177762086
2.24,-0.897708059100745,-0.1232135533486448,6.418766330650791,52.55865069698059,176.17799435448214,-163.85634062178053
2.25,-1.0132457958250185,-0.0186387778979121,6.297830792036678,77.5093198301316,170.19516428640213,-157.56117971149996
2.26,-1.126136675569774,0.0712127810862099,6.033122570409675,101.41288951285452,164.48705749542836,-151.4072099409492
2.27,-1.2352371354435752,0.1483879468539563,5.662474454313849,124.14128040255092,159.07847488209796,-145.45749541441896
2.28,-1.3397308604181482,0.2146518871002941,5.216507483329329,145.61479392118488,153.98372457060913,-139.75712809856893
2.29,-1.439064839532772,0.2715265462404544,4.719842747992284,165.7920183038705,149.2088575888347,-134.3367354802061
2.3,-1.5328962947997062,0.3203238704846326,4.19212292331248,184.6615021858662,144.75350857796312,-129.21539212426885
2.31,-1.6210487637572075,0.3621745270077591,3.648872168115248,202.234911561365,140.6124053418589,-124.40302934981268
2.32,-1.703475876494088,0.3980527245487815,3.102218837290566,218.91111721508497,134.67988243700006,-115.15554814202888
2.33,-1.780231589738042,0.4287976613450521,2.561501867795254,234.6398355559786,127.46849951863938,-102.6569212776002
2.34,-1.8514458297257876,0.4551320557461804,2.033778627591105,249.39737269891316,119.39066726054074,-87.86442706455948
2.35,-1.91730465675194,0.4776781537135102,1.5242493870036926,263.18076271930187,110.77567585573802,-71.54682338481645
2.36,-1.9780342015570884,0.4969715544429734,1.036611321757022,276.0029558799229,101.88403121994004,-54.31652032712543
2.37,-2.033887740524201,0.5134731494632973,0.5733530324000866,287.8888859266496,92.91950590159564,-36.656655293469406
2.38,-2.085135375975206,0.5275794308153687,0.1359989197299314,298.8722718698208,84.03925201877578,-18.943842263116053
2.39,-2.132055872242769,0.5396313894940583,-0.2746886496539363,308.9930320783453,75.36227242069846,-1.467253626390578
2.4,-2.0196938635688286,0.4088901017715853,-0.5721534973126173,318.2952075805228,66.9765025030971,15.555404011514716
