time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.28,1.296988373273857,-30.61239080155205,-14.142734856656444,318.695436761671,212.4493712803919,270.22755637645736
9.29,3.334165826614625,-25.593775701358044,-13.054332999574386,319.5766320414621,203.3363247453429,286.7659884544002
9.3,5.116696098287797,-21.202487488688288,-12.101981374627588,320.34767791127933,195.36240902717503,301.23711652260016
9.31,6.676410086001822,-17.36011030260225,-11.26867370279914,321.0223430473694,188.3852327737781,313.8993535822752
9.32,8.041159825251594,-13.99803026477697,-10.539529489949247,321.61267504144826,182.28020355205587,324.9788110094908
9.33,9.235315847095144,-11.056210231679849,-9.901528303705591,322.1292155362672,176.93830298304889,334.67333625830446
9.34,10.280202366208252,-8.482117702719869,-9.343277265742392,322.58118846923384,172.26413998516776,343.1560458510164
9.35,11.19447807043222,-6.229786739879885,-8.854807607524593,286.7604149105796,165.57549698702178,322.30716586963933
9.36,11.994469311628192,-4.2589971473949,-8.427396656584019,255.41723804675715,159.72293436364407,304.0643958859344
9.37,12.694461647674668,-2.5345562539705373,-8.053412074511016,227.9919582909125,154.60194206818858,288.1019721501926
9.38,13.306954941715334,-1.0256704722242205,-7.726175565197138,203.99483850454848,150.121073809665,274.1348513814185
9.39,13.842886574000918,0.2946045868038074,-7.439843619547496,182.99735869147997,146.20031408345687,261.9136207087412
9.4,14.311826752250804,1.4498452634533316,-7.189303167104059,164.62456385504495,142.76964932302477,251.2200438701485
9.41,14.722149408219453,2.460680855521665,-6.970080271216052,148.54836837316435,139.76781765764667,241.86316413638
9.42,15.081181732192022,3.3451619985814567,-6.778260237314045,134.48169732651883,137.14121495044083,233.67589436933247
9.43,15.39533501566802,4.119082998758775,-6.610417707649789,122.17336016070398,134.84293758163574,226.5120333231659
9.44,13.033200013709516,5.436283248913928,-4.966084994193566,111.40356514061598,132.83194488393127,220.24365490777012
9.45,10.966331886995826,6.588833467799686,-3.5272938699193706,101.97999449803898,131.07232627343984,214.75882379429888
9.46,9.157822276121347,7.597314909324725,-2.2683516361794496,93.7343701857841,129.53265998925986,209.9595965700115
9.47,7.575376366606179,8.479736170659134,-1.1667771816570185,86.51944891256109,128.18545199060236,205.7602727487601
9.48,6.190736195780406,9.25185477432674,-0.2028995339498912,80.20639279849095,127.00664499177708,202.08586440516507
9.49,4.979176046307856,9.927458552535898,0.6404934077938451,74.68246869867959,125.97518886780492,198.87075710451944
9.5,3.919060915519374,10.51861185846891,1.3784622318196145,64.46341011134463,119.09204013432932,182.2894127164545
9.51,2.9914601760794524,11.035871001160295,2.0241849528421625,55.52173384742655,113.06928499253814,167.7807363768977
9.52,2.1798095290695207,11.488472751015255,2.589192333736892,47.69776711649824,107.79937424347088,155.08564457978548
9.53,1.4696152129358306,11.88449928213835,3.0835737920197803,40.85179622693595,103.18820233803702,143.9774392573123
9.54,0.8481951863188519,12.231022496871056,3.516157568017308,34.86157169856896,99.15342692078238,134.25775960014826
9.55,0.3044526630289954,12.534230309762174,3.894668372015144,29.62012523624784,95.62299843068458,125.75303990012974
9.56,-0.171322044849629,12.7995371460419,4.225865325513252,25.03385958171686,92.533873501849,118.31141016261353
9.57,-0.5876249142434254,13.031680627786663,4.515662659824096,21.02087713400225,89.83088918911787,111.79998414228685
9.58,-0.9518899249629972,13.234806174313327,4.769235327346084,17.509517492251973,87.46577791547813,106.10248637450098
9.59,-1.2706218093426227,13.412541027524162,4.991111411427823,14.437077805720476,85.39630555104335,101.11717582768836
9.6,-1.5495122081747947,13.568059024083642,5.185252984999345,11.748693080005417,83.58551723216293,96.75502909922731
9.61,-2.051959807152945,13.159112771073186,4.965508111874428,9.39635644500474,82.00107745314256,92.93815071182392
9.62,-2.491601456258828,12.801284799689038,4.773231347890125,7.338061889379149,80.61469264649973,89.59838212284592
9.63,-2.8762878992264738,12.488185324727906,4.604989179403859,5.537054153206755,79.40160594068726,86.67608460749018
9.64,-3.212888536823165,12.214223284136915,4.457777281978377,3.961172384055911,78.34015507310136,84.1190742815539
9.65,-3.5074140947202688,11.9745064986198,4.32896687173108,2.582275836048922,77.41138556396368,81.88169024635967
9.66,-3.765123957880235,11.764754311292323,4.216257762764695,2.972616356542807,77.02746199346822,75.97335384056471
9.67,-3.9906200881452056,11.581221147380784,4.117637292419108,3.314164311974956,76.6915288692847,70.80355948549412
9.68,-4.187929202127055,11.420629628958183,4.031344380866719,3.6130187729780863,76.39758738562412,66.27998942480735
9.69,-4.360574676861173,11.280112050338412,3.9558380832583793,3.874516426355825,76.14038858742111,62.32186562170644
9.7,-4.511639467253526,11.157159169046109,3.889770072851082,4.103326873061347,75.91533963899349,58.858507293993135
9.71,-4.643821158846835,11.049575397915344,3.8319605637446967,4.303536013928678,75.7184218091193,55.828068757244
