time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.49,0.1401856093954374,-18.88537082709218,-3.8983676296799312,-212.04810482932092,81.5777482374876,-77.36628768656283
1.5,0.3432497832210077,-19.60272859870566,-2.55320117596994,-263.11959210065584,103.74678133280165,-123.36737647574247
1.51,0.5209309353183817,-20.23041664886745,-1.3761805289736972,-307.8071434630739,123.14468529120144,-163.61832916627466
1.52,0.734277443403584,-19.666522817759024,2.0039510371480147,-346.90875090518966,140.11785125480125,-198.83791277049036
1.53,0.920955637978136,-19.173115715539147,4.961566157504513,-381.12265741704095,154.96937147295108,-229.65504842417903
1.54,1.222536808230869,-16.019802126096753,7.167149637816449,-411.0598256149109,167.9644516638322,-256.62004212115664
1.55,1.4864203322020104,-13.26065273533466,9.097035183089393,-437.25484778804696,179.33514683085315,-280.21441160601205
1.56,0.2467777906767589,-9.074469643417826,9.68398853520322,-460.1754921895411,189.2845051019965,-300.8594849052605
1.57,-0.8379094331578361,-5.411559437990597,10.19757271830282,-480.2310560408485,197.99019358924693,-318.9239240421029
1.58,-0.8251816290131065,-2.0619680082417724,11.406348253514969,-497.7796744107424,205.60767101559105,-334.7303082868401
1.59,-0.8140448003864683,0.8689244927884492,12.464026846825597,-513.1347154843995,212.27296376364217,-348.5608945009851
1.6,0.1641214246618402,2.849266181189893,13.1018148659724,-526.5703764238496,218.1050949181869,-360.662657438362
1.61,1.0200168715791105,4.582065158541156,13.65987938272585,-538.3265797458683,223.2082096784135,-371.2517000085668
1.62,0.2964646376317215,5.474810888723512,12.80665295988512,-548.6132576526347,227.6734350936118,-380.5171122574959
1.63,-0.3366435670722437,6.255963402633073,12.06007983989948,-557.6141008210554,231.58050733191035,-388.624347975309
1.64,-1.661088496188213,6.556588477303939,10.614920859912043,-565.4898385934235,234.99919554042157,-395.71817922839534
1.65,-2.819977809164686,6.819635417640947,9.350406752423035,-572.3811091442456,237.99054772286885,-401.92528157484594
1.66,-3.9059447080191,6.722186365435828,7.632218033370157,-467.9553440012148,258.3967303825102,-357.2846213779902
1.67,-4.856165744516713,6.636918444756349,6.128802904198888,-376.5827995010629,276.25214020969645,-318.22404370574145
1.68,-5.569904776452123,6.259994389161806,4.202058666174027,-296.63182306343003,291.8756238084844,-284.04603824252376
1.69,-6.194426429395608,5.930185840516581,2.516157457902274,-226.6747186805013,305.5461719574239,-254.1402834622083
1.7,-6.917503375721157,5.050916610452008,1.0868537756644898,-165.4622523454386,317.5079015877459,-227.97274802943224
1.71,-7.550195703756013,4.281556034145507,-0.1637869462935713,-111.90134430225876,327.97441501427767,-205.0761545257532
1.72,-7.304894990786511,2.686903154877319,-1.300418328006875,-65.03554976447643,337.1326142624929,-185.04163521003403
1.73,-7.090256866938198,1.291581885517654,-2.294970787006016,-24.02797954391688,345.14603860468134,-167.51143080877978
1.74,-5.688954258570923,-0.4265951001720529,-3.845734688630264,11.853644399072731,352.15778490409616,-152.1725019576823
1.75,-4.462814476249557,-1.9299999626505464,-5.202653102551481,43.25006534918864,358.2930629160842,-138.750939212972
1.76,-2.723210416718363,-3.2832079673192283,-6.591770839732545,70.72193368054006,363.66143117657367,-127.0070718113505
1.77,-1.2010568646285675,-4.467264971404324,-7.807248859765977,94.75981847047257,368.358753404502,-116.73118783493167
1.78,0.2248768684500033,-5.338131099978783,-8.827299627295229,115.79296766166348,372.4689103539392,-107.73978935556522
1.79,1.4725688848937528,-6.100138962481435,-9.719844048883324,134.19697320395554,376.0652976846968,-99.87231568611956
1.8,1.8322141492820336,-5.708192467171256,-10.327641667772909,150.3004780534611,379.2121365991097,-92.9882762253546
1.81,2.14690375562178,-5.365239283774849,-10.859464584301294,164.39104479677846,381.965620649221,-86.96474169718527
1.82,2.3048946611690573,-4.123621998302993,-10.819714511263632,204.36591157218115,331.0786679430684,-47.05727311003712
1.83,2.443136703522925,-3.0372068735151188,-10.78493319735568,239.3439200006585,286.55258432518485,-12.138238096282484
1.84,3.60865149058256,-1.7798853893257292,-10.749776047686218,269.9496773755762,247.59226115953675,18.415917540752822
1.85,4.628476929259739,-0.679729090660013,-10.71901354172544,296.7297150786292,213.50197838959463,45.15080372315872
1.86,5.415066563102272,1.2668854206724889,-10.81233734900976,320.1622480688005,183.6729809658953,68.54382913276388
1.87,6.103332492714488,2.9701731180884274,-10.893995680383538,340.66571443520047,157.57260822015843,89.01272636616838
1.88,7.176413681125177,4.981736228327374,-9.732857595335595,358.6062475058004,134.73478206763863,106.92301144539732
1.89,8.11535972098453,6.741853949786452,-8.716861770918646,374.3042139425753,114.7516841841838,122.59451088972264
1.9,8.936937505861465,8.281956956063144,-7.827865424553815,388.0399345747534,97.26647353616085,136.3070729035073
1.91,9.655818067628784,9.629547086555252,-7.049993621484589,400.0586901279093,81.96691421914073,148.30556466556888
1.92,10.284838559175183,10.808688450735849,-6.369355793799016,410.57510123692055,68.57979981674814,158.80424495737276
1.93,10.835231489278287,11.840437144393867,-5.773797694574139,419.7769609573055,56.866074714654616,167.99059021270116
1.94,11.316825303118502,12.743217251344635,-5.252684357752371,427.82858821264233,46.61656525032279,176.02864231111352
1.95,11.73821989022869,13.533149844926555,-4.796710188033325,434.87376206106205,37.64824446903245,183.0619378972243
1.96,12.106940153950104,14.224340864310737,-4.39773278952916,441.0382891784293,29.8009637854034,189.21607153507128
1.97,12.42957038470634,14.829133006271896,-4.048627565838015,446.4322504061256,22.93459318722797,194.60093846818737
1.98,12.71187183661805,15.35832613048791,-3.7431604951082633,408.8850944803599,48.48339478882448,201.99457078466395
1.99,12.958885607040797,15.821370114176922,-3.47587680821973,376.0313330453149,70.83859619022142,208.46399906158095
2.0,13.175022656160696,16.22653359990481,-3.242003582192264,347.2842917896505,90.39939741644376,214.1247488038833
2.01,13.36414257414061,16.581051649916706,-3.0373645094182304,322.1306306909442,107.51509848938828,219.0779048283979
2.02,13.529622502373034,16.89125494367712,-2.8583053207409512,300.1211772295762,122.49133692821476,223.41191634984813
2.03,13.674417439576406,17.16268282571748,-2.7016285306483323,280.8629054508792,135.5955455621879,227.2041764311171
2.04,13.115005884629356,17.216665472502793,-0.9150315893172908,264.01191764451926,147.06172811691442,230.52240400222743
2.05,12.625520774050685,17.26390028843994,0.6482407343473704,249.2673033139544,157.09463785230014,233.42585312694905
2.06,12.197221302294349,17.30523075238495,2.016104017553949,236.36576577471004,165.87343387076265,235.96637111108043
2.07,11.822459264507554,17.34139490833683,3.212984390359705,225.07692042787127,173.5548803869173,238.1893243471954
2.08,11.494542481444109,17.373038544794724,4.2602547165647415,215.19918074938732,180.27614608855265,240.13440842879595
2.09,11.207615296263594,17.400726726695382,5.176616251994149,206.55615853071396,186.15725357748357,241.83635700019647
2.1,10.956554009230643,17.424953885858457,5.978432595494881,198.99351408937468,191.3032226302981,243.32556200017189
2.11,10.736875383076812,17.44615265012615,6.680021896058021,192.37620020320284,195.8059455515109,244.6286163751504
