time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.33,-15.953776682108169,-9.272846713461568,12.587609188567631,-292.908402640696,296.51315606535826,-372.5668347731389
6.34,-16.632874971844647,-8.195534499278871,13.71467816499668,-197.96297406060904,314.3158870571885,-312.26285542649657
6.35,-17.227085975364066,-7.252886311869013,14.700863519372094,-114.88572405303292,329.89327667503994,-259.4968734981845
6.36,-17.74702060344356,-6.428069147885386,15.563775704450585,-42.193130296403794,343.52349259065994,-213.32663931091147
6.37,-18.201963403013117,-5.706354129399713,16.31882386639426,21.412889240646685,355.44993151682746,-172.92768439704753
6.38,-18.600038352636474,-5.07485348822475,16.97949100809498,77.06815633556585,365.885565577224,-137.5785988474166
6.39,-18.948353933556916,-4.522290427196657,17.557574757083106,125.76651504362012,375.01674538007103,-106.64814899148952
6.4,-19.253130066862298,-4.038797748797075,18.06339803744772,168.3775789131676,383.00652770756216,-79.58400536755333
6.41,-14.81588218350451,-3.859393155197441,14.147616407766757,205.66225979902168,389.99758724411686,-55.90287969660916
6.42,-10.933290285566446,-3.70241413579776,10.721307481795913,238.28635557414395,396.11476433860224,-35.18189473453302
6.43,-7.536022374870641,-3.56505749382304,7.723287171571421,266.832439377376,401.467294296277,-17.051032892716393
6.44,-4.563412953011811,-3.44487043209516,5.100019400124993,291.810262705204,406.1507580092424,-1.186528781126844
6.45,-1.9623797088853348,-3.3397067530832647,2.804660100109369,313.66585811705346,410.248788758087,12.69491231651401
6.46,0.313524379725332,-3.2476885339478567,0.7962207125956977,332.78950410242174,413.83456566332615,24.84117327694976
6.47,2.304940457259665,-3.1671725922043743,-0.9611637514787644,349.522694339619,416.9721204554104,35.46915161733104
6.48,4.047429525102207,-3.0967211431788275,-2.498875157543919,364.1642357971666,419.7174808984841,44.76863266516466
6.49,5.572107459464432,-3.035076125281474,-3.844372637850929,346.46870682252074,407.4590457861736,89.03443033201907
6.5,6.9062006520313775,-2.98113673462129,-5.021682933119563,330.98511896970564,396.7329150629019,127.7670032905167
6.51,8.073532195527456,-2.9339397677936283,-6.051829441479618,317.4369795984924,387.3475506800392,161.6580046292021
6.52,9.094947296086524,-2.8926424218194247,-6.953207636294666,305.58235764868084,379.1353568450343,191.31263080055183
6.53,9.988685509075708,-2.8565072440919965,-7.741913556757833,295.2095634425957,371.949687239405,217.26042870048283
6.54,10.770706445441244,-2.824888963580497,-8.432031237163104,286.1333685122712,365.6622263344794,239.96475186292247
6.55,11.45497476476109,-2.7972229681329344,-9.035884207517716,278.1916979482373,360.1606980426695,259.8310346300572
6.56,12.053709544165956,-2.7730152221163173,-9.564255556578,271.2427362047076,355.3468607873358,277.2140320513
6.57,11.988803476145211,0.7357669306482224,-8.12345498700575,265.1623946791192,351.13475318891886,292.4241547948876
6.58,11.93201066662706,3.805951314317195,-6.862754488630032,259.8420958442293,347.44915904030404,305.7330121955266
6.59,11.882316958298675,6.4923626500275455,-5.759641552551279,255.1868343637006,344.22426416026605,317.3782624210858
6.6,11.838834963511342,8.842972568774103,-4.794417733482369,251.113480568238,341.4024811402328,327.5678563684501
6.61,11.800788218072425,10.89975624767734,-3.949846891797073,247.54929599720828,338.9334209977037,336.4837510723939
6.62,11.767497315813369,12.699441966717671,-3.210847405322439,244.4306344975573,336.77299337299075,344.2851589383447
6.63,11.738367776336698,14.274166970877962,-2.564222854657134,241.7018056853626,334.88261920136694,351.11139082105166
6.64,11.71287942929461,15.652051349518215,-1.998426372824992,239.31408047469228,333.22854180119606,357.0843437184202
6.65,11.690577125632782,16.85770018082844,-1.503354451221868,203.88732029035572,303.11184920104654,336.5681760036177
6.66,11.671062609928684,17.912642908224885,-1.0701665198191344,172.88890512906127,276.75974317591573,318.6165292531655
6.67,11.653987408687598,18.835717794696777,-0.6911270798417426,145.76529186292862,253.7016504039263,302.9088383465198
6.68,11.63904660760165,19.64340832035968,-0.3594675698615247,122.03213025506254,233.52581922843547,289.1646088032049
6.69,11.625973406651443,20.35013753031472,-0.0692654986288341,101.26561384817973,215.87196694988103,277.1384079528043
6.7,11.614534355820012,20.968525589025383,0.1846613136997701,83.09491199215725,200.4248462061459,266.6154822087038
6.71,11.60452518634251,21.50961514039721,0.4068472744872988,67.1955478681376,186.90861555537765,257.40792218261583
6.72,11.595767163049697,21.98306849784756,0.6012599901763865,53.28360425962039,175.08191373595542,249.35130715978883
6.73,9.215589767668485,20.699728685616616,0.3421181164043382,41.11065360216784,164.733549643961,242.3017690148152
6.74,7.132934546709923,19.57680634991454,0.1153689768537959,30.45932177689686,155.67873106346588,236.1334231379633
6.75,5.310611228371182,18.594249306175225,-0.0830365202529285,21.139406429784756,147.75576480553264,230.7361204957179
6.76,3.716078324824785,17.734511892903324,-0.2566413302213125,12.98448050106166,140.82316932984105,226.0134806837532
6.77,2.320862034221687,16.98224165629041,-0.4085455389436484,5.8489203134289545,134.75714828861092,221.881170848284
6.78,1.100047779943976,16.324005199254106,-0.5414617215756924,-0.3946948507496648,129.44937987753457,218.2653997422485
6.79,0.031835307450979,15.748048299347344,-0.6577633813787308,-5.8578581194059565,124.80508251784276,215.10160002446744
6.8,-0.9028506059803934,15.244086011928928,-0.7595273337063895,-10.638125979480211,120.7413223281124,212.33327527140895
6.81,-1.720700780232844,14.803119010437811,-0.8485707919930908,-53.20710960704518,131.42615803709836,167.81036598748284
6.82,-2.4363196827037386,14.417272884133084,-0.9264838179939544,-90.45497028116452,140.77538928246105,128.8528203640475
6.83,-3.062486222365771,14.07965752361645,-0.99465771574471,-123.04684837101895,148.95596662215345,94.76496794354156
6.84,-3.6103819445700496,13.784244083164396,-1.0543098762766214,-151.5647416996416,156.11397179438424,64.93809707559885
6.85,-4.089790701498793,13.525757322768849,-1.106505516742044,-176.51789836218637,162.3772263200862,38.839585066148985
6.86,-4.509273363811444,13.299581407422744,-1.1521767021492884,-198.35191044191308,167.85757403007543,16.003387057880364
6.87,-4.876320693335014,13.1016774814949,-1.1921389893806271,-217.45667101167396,172.652878276316,-3.978286199354681
6.88,-5.197487106668137,12.928511546308036,-1.227105990708049,-234.17333651021468,176.8487694917765,-21.462250299435347
6.89,-4.35479696833462,6.999924103019532,-1.097843241869543,-248.80041882143783,180.52017430530444,-36.76071888700593
6.9,-3.6174430972927927,1.81241009014209,-0.98473833663585,-261.5991158437581,183.7326535171414,-50.146878901130194
6.91,-2.9722584601311937,-2.7266646711256715,-0.8857715445563689,-272.7979757382884,186.5435728274987,-61.85976891348892
6.92,-2.4077219026147945,-6.698355087234963,-0.7991756014868228,-282.5969781460023,189.00312722406136,-72.10854767430281
6.93,-1.913752414787945,-10.173584201330591,-0.7234041513009699,-291.171105252752,191.1552373210537,-81.07622909001496
6.94,-1.481529112939452,-13.21440967616427,-0.6571041323883486,-298.673466471158,193.038333655922,-88.9229503287631
6.95,-1.1033337238220204,-15.875131966643735,-0.5990916158398051,-305.2380325372633,194.6860429489317,-95.7888314126677
6.96,-0.7724127583442679,-18.203263970813268,-0.5483306638598294,-310.9820278451054,196.12778858031527,-101.79647736108424
6.97,-0.4828569135512344,-20.24037947446161,-0.5039148308773508,-331.05802798946723,206.55931463277588,-141.1387946909487
6.98,-0.22949554935733,-22.02285554015391,-0.4650509770176819,-348.62452811578385,215.6868999286789,-175.56332235458012
6.99,-0.0078043556876638,-23.582522097634676,-0.4310451048904717,-363.9952157263109,223.67353706259405,-205.6847840602576
7.0,0.1861754387732941,-24.94723033543034,-0.4012899667791628,-377.444567385522,230.6618445547698,-232.0410630527254
7.01,0.3559077589266324,-26.14135004350155,-0.3752542209317674,-389.2127500873317,236.7766136104236,-255.10280717113477
7.02,0.5044235390608034,-27.186204788063858,-0.3524729433152965,-399.5099099514152,242.12703653412063,-275.2818332747429
7.03,0.634374846678203,-28.10045268955588,-0.3325393254008845,-408.5199248324883,246.8086565923556,-292.9384811154
7.04,0.7480822408434276,-28.900419603361392,-0.3150974097257739,-416.4036878534272,250.90507414331117,-308.388047975975
