time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.91,-6.68536326730958,-16.731845273599927,7.633082235332321,-464.3617390856484,291.3278776873585,-405.4475302579485
3.92,-7.254944858895882,-15.638065239399936,8.81260120591578,-467.4965204499424,294.3918924764387,-412.4159673507049
3.93,-7.753328751533897,-14.681007709474944,9.844680305176308,-353.4794535186996,308.6447826668839,-350.87147130686685
3.94,-8.18941465759216,-13.843582370790577,10.74774951702927,-253.71451995386207,321.11606158352345,-297.02003726850853
3.95,-8.57098982539314,-13.110835199441755,11.537935077400611,-166.42020308462935,332.02843063558305,-249.90003248494497
3.96,-8.904868097218998,-12.469681424511537,12.229347442725532,-90.0376758240507,341.5767535561352,-208.67002829932687
3.97,-9.197011585066624,-11.908671871447597,12.834333262384842,-23.20296447104436,349.9315361116183,-172.593774636911
3.98,-9.452637136933294,-11.417788512516646,13.363695854586735,35.277407962836186,357.24197084766604,-141.02705268229715
3.99,-9.676309494816632,-10.988265573452065,13.826888122763396,86.44773384248167,363.6386012417078,-113.40617097201002
4.0,-9.872022807964552,-10.612433001770556,14.232181357417971,131.22176898717146,369.2356528364944,-89.23789947550875
4.01,-7.238732831968982,-9.751963501549238,10.069349187740723,170.39904973877503,374.13307298193257,-68.09066191607016
4.02,-4.93460410297286,-8.999052688855583,6.426871039273134,204.67917039642816,378.41831560919104,-49.58682905156139
4.03,-2.918491465101252,-8.340255727748636,3.239702659363992,234.67427597187464,382.16790290804215,-33.395975295116216
4.04,-1.1543929069635956,-7.763808386780056,0.4509303269434932,260.9199933503903,385.4487917945369,-19.22897825822669
4.05,0.3891933314068538,-7.259416963432549,-1.9892454639244432,283.88499605659155,388.31956957021976,-6.832855850948356
4.06,1.7398312899809971,-6.81807446800348,-4.124399280933888,303.97937342451763,390.8315001239423,4.013751255420188
4.07,2.921639503733372,-6.431899784503044,-5.992658870817152,321.5619536214529,393.0294393584495,13.504532473492665
4.08,3.9557216907667,-6.093996936440163,-7.627386011965008,336.9467112937713,394.95263618864334,21.80896603930608
4.09,4.860543604420863,-5.798331944385143,-9.05777226046938,333.94524825704985,375.9898069150629,54.585970534392814
4.1,5.652262778868255,-5.539625076337,-10.309360227910709,331.3189680999186,359.39733130068,83.26584946759371
4.11,6.345017056509723,-5.313256566794874,-11.404499699421873,329.0209729624288,344.8789151380949,108.36074353414448
4.12,6.951177049446007,-5.115184120945514,-12.362746736994136,327.0102272171252,332.175300995833,130.31877584237645
4.13,7.481567043265255,-4.941870730827325,-13.201212894869869,325.25082468998454,321.0596386213539,149.53205411207938
4.14,7.945658287857098,-4.790221514473909,-13.934870783011135,323.71134747873646,311.33343404368463,166.34367259806947
4.15,8.351738126874961,-4.65752845016467,-14.576821435134743,322.3643049188944,302.8230050382241,181.0538387733108
4.16,8.707057986015592,-4.541422018894086,-15.1385282557429,321.1856426790326,295.3763796584461,193.92523417664688
4.17,8.772102987763642,-1.0057428915323254,-13.530230598775038,320.1543132191535,288.8605824511403,205.187705154566
4.18,8.829017364293186,2.0879763449092152,-12.12297014892816,319.2518999417593,283.1592598947478,215.04236726024527
4.19,8.878817443756539,4.794980676795563,-10.89161725531214,318.4622883240394,278.1706026579043,223.66519660271464
4.2,8.922392513286972,7.163609467196118,-9.814183473398122,317.77137815853445,273.80552757566625,231.2101722773753
4.21,8.9605206991261,9.236159658796604,-8.871428914223358,317.16683176371765,269.986086878708,237.8120259927034
4.22,8.993882861735337,11.049641076447028,-8.046518674945439,316.63785366825294,266.64407626886947,243.5886479936155
4.23,9.02307475401842,12.636437316891149,-7.324722215577259,316.1749978347213,263.7198169852608,248.6431922444136
4.24,9.048617659766116,14.024884027279755,-6.693150313630101,315.7699989803812,261.1610901121031,253.06591846386183
4.25,9.070967702295352,15.239774898869786,-6.140524899426338,269.91124885783347,244.24407972309024,246.31330415587917
4.26,9.090523989508434,16.30280441151106,-5.656977661998045,229.7848425006043,229.44169563270395,240.40476663639424
4.27,9.10763574081988,17.23295523507218,-5.23387382924829,194.6742369380288,216.48960955361596,235.23479630684497
4.28,9.122608523217394,18.04683720568816,-4.863657975592253,163.95245707077518,205.15653423441395,230.71107226848932
4.29,9.13570970781522,18.758983929977138,-4.539719103643221,137.0708996869283,195.2400933301122,226.7528137349282
4.3,9.147173244338315,19.382112313729998,-4.256272590687818,113.54953697606226,186.56320753884816,223.28933751806215
4.31,9.157203838796027,19.927349649513744,-4.008256891851841,92.96834460405448,178.97093247149212,220.2587958283044
4.32,9.165980608946525,20.404432318324524,-3.7912431553703607,74.95980127854767,172.32769178755558,217.6070718497664
4.33,6.911255282828209,19.43891102853396,-3.034587510949066,59.2023258687292,166.51485618911113,215.2868133685456
4.34,4.938370622474682,18.594079899967213,-2.3725138220804327,45.41453488513805,161.42862504047224,213.25658719747744
4.35,3.2120965446653478,17.854852662471313,-1.7931993443203789,33.3502177744958,156.9781727854132,211.48013929779276
4.36,1.701606726582179,17.2080288296624,-1.2862991762803315,22.793940302683826,153.08402706223654,209.92574738556863
4.37,0.3799281357594066,16.6420579759546,-0.8427615292452902,13.557197514848342,149.67664955445696,208.56565446237255
