time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.43,-2.7928902765440493,1.175169894897203,-1.28822623941681,-41.02671187148752,201.07126891840085,119.00620638971256
9.44,-2.779896991976043,1.5238809080350526,-1.4466524594897088,-38.129623012551576,210.28548692860076,119.03605659099848
9.45,-2.7685278679790377,1.8290030445306709,-1.5852754020534952,-35.59467026098263,218.34792768752564,119.06217551712368
9.46,-2.788321509481658,2.079942288964337,-1.7044499767968082,-33.376586603359804,225.4025633515849,119.0850295774832
9.47,-2.805640945796451,2.299514127843795,-1.808727729697207,-31.435763402939827,231.5753695576368,119.1050268802978
9.48,-2.9556795775718943,2.4673132368633204,-1.8800783884850565,-29.73754310257235,236.9765749879322,119.12252452026058
9.49,-3.0869633803754075,2.614137457255405,-1.942510214924424,-28.251600339750805,241.70262973944065,119.137834955228
9.5,-3.1239540828284813,2.72266865009848,-1.9601553130588711,-17.405150047281953,255.01230252201057,117.2481060858245
9.51,-3.1563209474749208,2.817633443836169,-1.9755947739265125,-7.91450604137171,266.65826620675927,115.59459332509644
9.52,-3.126884704040556,2.846708013356648,-1.8005430521856982,0.3898074637997535,276.8484844309144,114.1477696594594
9.53,-3.101127991035486,2.8721482616870677,-1.647372795662486,7.656081780824784,285.7649253770501,112.88179895202695
9.54,-3.13653299215605,2.792774228976184,-1.3354453212046753,14.014071808221686,293.5668112049188,111.77407458302358
9.55,-3.167512368136544,2.7233219503541606,-1.062508781054091,19.57731308219397,300.3934613043039,110.80481576014564
9.56,-3.194619322119476,2.66255120655989,-0.8236893084223296,24.44514919691973,306.3667801412659,109.95671429012742
9.57,-3.475381281854541,2.547462430739904,-0.5348880198695384,28.704505797304765,311.59343412360766,109.2146255038615
9.58,-4.150061871622723,2.344795126897416,-0.396927142385846,32.43144282264167,316.1667563581567,108.5652978158788
9.59,-4.740407387669883,2.167461236035239,-0.2762113745876152,35.69251271981146,320.1684133133871,107.99713608889397
9.6,-5.996410839211148,1.7660014565308344,-0.2336467027641633,38.545948879835024,323.66986314921365,107.4999945777822
9.61,-7.095413859309754,1.4147241494644802,-0.1964026149186429,41.042705519855645,326.733631755562,107.06499575555942
9.62,-8.093147751896035,1.0441581307814205,-0.0715690380538125,43.227367579873686,329.4144292861167,106.6843717861145
9.63,-8.96616490790903,0.7199128644337427,0.0376603417029139,45.13894688238948,331.7601271253521,106.35132581285018
9.64,-9.1869654194204,0.7078992563795248,0.2058350489900497,46.81157877209079,333.81261273468306,106.0599105862439
9.65,-9.38016586699285,0.6973873493320841,0.3529879178662934,48.27513167557944,335.60853764284764,105.80492226296342
9.66,-9.549216258618744,0.6881894306655736,0.4817466781330067,44.34074009113201,316.44684568749165,136.241806980093
9.67,-9.4968163512914,0.8508150018323768,0.4274347183663809,40.89814745474051,299.6803652265552,162.8740811075814
9.68,-9.037404932379976,1.0899076266033296,0.2439370035705833,37.885878897897946,285.00969482323575,186.1773209691337
9.69,-8.635419940832477,1.2991136732779134,0.0833765031242603,35.250143910660704,272.17285822033125,206.567655847992
9.7,-7.588196573228418,1.6721327141181743,-0.1060388097662721,32.94387579682812,260.9406261927898,224.409198866993
9.71,-6.671876126574865,1.9985243748534027,-0.2717772085454881,30.9258911972246,251.1124231686911,240.02054900861887
9.72,-5.406601985753007,2.5840497029967278,-0.5749299324773021,29.16015467257153,242.51274552260472,253.6804803825415
9.73,-4.299487112533882,3.096384365122137,-0.8401885659176394,27.61513521350009,234.98802758227916,265.63292033472385
9.74,-2.9422492234671465,3.570581694481869,-0.8437351201779344,26.26324318681258,228.40389938449425,276.09130529288336
9.75,-1.754666070533753,3.985504357671635,-0.8468383551556926,25.08033766346101,222.64278721143248,285.24239213127294
9.76,-0.3008126867170337,4.04774406296268,-0.575012060761231,24.045295330528383,217.60181406000345,293.24959311486384
9.77,0.9713090241225956,4.102203805092345,-0.3371640531660771,23.13963328921233,213.190962552503,300.2558939755059
9.78,2.637414271107271,4.168493829455802,0.1456530784796825,22.347179003060795,209.33146748344012,306.3864072285677
9.79,4.095256362218862,4.226497600773826,0.5681180686697223,21.653781502678196,205.95440929801012,311.75060632499674
9.8,5.667699691941504,4.351058650677098,0.8242620600860069,21.047058689843418,202.99948338575888,316.4442805343722
9.81,7.043587605448815,4.460049569342461,1.048388052575256,20.51617622861299,200.41392321253903,320.55124546757565
9.82,8.095178779767714,4.436573623174653,1.019133921003349,15.151654200036363,140.20905693597166,291.80046528412873
9.83,9.01532105729675,4.416032170277822,0.9935365558779304,10.45769742503182,87.52979894397521,266.64353262361266
9.84,9.370591300134656,3.9857521489930936,1.020929986393189,6.350485246902843,41.4354482009783,244.6312165456611
9.85,9.681452762617823,3.609257130368957,1.0448992380940405,2.756674591039988,1.1028913008560153,225.37043997745343
9.86,9.700833292290596,2.9430358640728373,0.6110633333322855,-0.3879097328400105,-34.18809598675099,208.51726048027177
9.87,9.71779125575427,2.3600922560637327,0.2314569166657497,-3.139421016235009,-65.06770986340712,193.77072842023784
9.88,9.732629473784986,1.850016599055766,-0.1006986979174689,-5.546993389205633,-92.08737200548124,180.8675128677081
9.89,9.316065289561864,1.0715417741737951,-0.6448094856777854,-7.653619215554928,-115.72957637979609,169.5771992592446
9.9,8.65869050336663,0.0082913024020707,-1.1460362999680622,-9.496916813610564,-136.41650520732156,159.69817485183904
9.91,8.083487565445802,-0.922052860398188,-1.5846097624720543,-11.10980221190924,-154.51756793140638,151.05402849535918
9.92,7.173976494765077,-2.2064931278484146,-2.023899542163048,-12.521076935420584,-170.35599781498058,143.49040043343928
9.93,6.378154307919441,-3.330378361867363,-2.408278099392667,-13.755942318493013,-184.214623963108,136.87222587925936
9.94,5.422204769429511,-4.716186066633942,-2.878104086968584,-14.836449528681383,-196.34092184271952,131.08132314435196
9.95,4.585748923250822,-5.928767808304699,-3.2892018260975107,-15.781893337596212,-206.9514324873796,126.01428325130796
9.96,3.42949068284447,-7.2846489572666115,-3.879727847835322,-16.609156670396686,-216.23562930145712,121.58062334489448
9.97,2.417764722488911,-8.471044962608286,-4.396438116855906,-17.3330120865971,-224.359301513775,117.70117092678268
9.98,1.4681107571777972,-9.820456467282249,-3.8241402272489182,-9.741385325772464,-227.65689069955317,59.05914868593485
9.99,0.6371635375305725,-11.001191533871967,-3.323379573842804,-3.098711910050905,-230.54228123710905,7.747379225192994
10.0,-1.194400154660749,-11.50239784213797,-1.8415811271124527,2.7136273287054578,-233.0669979574704,-37.15041905295613
10.01,-2.797018385328156,-11.940953361870724,-0.5450074862233965,7.799424162617276,-235.27612508778665,-76.43599254633662
10.02,-3.923864337162137,-10.663253316636885,-0.2702151754454718,12.249496392290116,-237.2091113268133,-110.81086935304457
10.03,-4.909854545016869,-9.545265777057272,-0.0297719035147878,16.143309593253854,-238.90047428596165,-140.88888655891398
10.04,-4.50046685188976,-7.325984304925114,-0.9835979155754394,19.55039614409712,-240.38041687521647,-167.20715161404974
10.05,-4.142252620403539,-5.384113016809476,-1.8181956761285092,22.53159687608498,-241.6753666408144,-190.23563353729352
10.06,-2.0490376678530966,-2.7778541397082908,-2.164944216612445,25.14014751657436,-242.80844768571265,-210.38555522013183
10.07,-0.2174745843714596,-0.4973776222447545,-2.46834918953589,27.42262932700256,-243.79989359999857,-228.01673669261532
10.08,1.0712534886749727,1.08529358053584,-1.7415490408439038,29.41980091112724,-244.6674087749988,-243.44402048103845
10.09,2.1988905525906013,2.47013088296886,-1.105598910738416,31.167326047236333,-245.4264845531239,-256.9428937959086
10.1,2.193216483516776,2.7648480225977523,-0.7264071718961139,32.69641054133179,-246.09067585898345,-268.75440794642003
10.11,2.188251673077179,3.022725519773033,-0.3946144004090997,34.03435947366532,-246.6718432516105,-279.0894828281175
10.12,2.933803588942532,3.228946329801404,-0.1053282253579622,35.205064789457154,-247.1803647201592,-288.13267334960284
10.13,3.586161515324715,3.409389538576228,0.147797177811783,36.229431940775015,-247.6253210051393,-296.04546505590247
10.14,3.555241700909125,3.5160662212541998,0.2662232805853101,33.739502948178135,-240.2840310044969,-246.3172816739147
10.15,3.5281868632954847,3.609408318597424,0.3698461205121464,31.560815079655868,-233.86040225393484,-202.80512121467532
10.16,3.0655047553835493,3.311334153772746,0.6668101054481281,29.654463194698884,-228.239727097193,-164.73198081284093
10.17,2.6606579109606057,3.050519259551153,0.926653592267112,27.986405295361525,-223.32163633504388,-131.41798296123582
10.18,3.14704342209053,2.6963966021072587,1.146908643233723,26.52685463344133,-219.0183069181634,-102.26823484108137
10.19,3.572630744329214,2.386539276843852,1.3396318128295075,25.24974780426117,-215.25289367839295,-76.76220523594618
10.2,3.8226457762880623,2.1413397422383698,1.465228711225819,24.13227932872852,-211.95815709359388,-54.44442933145291
10.21,4.041408929252055,1.9267901494585735,1.575125997322592,23.154494412637455,-209.07526258189463,-34.91637541502129
10.22,3.660157438095548,1.592445005776252,1.690487497657268,22.298932611057776,-206.55272988415783,-17.82932823814363
10.23,3.326562383333604,1.2998930050542206,1.7914288104501097,21.550316034675557,-204.34551377363812,-2.878161958375678
10.24,2.980433085416904,0.9285340044224428,2.0981418341438456,20.89527653034111,-202.41419967693335,10.20410853642128
10.25,2.677569949739791,0.6035948788696376,2.366515729875865,20.322116964048472,-200.72429984231675,21.65109521936862
10.26,2.291845081022317,0.3471612690109328,2.6711883886413816,19.82060234354241,-199.24563748702715,31.667208566947544
10.27,1.954335820894528,0.1227818603845662,2.9377769650612087,19.381777050599613,-197.9518079261488,40.4313077460791
10.28,1.807845218282712,-0.0593799971635045,3.061239594428557,18.99780491927466,-196.81970706038015,48.09989452781922
10.29,1.6796659409973729,-0.2187716225180665,3.169269395124988,18.661829304365327,-195.82911880283268,54.809907961841816
10.3,1.8019735733727007,-0.2923152947033082,3.1335762207343643,6.144100141319663,-178.63047882747858,60.54991996661159
10.31,1.9089927517011136,-0.3566660078653946,3.1023446931425687,-4.8089128763452935,-163.58166884904375,65.57243047078514
10.32,1.7767275327384744,-0.3947102568822203,2.9564764814997475,-14.39279926680213,-150.41396011791326,69.96712716193699
