time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.37,-10.276987376332764,5.591422268064163,2.45484387569101,82.32232424902475,160.52444714140677,344.77437590618933
12.38,-10.136193454291169,5.925543609556143,2.3843480162296333,75.85578359289666,108.46889087373094,316.21132841791564
12.39,-10.012998772504773,6.2178997833616245,2.322664139200929,70.19756051878458,62.92027913951457,291.2186618656761
12.4,-9.905203425941677,6.473711435441421,2.268690746800813,65.24661532893651,23.06524387207525,269.35007863246665
12.41,-9.810882497698968,6.697546631011243,2.221464028450712,60.91453828781945,-11.807911986934158,250.21506830340832
12.42,-9.728351685486595,6.893402427134838,2.1801406498943727,57.123970876842016,-42.32192336356739,233.47193426548228
12.43,-9.656137224800773,7.064776248742983,2.143982693657576,53.80722439223676,-69.02168331812146,218.82169198229695
12.44,-9.592949571700675,7.21472834265011,2.112344481950379,50.90507121820716,-92.38397327835628,206.00272998450987
12.45,-9.537660375238094,7.345936424818846,2.084661046706582,48.36568719093126,-112.82597699356174,194.7861382364461
12.46,-9.489282328333331,7.46074349671649,2.060438040868259,46.14372616706485,-130.71273024436653,184.9716204568904
12.47,-9.446951537291667,7.561199684626929,2.0392429107597265,44.19951027118174,-146.36363933882072,176.38391739977908
12.48,-6.968424970130209,6.714651724048562,1.060037296914761,42.49832136228402,-160.0581847964681,168.8696772248067
12.49,-4.7997142238639325,5.973922258542491,0.2032323848004156,41.009781066998514,-172.0409120719096,162.29471707170586
12.5,-2.902092320880941,5.325783976224679,-0.5464719132996363,39.707308308623695,-182.52579843792088,156.54162693774262
12.51,-1.2416731557708236,4.758662979196594,-1.2024631741371818,38.56764464504573,-191.7000740081808,151.5076730705248
12.52,0.2111936137005294,4.26243210679702,-1.776455527370034,37.57043893941501,-199.72756513215816,147.1029634367092
12.53,1.4824520369879632,3.828230093447392,-2.27869883644878,36.697883946988135,-206.7516198656384,143.24884250712054
12.54,2.594803157364468,3.448303331766468,-2.7181617318926827,22.31939807861461,-200.6476671324336,81.37836331873046
12.55,3.5681103876939098,3.11586741529566,-3.1026917654060977,9.738222943787786,-195.30670849087943,27.241694028889164
12.56,4.419754214232171,2.8249859883837023,-3.439155544730335,-1.2703052991856882,-190.63336967951952,-20.12789159972198
12.57,5.16494256245315,2.57046473983574,-3.733561351639043,-10.902767511787475,-186.5441982195796,-61.57627902475673
12.58,5.816982367146506,2.3477586473562724,-3.991166432684163,-19.33117194781404,-182.96617319213212,-97.84361802166214
12.59,6.387517196253193,2.1528908164367384,-4.216570878598643,-26.70602582933729,-179.83540129311564,-129.57753964395437
12.6,6.886735171721544,1.9823814643821465,-4.413799768773813,-33.159022975670126,-177.0959758814762,-157.34472106346007
12.61,7.323550900256351,1.833185781334378,-4.586375047677086,-38.80539547871136,-174.6989786462917,-181.6410048055276
12.62,7.705764662724308,1.7026395586675809,-4.7373784167174495,-43.74597141887244,-172.60160606550525,-202.90025307983663
12.63,8.040201704883769,1.588411613834133,-4.869506364627768,-48.068975366513385,-170.76640505731712,-221.50209531985703
12.64,6.480918991773297,1.4689811621048663,-5.227161319049298,-51.85160382069921,-169.16060417515249,-237.7787072798749
12.65,5.116546617801635,1.3644795168417585,-5.540109404168135,-55.16140371811181,-167.75552840325844,-252.02074274489055
12.66,3.922720790576432,1.2730405772365383,-5.813938978647117,-58.05747862834784,-166.52608710285114,-264.48252377677926
12.67,2.8781231917543777,1.193031505081971,-6.053539856316228,-60.59154417480436,-165.45032596499476,-275.38658217968185
12.68,1.9641002927850808,1.1230235669467248,-6.2631906242767,-62.808851527953806,-164.50903496937042,-284.9276332822216
12.69,1.164330256186946,1.0617666210783845,-6.446635046242111,-64.74899546195958,-163.6854053481991,-293.2760529969439
12.7,0.4645314741635776,1.0081667934435865,-6.607148915461847,-50.83662102921463,-159.04473017967422,-240.73092137232595
12.71,-0.1477924601068695,0.961266944263138,-6.747598551029116,-38.6632934005628,-154.98413940721494,-194.7539312007852
12.72,-0.6835759025935109,0.9202295762302456,-6.870491982150476,-28.01163172549245,-151.43112248131305,-154.52406480068703
12.73,-1.152386414769322,0.884321879201465,-6.978023734381667,-18.69142775980589,-148.32223267114892,-119.32293170060116
12.74,-1.5625956129231566,0.8529026443012818,-7.072114017583958,-10.536249289830154,-145.6019540872553,-88.52194023802599
12.75,-1.9215286613077616,0.8254108137636216,-7.154443015385963,-3.4004681286013856,-143.2217103263484,-61.57107270827274
12.76,-2.2355950786442915,0.8013554620431689,-7.226480888462717,2.8433403874737877,-141.13899703555484,-37.98906361973865
12.77,-2.510403193813755,0.7803070292877727,-7.289514027404877,8.306672839039564,-139.31662290611047,-17.35480566727132
12.78,-2.7508602945870355,0.7618896506268011,-7.344668023979267,13.087088734159618,-137.72204554284664,0.7001700411375928
12.79,-2.961260257763656,0.745774444298451,-7.392927770981858,17.269952642389665,-136.3267903499908,16.498273785995394
12.8,-1.6793904755431992,0.3447481387611446,-5.047361174609126,20.92995856209096,-135.10594205624196,30.32161456274597
12.81,-0.5577544161002993,-0.0061498785839984,-2.994990402782985,24.13246374182959,-134.0376997992117,42.41703774240273
12.82,0.4236771359122381,-0.3131856437609986,-1.199165977435112,26.93465577410089,-133.10298782431025,53.00053302460238
12.83,1.2824297439232084,-0.5818419382908737,0.372180394744277,29.38657380233828,-132.28511484627143,62.261091396527085
12.84,2.0338382759328075,-0.8169161960045146,1.7471084704012425,31.532002077045995,-131.56947599048752,70.3640799719612
12.85,2.6913207414412064,-1.0226061715039505,2.950170536601087,33.409251817415246,-130.94329199167657,77.45419497546605
12.86,3.2666178987610555,-1.2025849000659563,4.002849844525952,29.246220340238335,-114.063505492717,84.5461716035328
12.87,3.770002911415924,-1.360066287557712,4.923944238960208,25.603567797708543,-99.29369230612735,90.7516511530912
12.88,4.2104647974889335,-1.497862501612998,5.729901834090182,22.416246822994975,-86.37010576786145,96.1814457589548
